date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-04-09,27.0,71.0,29.3,44.8,13.1,25.0
2011-04-10,27.2,69.0,17.8,,8.8,25.1
2011-04-11,27.3,68.0,26.8,42.4,13.1,25.3
2011-04-12,27.3,67.0,34.5,47.5,22.6,25.3
2011-04-13,27.5,66.0,34.2,49.3,25.2,25.4
2011-04-14,27.9,70.0,19.9,39.4,11.7,25.7
2011-04-15,27.9,68.0,21.6,34.3,9.0,25.9
2011-04-16,27.9,67.0,31.3,40.6,23.7,26.0
2011-04-17,27.9,67.0,34.9,42.1,29.3,26.1
2011-04-18,29.0,74.0,32.2,39.9,24.1,27.0
2011-04-19,29.4,76.0,24.6,31.3,20.1,27.3
2011-04-20,29.5,76.0,31.8,44.8,21.2,27.7
2011-04-21,30.6,76.0,30.0,,21.0,28.9
2011-04-22,30.6,75.0,28.8,,17.6,28.9
2011-04-23,31.1,80.0,26.6,43.5,19.6,29.4
2011-04-24,31.6,79.0,29.5,66.2,24.6,30.0
2011-04-25,32.3,82.0,31.3,82.4,18.9,30.7
2011-04-26,33.1,86.0,18.9,25.3,12.7,31.4
2011-04-27,33.2,86.0,29.5,84.4,11.3,31.5
2011-04-28,33.6,82.0,33.1,82.4,16.3,31.9
2011-04-29,34.4,94.0,22.1,36.0,9.5,32.7
2011-04-30,34.4,91.0,27.9,,5.9,32.9
2011-05-01,34.4,89.0,72.7,,9.3,32.9
2011-05-02,34.4,87.0,33.8,,9.9,32.9
2011-05-03,34.4,84.0,32.2,44.1,19.9,32.9
2011-05-04,34.4,82.0,37.9,66.4,25.5,32.9
2011-05-05,34.4,80.0,45.3,,18.7,32.9
2011-05-06,34.4,78.0,43.0,54.3,34.3,32.7
2011-05-07,34.4,75.0,47.3,58.8,35.6,32.3
2011-05-08,34.4,73.0,55.6,,38.3,31.8
2011-05-09,34.8,73.0,40.1,,23.2,31.8
2011-05-10,34.9,73.0,51.3,,21.7,31.9
2011-05-11,35.6,79.0,82.0,,24.8,32.5
2011-05-12,35.8,78.0,30.7,,24.1,32.5
2011-05-13,35.8,74.0,38.7,83.8,26.4,32.5
2011-05-14,35.9,74.0,38.7,,28.4,32.7
2011-05-15,35.9,71.0,57.4,,25.7,32.7
2011-05-16,36.0,68.0,46.2,122.0,35.2,32.8
2011-05-17,36.0,67.0,42.6,,27.1,32.8
2011-05-18,36.2,70.0,46.0,,23.9,31.8
2011-05-19,36.6,71.0,35.2,,22.1,30.7
2011-05-20,37.0,71.0,27.9,39.2,23.4,30.6
2011-05-21,37.3,71.0,30.9,,25.9,31.4
2011-05-22,37.3,70.0,38.5,53.1,29.8,31.4
2011-05-23,37.5,72.0,38.7,100.9,27.7,31.6
2011-05-24,37.8,71.0,36.3,,25.7,31.6
2011-05-25,37.8,68.0,35.8,51.6,25.7,31.6
2011-05-26,37.9,66.0,43.9,61.9,30.7,31.8
2011-05-27,37.9,66.0,38.8,60.8,30.9,32.0
2011-05-28,37.9,63.0,44.2,70.9,30.7,31.5
2011-05-29,37.9,60.0,53.1,86.0,43.2,31.1
2011-05-30,38.4,62.0,32.4,,23.7,31.2
2011-05-31,38.4,60.0,47.5,,26.4,31.0
2011-06-01,38.4,56.0,57.2,113.0,45.0,29.6
2011-06-02,38.4,53.0,57.7,99.1,38.8,28.6
2011-06-03,38.4,50.0,46.8,,35.1,27.4
2011-06-04,38.4,47.0,52.9,77.4,36.9,25.6
2011-06-05,38.4,44.0,55.6,64.9,47.8,23.1
2011-06-06,38.4,40.0,57.2,86.4,44.6,21.3
2011-06-07,38.4,37.0,47.5,82.9,40.1,19.8
2011-06-08,38.4,34.0,54.3,,41.2,17.8
2011-06-09,38.4,31.0,44.2,,28.8,16.3
2011-06-10,38.4,29.0,51.4,,28.8,14.7
2011-06-11,38.4,26.0,66.9,,40.8,12.4
2011-06-12,38.4,23.0,78.3,,45.3,10.3
2011-06-13,38.4,18.0,78.8,,38.8,8.2
2011-06-14,38.4,14.0,68.2,,36.3,6.3
2011-06-15,38.4,9.0,102.0,,37.8,4.1
2011-06-16,38.4,6.0,97.2,,39.2,2.0
2011-06-17,38.8,4.0,,,34.2,1.7
2011-06-18,38.8,0.0,,,35.6,0.1
2011-06-19,39.0,0.0,113.0,,34.0,0.1
2011-06-20,39.6,0.0,,,32.0,0.2
2011-06-21,39.6,0.0,91.4,,33.8,0.1
2011-06-22,39.6,0.0,112.5,,40.1,0.0
2011-06-23,39.6,0.0,,,52.9,0.0
2011-06-24,39.6,0.0,,,54.1,0.0
2011-06-25,39.6,0.0,110.7,,46.2,0.0
2011-06-26,39.6,0.0,102.4,,45.0,0.0
2011-06-27,39.6,0.0,86.0,,43.0,0.0
2011-06-28,39.6,0.0,126.5,,50.9,0.0
2011-06-29,39.7,0.0,121.1,,47.5,0.0
2011-06-30,40.2,0.0,103.5,,37.2,0.0
2011-07-01,40.2,0.0,75.7,,41.4,0.0
2011-07-02,40.2,0.0,100.0,,48.0,0.0
2011-07-03,40.2,0.0,84.0,,51.4,0.0
2011-07-04,40.2,0.0,112.3,,50.0,0.0
2011-07-05,40.2,0.0,78.8,,47.5,0.0
2011-07-06,40.2,0.0,103.3,,49.6,0.0
2011-07-07,40.2,0.0,115.9,,47.8,0.0
2011-07-08,40.7,0.0,113.2,,45.3,0.0
2011-07-09,40.7,0.0,130.3,,44.8,0.0
2011-07-10,40.8,0.0,,,46.6,0.0
2011-07-11,40.8,0.0,,,51.6,0.0
2011-07-12,40.8,0.0,95.9,,,0.0
2011-07-13,40.9,0.0,54.3,66.4,44.2,0.0
2011-07-14,40.9,0.0,58.5,68.2,50.2,0.0
2011-07-15,40.9,0.0,59.5,70.7,50.2,0.0
2011-07-16,40.9,0.0,57.7,71.2,49.1,0.0
2011-07-17,41.0,0.0,58.6,68.5,50.4,0.0
2011-07-18,41.6,0.0,57.0,69.4,46.2,0.0
2011-07-19,41.7,0.0,54.7,68.5,47.1,0.0
2011-07-20,41.8,0.0,56.1,68.9,46.8,0.0
2011-07-21,41.8,0.0,58.6,70.0,51.3,0.0
