date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-25,8.1,30.0,13.3,34.7,1.0,6.6
2010-12-26,8.2,29.0,19.4,33.4,5.9,6.7
2010-12-27,8.2,30.0,20.8,27.5,12.6,6.7
2010-12-28,8.2,29.0,8.2,28.4,-3.8,6.7
2010-12-29,8.2,29.0,16.9,25.9,-0.8,6.7
2010-12-30,8.2,31.0,13.3,25.7,0.9,6.7
2010-12-31,8.2,31.0,-6.7,0.9,-17.9,6.7
2011-01-01,8.2,31.0,-10.5,0.7,-26.0,6.7
2011-01-02,8.5,31.0,3.4,19.8,-18.2,6.9
2011-01-03,8.5,32.0,12.0,23.5,-1.8,6.9
2011-01-04,8.7,31.0,11.7,20.1,0.1,6.9
2011-01-05,8.7,28.0,13.3,21.4,1.9,6.9
2011-01-06,8.7,31.0,16.7,30.6,6.1,6.9
2011-01-07,8.7,31.0,15.6,34.3,4.3,6.9
2011-01-08,8.9,31.0,19.2,33.1,4.3,7.1
2011-01-09,9.1,38.0,16.0,23.0,5.5,7.3
2011-01-10,9.1,37.0,-2.7,5.4,-15.0,7.3
2011-01-11,9.2,35.0,-4.7,12.6,-20.0,7.3
2011-01-12,9.5,34.0,12.0,25.9,-8.3,7.7
2011-01-13,9.6,34.0,22.1,32.7,15.3,7.8
2011-01-14,9.6,34.0,24.1,31.8,14.4,7.8
2011-01-15,9.7,34.0,19.0,30.7,6.8,7.8
2011-01-16,9.8,32.0,23.2,28.0,13.3,8.0
2011-01-17,10.0,35.0,27.1,32.0,22.3,8.1
2011-01-18,10.0,35.0,23.2,28.2,19.0,8.1
2011-01-19,10.3,39.0,19.0,24.3,7.9,8.4
2011-01-20,10.3,38.0,5.9,17.6,-10.5,8.4
2011-01-21,10.3,38.0,12.9,23.5,-0.8,8.4
2011-01-22,10.5,41.0,14.9,23.5,-0.2,8.6
2011-01-23,10.7,39.0,8.8,21.0,-9.4,8.8
2011-01-24,10.7,40.0,8.6,20.3,-8.3,8.8
2011-01-25,10.8,39.0,7.2,24.6,-11.2,9.1
2011-01-26,10.8,39.0,10.9,26.6,0.3,9.2
2011-01-27,10.8,38.0,14.0,32.9,-1.7,9.3
2011-01-28,10.8,38.0,18.7,42.4,2.8,9.3
2011-01-29,10.8,37.0,19.9,40.1,6.8,9.3
2011-01-30,10.8,37.0,18.3,36.7,5.5,9.3
2011-01-31,10.8,40.0,12.9,25.2,-2.2,9.3
2011-02-01,10.8,41.0,-3.1,6.1,-14.6,9.3
2011-02-02,10.8,40.0,,-0.6,,9.3
2011-02-03,11.0,38.0,-1.8,21.9,,9.5
2011-02-04,11.3,39.0,10.9,25.2,-7.2,9.6
2011-02-05,11.7,46.0,18.9,23.7,12.9,10.1
2011-02-06,11.7,46.0,9.9,17.6,2.1,10.1
2011-02-07,12.0,50.0,14.2,21.6,5.4,10.6
2011-02-08,12.0,49.0,8.2,16.0,-5.1,10.6
2011-02-09,12.0,48.0,-6.2,9.9,-19.1,10.6
2011-02-10,12.1,46.0,-0.4,15.8,-20.6,10.6
2011-02-11,12.1,45.0,9.0,26.4,-5.6,10.6
2011-02-12,12.2,44.0,14.0,35.2,-2.0,10.6
2011-02-13,12.2,43.0,20.1,42.6,0.7,10.7
2011-02-14,12.4,43.0,25.5,46.4,6.3,10.8
2011-02-15,12.4,42.0,24.8,45.7,6.6,10.8
2011-02-16,12.5,42.0,28.2,37.8,10.9,10.9
2011-02-17,12.7,45.0,20.5,30.7,6.8,11.1
2011-02-18,12.7,44.0,21.2,31.8,6.1,11.1
2011-02-19,13.1,47.0,25.9,43.2,8.4,11.6
2011-02-20,13.2,49.0,14.5,22.3,3.4,11.8
2011-02-21,13.2,50.0,12.0,23.4,-1.3,11.8
2011-02-22,13.2,48.0,10.8,32.0,-7.8,11.8
2011-02-23,13.3,47.0,14.5,34.5,-3.6,11.9
2011-02-24,13.5,48.0,19.6,27.5,10.2,12.0
2011-02-25,13.7,50.0,20.7,23.5,18.0,12.4
2011-02-26,13.7,49.0,21.0,29.1,6.4,12.4
2011-02-27,13.8,48.0,17.2,31.8,-1.8,12.6
2011-02-28,13.8,48.0,20.7,40.1,0.0,12.6
2011-03-01,13.8,47.0,20.5,44.2,0.1,12.6
2011-03-02,14.0,47.0,26.2,44.1,7.9,12.8
2011-03-03,14.1,48.0,25.0,39.2,13.6,12.9
2011-03-04,14.1,51.0,15.3,27.9,-4.5,12.9
2011-03-05,14.4,49.0,14.9,32.2,-7.1,13.2
2011-03-06,14.6,50.0,23.7,31.3,18.9,13.3
2011-03-07,14.6,50.0,23.4,38.3,8.8,13.3
2011-03-08,14.6,51.0,16.9,25.7,6.8,13.3
2011-03-09,14.6,50.0,20.1,32.5,5.4,13.3
2011-03-10,14.7,48.0,23.0,45.0,1.9,13.4
2011-03-11,14.7,47.0,27.7,46.4,11.8,13.4
2011-03-12,14.9,47.0,31.5,44.1,15.4,13.7
2011-03-13,14.9,49.0,25.3,36.5,9.0,13.7
2011-03-14,15.0,46.0,27.3,47.3,7.3,13.9
2011-03-15,15.0,45.0,28.8,46.2,13.1,13.9
2011-03-16,15.1,44.0,36.1,51.4,16.0,14.0
2011-03-17,15.2,47.0,32.7,42.1,24.4,14.2
2011-03-18,15.3,44.0,29.7,44.8,12.2,14.4
2011-03-19,15.3,43.0,37.0,47.5,28.2,14.4
2011-03-20,15.3,43.0,34.9,47.5,21.7,14.4
2011-03-21,15.5,46.0,37.8,49.1,22.3,14.6
2011-03-22,15.5,45.0,21.2,27.7,17.2,14.7
2011-03-23,15.5,43.0,24.3,37.9,16.0,14.7
2011-03-24,15.5,44.0,20.5,36.3,5.5,14.7
2011-03-25,15.8,46.0,24.4,38.7,9.1,14.8
2011-03-26,15.9,44.0,23.5,36.0,10.9,14.8
2011-03-27,16.2,47.0,25.5,32.7,21.9,14.9
2011-03-28,16.6,55.0,22.5,26.8,13.8,15.4
2011-03-29,16.7,50.0,19.9,34.2,-0.2,15.6
2011-03-30,16.9,50.0,25.0,29.5,18.9,16.0
2011-03-31,17.0,49.0,35.1,43.7,29.3,16.1
2011-04-01,17.1,46.0,36.1,51.3,20.3,16.2
2011-04-02,17.1,44.0,40.1,57.2,18.0,16.1
2011-04-03,17.2,49.0,24.8,37.2,12.0,16.5
2011-04-04,17.4,46.0,19.6,32.5,8.6,16.8
2011-04-05,17.5,44.0,31.3,50.7,10.4,16.6
2011-04-06,17.5,44.0,33.8,43.7,23.0,16.4
2011-04-07,17.5,43.0,32.7,45.7,20.5,15.9
2011-04-08,17.6,41.0,37.8,48.6,26.6,15.3
2011-04-09,17.7,44.0,32.5,46.2,18.0,15.2
2011-04-10,17.8,42.0,20.1,29.3,9.0,15.2
2011-04-11,17.9,40.0,29.3,47.5,13.6,15.0
2011-04-12,17.9,39.0,33.1,49.5,16.9,14.7
2011-04-13,18.0,37.0,32.9,50.9,17.6,14.3
2011-04-14,18.2,40.0,24.6,32.4,15.3,14.4
2011-04-15,18.2,38.0,24.3,38.7,14.5,14.3
2011-04-16,18.3,37.0,34.3,45.3,20.8,14.4
2011-04-17,18.4,35.0,38.1,50.4,26.8,14.3
2011-04-18,18.9,40.0,37.2,49.5,28.8,14.4
2011-04-19,19.1,40.0,28.8,38.1,19.4,14.5
2011-04-20,19.3,36.0,35.6,49.6,19.2,14.4
2011-04-21,19.6,37.0,34.9,47.5,24.1,14.4
2011-04-22,19.7,36.0,30.4,40.5,23.2,14.2
2011-04-23,20.3,41.0,29.5,38.5,24.8,14.8
2011-04-24,20.6,40.0,31.8,44.6,26.4,15.1
2011-04-25,20.9,42.0,29.1,39.4,24.6,15.4
2011-04-26,21.6,51.0,23.4,31.8,18.3,16.2
2011-04-27,21.7,43.0,21.2,34.3,7.0,16.1
2011-04-28,21.9,40.0,27.9,48.0,2.1,16.0
2011-04-29,22.3,48.0,29.8,41.7,14.7,16.4
2011-04-30,22.5,44.0,18.7,32.5,11.3,16.5
2011-05-01,22.6,44.0,20.3,27.5,12.9,16.7
2011-05-02,22.6,43.0,20.8,34.5,4.6,16.6
2011-05-03,22.8,41.0,29.1,47.1,4.6,16.8
2011-05-04,22.8,39.0,36.3,48.4,21.7,16.5
2011-05-05,22.8,38.0,34.5,53.4,15.1,16.1
2011-05-06,22.8,36.0,40.1,56.7,22.6,15.5
2011-05-07,22.8,34.0,42.4,61.0,25.2,14.4
2011-05-08,22.8,31.0,42.3,59.9,25.7,13.2
2011-05-09,22.8,31.0,32.5,54.0,17.1,12.7
2011-05-10,23.1,28.0,33.1,48.9,13.1,12.3
2011-05-11,24.5,42.0,30.2,34.7,27.3,13.7
2011-05-12,24.6,41.0,29.3,36.7,19.4,13.9
2011-05-13,24.7,33.0,35.6,55.9,17.2,13.8
2011-05-14,24.8,31.0,37.2,59.4,22.3,13.5
2011-05-15,24.8,28.0,42.1,61.0,25.2,13.0
2011-05-16,24.8,26.0,43.5,60.6,28.4,11.9
2011-05-17,24.8,25.0,36.5,47.5,27.1,11.4
2011-05-18,24.8,22.0,34.2,48.0,25.0,11.1
2011-05-19,24.9,25.0,29.7,39.2,21.2,11.1
2011-05-20,25.2,27.0,30.4,38.8,21.0,11.4
2011-05-21,25.5,26.0,34.0,44.1,29.5,11.8
2011-05-22,25.6,24.0,39.6,53.8,30.6,11.2
2011-05-23,25.6,22.0,37.2,53.2,27.5,10.9
2011-05-24,25.6,21.0,34.0,45.7,24.8,10.3
2011-05-25,25.7,19.0,38.1,52.9,27.5,9.2
2011-05-26,25.7,15.0,46.6,59.5,26.6,7.5
2011-05-27,25.7,11.0,43.7,57.4,33.1,6.1
2011-05-28,25.8,7.0,48.2,63.1,31.3,4.5
2011-05-29,25.8,4.0,53.6,65.1,35.6,2.4
2011-05-30,25.8,4.0,32.5,42.4,23.7,2.1
2011-05-31,25.8,2.0,42.6,65.7,20.7,1.0
2011-06-01,25.8,1.0,51.4,68.4,34.7,0.5
2011-06-02,25.8,0.0,51.8,67.1,30.9,0.0
2011-06-03,25.8,0.0,44.6,62.6,27.3,0.0
2011-06-04,25.8,0.0,49.6,71.1,30.7,0.0
2011-06-05,25.8,0.0,51.3,70.3,31.5,0.0
2011-06-06,25.8,0.0,54.0,72.3,34.3,0.0
2011-06-07,25.8,0.0,48.9,64.8,32.7,0.0
2011-06-08,25.8,0.0,52.0,70.3,30.4,0.0
2011-06-09,25.8,0.0,48.6,62.6,32.5,0.0
2011-06-10,25.8,0.0,47.1,65.5,29.3,0.0
2011-06-11,25.8,0.0,50.9,68.7,33.3,0.0
2011-06-12,25.8,0.0,50.2,68.4,31.8,0.0
2011-06-13,25.8,0.0,50.4,67.6,32.2,0.0
2011-06-14,25.8,0.0,48.2,63.3,34.2,0.0
2011-06-15,25.8,0.0,51.3,68.5,30.6,0.0
2011-06-16,25.8,0.0,55.9,72.5,41.0,0.0
2011-06-17,26.2,0.0,42.3,57.6,36.5,0.0
2011-06-18,26.3,0.0,46.6,62.1,36.3,0.0
2011-06-19,26.4,0.0,47.5,63.5,32.9,0.0
2011-06-20,27.0,0.0,37.8,45.5,32.5,0.0
2011-06-21,27.0,0.0,45.9,61.0,34.3,0.0
2011-06-22,27.0,0.0,52.5,70.9,32.2,0.0
2011-06-23,27.0,0.0,57.0,75.2,36.1,0.0
2011-06-24,27.0,0.0,57.2,73.9,40.1,0.0
2011-06-25,27.0,0.0,55.4,72.7,36.5,0.0
2011-06-26,27.0,0.0,54.7,71.6,36.3,0.0
2011-06-27,27.0,0.0,54.9,72.9,34.5,0.0
2011-06-28,27.0,0.0,60.4,76.5,38.7,0.0
2011-06-29,27.1,0.0,55.9,75.2,42.8,0.0
2011-06-30,27.1,0.0,52.5,68.9,39.0,0.0
2011-07-01,27.1,0.0,53.8,70.3,36.3,0.0
2011-07-02,27.1,0.0,57.9,74.5,40.3,0.0
2011-07-03,27.1,0.0,58.5,76.5,39.2,0.0
2011-07-04,27.1,0.0,60.8,80.2,41.7,0.0
2011-07-05,27.2,0.0,55.2,74.3,44.1,0.0
2011-07-06,27.3,0.0,55.9,73.0,42.4,0.0
2011-07-07,27.3,0.0,58.8,71.2,44.6,0.0
2011-07-08,27.7,0.0,53.8,70.7,42.6,0.0
2011-07-09,27.7,0.0,51.3,66.4,42.4,0.0
2011-07-10,27.8,0.0,54.7,69.6,44.8,0.0
2011-07-11,27.8,0.0,54.9,69.4,46.4,0.0
2011-07-12,27.9,0.0,52.9,65.5,41.7,0.0
2011-07-13,27.9,0.0,55.4,71.2,42.1,0.0
2011-07-14,27.9,0.0,58.3,71.8,42.8,0.0
2011-07-15,27.9,0.0,57.6,76.5,38.7,0.0
2011-07-16,27.9,0.0,56.8,75.2,43.2,0.0
2011-07-17,28.0,0.0,59.2,73.8,44.4,0.0
2011-07-18,28.2,0.0,57.2,73.6,45.0,0.0
2011-07-19,29.0,0.0,54.0,70.2,43.0,0.0
2011-07-20,29.0,0.0,56.1,70.9,43.5,0.0
2011-07-21,29.0,0.0,56.5,71.4,40.1,0.0
