date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-21,20.1,91.0,25.9,27.5,25.0,19.1
2010-12-22,20.5,87.0,27.0,31.8,23.9,19.3
2010-12-23,20.5,89.0,26.2,32.7,17.6,19.8
2010-12-24,20.5,87.0,15.4,32.7,7.3,19.9
2010-12-25,20.5,84.0,17.2,34.5,8.8,20.0
2010-12-26,20.5,85.0,20.7,34.3,13.6,20.3
2010-12-27,20.5,84.0,14.2,30.6,3.6,20.4
2010-12-28,20.5,82.0,9.1,30.6,0.3,20.4
2010-12-29,21.7,102.0,15.3,19.8,5.4,21.7
2010-12-30,22.3,102.0,10.8,18.9,-2.2,22.3
2010-12-31,22.3,97.0,-9.4,-2.2,-17.0,22.3
2011-01-01,22.3,94.0,-11.6,0.7,-22.4,22.3
2011-01-02,22.5,93.0,4.5,22.6,-13.0,22.6
2011-01-03,22.6,90.0,14.5,28.4,8.2,22.7
2011-01-04,22.6,90.0,8.8,17.4,-2.2,22.7
2011-01-05,22.6,88.0,8.2,20.1,-2.6,22.7
2011-01-06,22.6,86.0,16.0,32.5,6.6,22.7
2011-01-07,22.6,82.0,18.7,38.1,11.3,22.7
2011-01-08,22.7,85.0,19.8,32.2,11.1,22.8
2011-01-09,23.3,93.0,13.6,20.1,2.5,23.5
2011-01-10,23.3,91.0,-7.1,5.5,-18.8,23.5
2011-01-11,23.3,89.0,-3.5,16.3,-18.4,23.5
2011-01-12,23.3,86.0,12.2,26.6,-0.9,23.5
2011-01-13,23.4,84.0,19.8,34.0,13.8,23.6
2011-01-14,23.4,85.0,19.2,31.8,8.1,23.6
2011-01-15,23.4,84.0,15.1,30.4,6.1,23.6
2011-01-16,23.5,83.0,21.0,27.3,12.0,23.7
2011-01-17,23.9,84.0,24.8,30.6,18.3,24.1
2011-01-18,23.9,84.0,17.6,28.0,6.4,24.1
2011-01-19,24.3,93.0,15.1,25.5,-5.6,24.6
2011-01-20,24.3,89.0,5.2,19.8,-8.1,24.6
2011-01-21,24.4,90.0,12.7,24.6,1.4,24.7
2011-01-22,24.8,92.0,14.5,20.8,1.2,25.1
2011-01-23,24.8,90.0,9.9,21.7,-3.5,25.1
2011-01-24,24.8,89.0,6.8,19.9,-4.2,25.1
2011-01-25,24.8,88.0,10.4,28.2,-3.1,25.1
2011-01-26,24.8,87.0,10.4,26.4,3.0,25.1
2011-01-27,24.9,89.0,15.6,33.4,3.0,25.2
2011-01-28,24.9,88.0,22.3,46.8,9.5,25.2
2011-01-29,24.9,87.0,21.4,40.6,12.0,25.2
2011-01-30,25.0,89.0,19.8,32.5,10.2,25.3
2011-01-31,25.3,93.0,11.7,24.6,-7.2,25.7
2011-02-01,25.3,91.0,-6.2,7.9,-17.0,25.7
2011-02-02,25.3,90.0,,1.2,,25.7
2011-02-03,25.6,93.0,9.7,28.0,-25.1,26.0
2011-02-04,25.8,95.0,14.5,25.5,0.0,26.2
2011-02-05,26.5,100.0,15.1,20.7,8.2,27.0
2011-02-06,26.9,98.0,5.7,19.6,-3.1,27.4
2011-02-07,27.5,106.0,13.1,20.3,3.4,28.1
2011-02-08,27.7,102.0,5.9,23.5,-13.5,28.3
2011-02-09,28.0,98.0,-6.9,17.4,-19.1,28.6
2011-02-10,28.0,96.0,1.0,17.8,-13.4,28.6
2011-02-11,28.0,94.0,9.0,26.2,-1.8,28.6
2011-02-12,28.0,95.0,15.1,33.3,2.8,28.6
2011-02-13,28.0,94.0,25.2,42.3,9.5,28.6
2011-02-14,28.0,93.0,27.1,44.1,15.8,28.6
2011-02-15,28.0,93.0,26.6,44.2,11.5,28.6
2011-02-16,28.1,95.0,24.6,31.8,15.1,28.7
2011-02-17,29.0,105.0,18.0,23.0,8.2,29.7
2011-02-18,29.2,102.0,18.7,26.4,9.3,29.9
2011-02-19,30.2,103.0,22.3,29.8,14.5,31.0
2011-02-20,30.7,110.0,10.6,16.9,3.6,31.6
2011-02-21,30.8,107.0,8.4,25.9,-1.8,31.7
2011-02-22,30.8,106.0,12.2,29.1,-1.7,31.7
2011-02-23,30.9,106.0,16.7,30.7,4.6,31.8
2011-02-24,31.6,108.0,15.4,21.0,13.1,32.5
2011-02-25,32.9,113.0,17.4,20.8,14.9,33.8
2011-02-26,34.1,117.0,16.7,21.4,12.2,35.0
2011-02-27,36.4,113.0,14.9,30.0,2.5,35.1
2011-02-28,36.4,113.0,18.3,35.1,0.7,35.1
2011-03-01,36.5,114.0,23.4,42.3,12.0,35.2
2011-03-02,36.6,114.0,25.5,38.1,14.9,35.3
2011-03-03,37.2,116.0,23.4,30.7,12.9,35.9
2011-03-04,37.3,116.0,11.3,24.3,-1.3,36.0
2011-03-05,37.4,116.0,15.3,29.3,-1.8,36.1
2011-03-06,37.7,117.0,20.5,27.3,17.6,36.4
2011-03-07,38.0,115.0,20.3,30.2,14.2,36.7
2011-03-08,38.4,116.0,16.0,25.5,3.9,37.1
2011-03-09,38.4,116.0,16.3,32.2,7.5,37.1
2011-03-10,38.6,115.0,22.6,41.9,7.5,37.3
2011-03-11,38.8,112.0,30.9,45.5,21.6,37.5
2011-03-12,38.8,109.0,31.5,41.9,24.6,37.5
2011-03-13,38.8,110.0,23.2,36.3,11.3,37.5
2011-03-14,39.2,108.0,25.9,44.6,11.1,37.9
2011-03-15,39.6,109.0,27.3,45.7,13.1,38.3
2011-03-16,39.6,107.0,36.9,49.1,21.4,37.3
2011-03-17,39.6,105.0,29.1,35.6,21.0,36.6
2011-03-18,39.6,104.0,26.4,41.9,12.2,36.5
2011-03-19,39.6,101.0,31.5,38.5,24.6,36.5
2011-03-20,39.6,101.0,29.3,39.6,19.8,36.5
2011-03-21,40.0,103.0,30.6,40.8,18.3,37.2
2011-03-22,40.6,105.0,15.4,23.4,12.4,37.9
2011-03-23,40.7,106.0,19.6,32.9,9.3,38.0
2011-03-24,40.8,103.0,18.3,26.4,9.9,38.2
2011-03-25,40.8,105.0,19.4,24.4,13.8,39.0
2011-03-26,41.0,106.0,17.1,32.7,-0.2,39.3
2011-03-27,41.6,108.0,21.9,29.1,17.6,40.1
2011-03-28,42.6,112.0,20.7,26.4,11.5,41.3
2011-03-29,42.6,109.0,15.3,32.9,-4.4,41.4
2011-03-30,42.8,110.0,22.3,34.0,14.4,41.7
2011-03-31,42.8,107.0,32.4,44.8,25.3,40.5
2011-04-01,43.6,108.0,32.7,47.5,19.6,40.9
2011-04-02,43.6,108.0,40.3,53.1,25.7,40.9
2011-04-03,44.0,106.0,23.2,39.9,8.4,41.4
2011-04-04,44.3,106.0,14.5,27.0,3.9,41.5
2011-04-05,44.4,107.0,30.0,46.8,10.0,41.9
2011-04-06,44.4,108.0,28.8,38.1,22.3,42.3
2011-04-07,44.6,109.0,28.2,39.9,21.6,42.7
2011-04-08,44.6,107.0,31.8,42.6,23.5,42.9
2011-04-09,44.6,109.0,26.4,37.0,9.9,43.4
2011-04-10,44.8,110.0,15.8,26.4,8.2,43.8
2011-04-11,45.2,110.0,25.2,43.5,4.6,43.9
2011-04-12,45.2,111.0,30.4,44.6,17.2,44.2
2011-04-13,45.3,112.0,30.2,45.0,18.3,44.6
2011-04-14,45.8,110.0,20.1,29.8,10.0,45.1
2011-04-15,45.9,110.0,18.7,36.1,3.6,45.2
2011-04-16,46.0,111.0,31.6,44.2,16.0,45.4
2011-04-17,46.3,112.0,36.3,44.8,27.3,45.8
2011-04-18,46.7,116.0,32.2,42.1,25.3,47.5
2011-04-19,47.1,115.0,25.9,34.5,17.6,48.1
2011-04-20,48.1,116.0,30.9,46.4,17.6,48.6
2011-04-21,48.8,118.0,32.0,43.7,21.0,49.5
2011-04-22,49.0,119.0,24.4,34.7,19.2,49.8
2011-04-23,49.4,121.0,27.7,33.3,21.6,50.8
2011-04-24,50.0,120.0,27.7,43.7,22.1,51.4
2011-04-25,50.7,121.0,26.6,37.0,21.7,52.0
2011-04-26,51.8,123.0,20.1,30.0,14.2,52.7
2011-04-27,52.4,125.0,16.7,32.9,6.1,53.9
2011-04-28,52.4,126.0,27.5,46.2,5.0,54.1
2011-04-29,52.4,123.0,27.9,37.0,13.3,54.0
2011-04-30,52.4,122.0,14.9,32.2,1.9,53.8
2011-05-01,52.5,123.0,17.2,31.8,7.5,53.9
2011-05-02,52.5,123.0,17.6,34.2,3.6,53.9
2011-05-03,52.5,120.0,28.8,45.5,8.6,53.9
2011-05-04,52.5,120.0,34.2,45.9,19.0,53.9
2011-05-05,52.5,119.0,32.9,49.8,14.0,53.9
2011-05-06,52.5,117.0,40.6,54.3,29.7,53.9
2011-05-07,52.5,117.0,42.8,58.3,29.7,53.9
2011-05-08,52.5,117.0,42.6,55.8,28.2,53.9
2011-05-09,52.5,117.0,31.6,46.0,23.5,53.9
2011-05-10,52.6,117.0,30.2,43.2,14.5,54.0
2011-05-11,53.7,121.0,27.1,34.9,23.7,55.5
2011-05-12,53.9,119.0,28.8,37.4,23.5,55.7
2011-05-13,54.1,115.0,36.7,55.2,23.4,56.0
2011-05-14,54.1,112.0,38.7,57.7,29.5,55.9
2011-05-15,54.1,109.0,41.9,55.2,31.3,55.8
2011-05-16,54.1,107.0,42.3,54.7,28.4,55.0
2011-05-17,54.2,107.0,34.2,41.9,28.8,55.0
2011-05-18,54.2,107.0,30.2,37.4,21.6,54.9
2011-05-19,54.7,108.0,27.5,36.5,21.9,55.5
2011-05-20,54.9,108.0,28.0,38.1,22.6,55.7
2011-05-21,55.2,109.0,32.4,46.0,26.8,56.0
2011-05-22,55.4,110.0,38.8,53.4,27.7,56.3
2011-05-23,55.4,109.0,37.2,50.2,28.8,56.1
2011-05-24,55.5,109.0,32.9,44.1,29.1,56.1
2011-05-25,55.8,110.0,36.5,49.5,27.5,56.3
2011-05-26,55.8,108.0,42.8,54.3,28.4,55.4
2011-05-27,55.8,106.0,42.4,52.7,34.2,54.6
2011-05-28,55.8,103.0,47.3,56.1,37.8,53.1
2011-05-29,55.8,101.0,46.6,59.5,35.2,52.1
2011-05-30,55.9,99.0,31.3,41.4,26.2,51.1
2011-05-31,56.1,99.0,40.6,59.0,23.5,51.1
2011-06-01,56.1,97.0,50.2,61.2,39.9,50.0
2011-06-02,56.1,97.0,45.7,59.2,31.5,49.7
2011-06-03,56.1,94.0,41.2,55.4,28.8,48.3
2011-06-04,56.1,90.0,46.4,62.6,32.9,46.5
2011-06-05,56.1,87.0,47.7,64.9,34.9,44.8
2011-06-06,56.1,83.0,50.7,63.3,36.5,42.8
2011-06-07,56.1,80.0,43.9,55.2,31.8,41.3
2011-06-08,56.1,76.0,45.9,60.4,30.7,38.9
2011-06-09,56.1,73.0,43.0,54.7,30.2,37.4
2011-06-10,56.1,69.0,41.2,56.7,27.5,35.5
2011-06-11,56.1,65.0,45.9,59.5,32.4,33.4
2011-06-12,56.1,61.0,44.6,60.4,32.2,31.5
2011-06-13,56.1,57.0,45.0,59.9,33.3,29.5
2011-06-14,56.1,54.0,42.3,56.5,30.9,27.8
2011-06-15,56.1,49.0,46.4,62.8,32.4,25.4
2011-06-16,56.1,46.0,48.2,62.6,36.0,23.4
2011-06-17,56.3,43.0,39.9,53.4,33.1,22.3
2011-06-18,56.4,40.0,43.0,57.4,32.4,20.7
2011-06-19,56.4,38.0,41.7,53.2,30.7,19.4
2011-06-20,56.5,37.0,34.9,43.5,29.5,18.9
2011-06-21,56.6,34.0,40.5,55.0,30.7,17.3
2011-06-22,56.6,30.0,46.2,63.7,32.0,15.3
2011-06-23,56.6,25.0,50.7,67.6,36.3,13.1
2011-06-24,56.6,21.0,52.0,65.8,40.6,10.9
2011-06-25,56.6,17.0,50.4,65.1,38.7,8.9
2011-06-26,56.6,13.0,49.1,63.1,36.5,6.8
2011-06-27,56.6,7.0,50.0,65.7,36.5,3.7
2011-06-28,56.6,2.0,53.1,68.5,40.3,0.9
2011-06-29,56.8,0.0,50.7,68.2,40.1,0.0
2011-06-30,56.8,0.0,44.2,58.3,33.4,0.0
2011-07-01,56.9,0.0,46.6,65.1,30.9,0.0
2011-07-02,56.9,0.0,52.7,68.2,40.5,0.0
2011-07-03,56.9,0.0,53.6,70.2,41.0,0.0
2011-07-04,56.9,0.0,54.1,72.3,42.8,0.0
2011-07-05,56.9,0.0,51.3,68.5,40.8,0.0
2011-07-06,57.0,0.0,50.9,67.8,40.1,0.0
2011-07-07,57.2,0.0,49.6,68.0,40.1,0.0
2011-07-08,57.7,0.0,49.3,64.9,39.4,0.0
2011-07-09,58.2,0.0,47.8,62.1,39.2,0.0
2011-07-10,58.6,0.0,48.2,64.2,40.1,0.0
2011-07-11,58.8,0.0,49.5,63.0,42.4,0.0
2011-07-12,59.1,0.0,46.4,60.8,41.2,0.0
2011-07-13,59.3,0.0,50.9,66.0,38.8,0.0
2011-07-14,59.3,0.0,53.1,66.2,41.9,0.0
2011-07-15,59.3,0.0,52.5,68.0,39.4,0.0
2011-07-16,59.3,0.0,54.1,68.7,42.4,0.0
2011-07-17,59.3,0.0,57.6,71.2,47.3,0.0
2011-07-18,59.3,0.0,55.0,70.3,44.4,0.0
2011-07-19,59.3,0.0,51.3,67.5,42.6,0.0
2011-07-20,59.3,0.0,54.1,67.8,42.8,0.0
2011-07-21,59.3,0.0,54.1,68.0,42.8,0.0
