date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-01-27,23.5,61.0,20.5,35.6,10.9,17.8
2011-01-28,23.5,60.0,25.2,50.7,15.3,17.8
2011-01-29,23.5,60.0,24.8,40.8,16.9,17.8
2011-01-30,23.5,58.0,25.7,39.9,15.4,17.8
2011-01-31,24.2,68.0,15.4,26.8,-1.7,18.4
2011-02-01,24.3,66.0,-11.2,3.2,-25.1,18.4
2011-02-02,24.3,65.0,,-2.7,,18.4
2011-02-03,24.3,63.0,0.3,18.3,-17.9,18.4
2011-02-04,24.3,61.0,14.7,24.4,0.7,18.4
2011-02-05,25.5,75.0,20.8,25.3,14.5,19.6
2011-02-06,25.7,77.0,12.9,20.5,9.1,19.8
2011-02-07,26.7,85.0,17.2,22.1,9.5,20.8
2011-02-08,26.8,84.0,5.9,19.2,-10.8,21.0
2011-02-09,26.8,80.0,-3.5,16.0,-17.7,21.0
2011-02-10,26.8,78.0,9.1,18.3,-0.8,21.0
2011-02-11,26.8,74.0,15.1,26.4,9.0,21.0
2011-02-12,26.8,74.0,19.2,36.5,8.8,21.0
2011-02-13,26.8,72.0,25.5,43.9,14.2,21.0
2011-02-14,26.9,70.0,30.0,50.2,15.8,21.1
2011-02-15,26.9,69.0,29.7,46.2,17.6,21.3
2011-02-16,27.0,67.0,32.0,45.7,19.9,21.4
2011-02-17,27.2,72.0,18.7,34.3,9.5,21.9
2011-02-18,27.4,72.0,24.1,39.0,10.9,22.1
2011-02-19,28.1,77.0,32.2,48.2,20.1,22.7
2011-02-20,28.1,77.0,20.3,26.4,15.6,22.8
2011-02-21,28.2,76.0,16.3,25.9,7.9,22.8
2011-02-22,28.2,73.0,20.8,32.5,12.2,22.8
2011-02-23,28.2,72.0,21.7,33.4,13.5,22.9
2011-02-24,28.3,75.0,22.3,27.7,19.9,23.1
2011-02-25,29.2,81.0,21.6,25.7,18.3,23.7
2011-02-26,29.2,78.0,27.1,34.0,23.0,23.8
2011-02-27,29.2,78.0,23.4,37.8,13.3,23.8
2011-02-28,29.2,75.0,23.7,40.1,9.1,23.8
2011-03-01,29.2,74.0,27.3,41.9,18.0,23.9
2011-03-02,29.2,72.0,29.5,44.1,16.5,23.9
2011-03-03,29.5,74.0,29.7,36.9,25.0,24.1
2011-03-04,29.5,74.0,19.4,28.8,6.1,24.2
2011-03-05,29.5,73.0,21.0,34.2,6.1,24.2
2011-03-06,29.5,77.0,27.3,30.7,23.4,24.6
2011-03-07,30.0,80.0,30.6,46.2,25.2,24.9
2011-03-08,30.7,81.0,20.5,27.9,12.9,25.5
2011-03-09,30.9,80.0,24.1,35.2,17.8,25.7
2011-03-10,30.9,77.0,30.7,45.7,17.2,25.8
2011-03-11,30.9,75.0,31.3,41.0,23.7,25.8
2011-03-12,31.1,75.0,34.0,43.5,25.9,26.0
2011-03-13,31.4,74.0,27.3,36.0,18.3,26.3
2011-03-14,31.7,74.0,31.6,47.8,18.3,26.6
2011-03-15,31.7,73.0,32.4,44.1,23.9,26.7
2011-03-16,31.7,71.0,39.4,53.8,26.6,26.7
2011-03-17,32.5,80.0,23.9,30.7,20.5,27.5
2011-03-18,32.6,76.0,29.3,43.7,13.8,27.7
2011-03-19,32.6,74.0,37.0,46.2,26.8,27.7
2011-03-20,32.6,72.0,36.9,47.3,23.2,27.7
2011-03-21,32.8,73.0,39.0,52.9,25.0,27.8
2011-03-22,32.9,73.0,23.4,29.1,17.1,28.0
2011-03-23,32.9,72.0,26.2,36.9,12.2,28.0
2011-03-24,33.0,69.0,28.4,38.5,20.3,28.1
2011-03-25,33.3,75.0,27.0,34.7,17.4,28.4
2011-03-26,33.5,73.0,25.7,36.3,17.4,28.7
2011-03-27,33.9,77.0,26.8,35.2,23.5,29.1
2011-03-28,34.8,85.0,24.3,34.0,17.4,30.1
2011-03-29,35.0,81.0,23.5,32.9,16.0,30.3
2011-03-30,35.5,84.0,26.8,32.2,21.9,30.9
2011-03-31,35.7,83.0,36.3,42.6,31.8,31.1
2011-04-01,35.7,80.0,40.1,53.1,30.0,31.1
2011-04-02,35.7,76.0,45.7,60.1,28.8,31.1
2011-04-03,36.3,78.0,24.4,48.6,9.7,31.5
2011-04-04,36.4,80.0,21.7,30.0,12.7,31.5
2011-04-05,36.5,77.0,37.9,50.2,21.2,31.7
2011-04-06,36.9,81.0,29.5,36.3,23.9,32.0
2011-04-07,37.0,76.0,36.3,49.6,21.9,32.1
2011-04-08,37.0,75.0,38.8,52.7,32.0,31.7
2011-04-09,37.3,76.0,32.5,44.2,23.2,31.8
2011-04-10,38.0,82.0,23.5,27.9,19.9,32.4
2011-04-11,38.0,77.0,30.9,47.3,21.6,32.6
2011-04-12,38.0,77.0,36.3,51.1,22.6,32.3
2011-04-13,38.1,74.0,40.5,55.8,25.7,32.3
2011-04-14,38.9,80.0,28.4,39.0,18.9,32.9
2011-04-15,38.9,77.0,27.7,39.0,17.2,32.9
2011-04-16,39.1,77.0,33.4,45.5,29.1,33.0
2011-04-17,39.4,77.0,36.3,42.3,31.3,33.5
2011-04-18,40.4,80.0,35.8,41.4,30.0,34.1
2011-04-19,41.0,81.0,29.3,36.9,23.5,34.0
2011-04-20,41.2,82.0,35.2,53.2,21.7,34.5
2011-04-21,42.4,83.0,34.3,50.0,25.7,35.5
2011-04-22,42.5,82.0,26.2,38.5,19.4,35.0
2011-04-23,42.5,78.0,30.4,41.7,20.5,34.9
2011-04-24,43.0,80.0,33.3,45.0,28.2,35.6
2011-04-25,43.5,81.0,31.3,42.4,27.7,35.8
2011-04-26,43.9,81.0,27.0,36.0,21.4,36.0
2011-04-27,43.9,83.0,25.5,38.3,16.3,35.9
2011-04-28,44.0,79.0,34.3,51.4,13.3,36.5
2011-04-29,44.8,89.0,28.2,43.0,16.7,36.9
2011-04-30,45.1,87.0,19.8,34.0,9.9,36.9
2011-05-01,45.1,86.0,23.4,41.0,7.9,36.8
2011-05-02,45.1,84.0,27.3,40.3,12.9,36.9
2011-05-03,45.2,83.0,35.8,50.0,17.4,37.2
2011-05-04,45.6,84.0,32.5,43.5,22.1,37.6
2011-05-05,45.6,81.0,38.1,55.0,18.0,37.5
2011-05-06,45.6,78.0,46.4,60.1,31.6,37.0
2011-05-07,45.6,76.0,47.8,64.2,31.5,35.8
2011-05-08,45.6,72.0,49.8,63.5,36.0,34.6
2011-05-09,45.9,72.0,39.4,58.8,30.4,34.2
2011-05-10,46.0,73.0,36.7,48.2,25.0,33.8
2011-05-11,46.3,71.0,33.3,43.5,29.8,33.7
2011-05-12,46.5,72.0,34.5,48.0,29.5,33.6
2011-05-13,46.5,68.0,45.5,60.4,28.0,33.1
2011-05-14,46.5,67.0,44.6,62.1,32.9,31.8
2011-05-15,46.5,64.0,47.7,65.7,32.5,30.3
2011-05-16,46.5,62.0,49.5,60.6,38.8,29.5
2011-05-17,46.8,62.0,37.4,49.5,32.0,29.4
2011-05-18,47.1,63.0,36.9,48.6,30.9,29.3
2011-05-19,47.3,63.0,34.7,49.5,26.2,29.0
2011-05-20,48.0,64.0,33.3,42.6,30.6,29.4
2011-05-21,49.9,66.0,36.3,44.4,30.9,31.7
2011-05-22,50.1,64.0,43.2,59.2,32.4,31.1
2011-05-23,50.2,62.0,41.9,60.6,32.2,30.0
2011-05-24,50.4,61.0,38.7,50.7,30.9,29.5
2011-05-25,50.4,58.0,40.8,55.8,32.4,28.8
2011-05-26,50.4,58.0,45.7,59.7,33.3,27.8
2011-05-27,50.6,57.0,36.3,45.7,30.4,27.5
2011-05-28,50.8,54.0,43.0,59.0,31.6,26.9
2011-05-29,50.8,47.0,53.4,67.5,35.6,24.5
2011-05-30,50.8,49.0,36.1,45.7,27.5,23.7
2011-05-31,50.8,45.0,43.7,62.6,25.5,22.4
2011-06-01,50.8,43.0,52.2,68.4,38.8,21.1
2011-06-02,50.8,38.0,53.2,64.4,33.1,18.8
2011-06-03,50.8,34.0,43.9,58.3,28.0,17.2
2011-06-04,50.8,32.0,53.2,69.6,37.0,15.1
2011-06-05,50.8,28.0,55.8,71.8,39.4,13.7
2011-06-06,50.8,24.0,59.4,73.4,43.0,12.4
2011-06-07,50.8,20.0,49.1,64.2,34.9,11.1
2011-06-08,50.8,16.0,53.6,68.5,36.3,9.4
2011-06-09,50.8,14.0,46.6,61.5,34.0,8.0
2011-06-10,50.8,10.0,46.2,62.6,29.1,6.3
2011-06-11,50.8,8.0,53.2,68.7,37.2,4.7
2011-06-12,50.8,5.0,54.3,70.7,38.1,2.8
2011-06-13,50.8,2.0,53.8,69.1,39.2,0.6
2011-06-14,50.8,0.0,49.5,63.1,37.2,0.0
2011-06-15,50.8,0.0,53.8,70.0,34.9,0.0
2011-06-16,50.9,0.0,52.5,67.5,37.0,0.0
2011-06-17,51.2,0.0,43.7,58.8,32.0,0.0
2011-06-18,51.4,0.0,47.8,61.9,38.3,0.0
2011-06-19,51.4,0.0,47.5,57.2,40.1,0.0
2011-06-20,51.5,0.0,44.2,56.1,39.2,0.0
2011-06-21,51.5,0.0,47.8,62.2,36.9,0.0
2011-06-22,51.5,0.0,54.7,69.6,37.8,0.0
2011-06-23,51.5,0.0,61.0,76.8,46.0,0.0
2011-06-24,51.5,0.0,61.3,77.0,47.7,0.0
2011-06-25,51.5,0.0,59.7,76.5,43.9,0.0
2011-06-26,51.5,0.0,59.0,73.8,42.3,0.0
2011-06-27,51.5,0.0,58.5,72.9,42.3,0.0
2011-06-28,51.5,0.0,64.0,79.7,47.5,0.0
2011-06-29,51.5,0.0,61.3,76.8,49.3,0.0
2011-06-30,52.0,0.0,49.3,66.4,41.2,0.0
2011-07-01,52.0,0.0,55.4,69.6,41.4,0.0
2011-07-02,52.0,0.0,61.5,75.7,47.5,0.0
2011-07-03,52.0,0.0,64.9,80.1,49.8,0.0
2011-07-04,52.0,0.0,64.4,79.9,50.9,0.0
2011-07-05,52.1,0.0,57.7,66.9,49.8,0.0
2011-07-06,52.1,0.0,60.6,72.3,50.0,0.0
2011-07-07,52.2,0.0,58.6,73.9,48.2,0.0
2011-07-08,53.4,0.0,54.3,65.3,47.1,0.0
2011-07-09,53.4,0.0,55.0,66.4,46.6,0.0
2011-07-10,53.7,0.0,55.4,67.6,47.3,0.0
2011-07-11,53.8,0.0,56.1,70.0,47.7,0.0
2011-07-12,54.1,0.0,55.9,68.0,47.8,0.0
2011-07-13,54.1,0.0,,,,0.0
2011-07-14,54.1,0.0,60.6,77.4,45.5,0.0
2011-07-15,54.1,0.0,63.0,76.6,46.8,0.0
2011-07-16,54.1,0.0,63.3,75.9,52.0,0.0
2011-07-17,54.1,0.0,63.5,79.9,52.2,0.0
2011-07-18,54.1,0.0,63.0,75.2,50.0,0.0
2011-07-19,54.1,0.0,57.9,71.4,48.6,0.0
2011-07-20,54.1,0.0,59.7,73.0,48.0,0.0
2011-07-21,54.1,0.0,61.3,74.7,50.0,0.0
