date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-01-06,11.8,35.0,21.4,45.9,6.4,6.8
2011-01-07,11.8,34.0,23.7,45.9,10.9,6.8
2011-01-08,12.1,33.0,21.6,39.0,10.2,6.9
2011-01-09,12.1,37.0,16.7,25.0,4.3,6.9
2011-01-10,12.1,36.0,-3.8,10.8,-17.5,6.9
2011-01-11,12.1,34.0,4.5,25.5,-16.1,6.9
2011-01-12,12.1,34.0,17.8,34.3,6.8,6.9
2011-01-13,12.1,33.0,22.3,42.8,7.9,6.9
2011-01-14,12.1,33.0,23.7,38.8,10.2,6.9
2011-01-15,12.1,32.0,24.1,44.2,9.7,6.9
2011-01-16,12.4,31.0,27.1,40.1,10.4,6.9
2011-01-17,12.4,30.0,29.7,35.2,23.2,6.9
2011-01-18,12.4,31.0,25.7,41.2,9.1,6.9
2011-01-19,12.4,32.0,19.8,28.8,7.0,6.9
2011-01-20,12.4,32.0,14.9,33.1,-3.5,6.9
2011-01-21,12.4,31.0,21.7,32.4,5.9,6.9
2011-01-22,12.5,33.0,19.4,33.3,1.2,7.0
2011-01-23,12.5,32.0,13.5,34.0,-4.2,7.0
2011-01-24,12.5,32.0,12.9,24.3,-3.3,7.0
2011-01-25,12.5,32.0,14.7,36.3,-2.0,7.0
2011-01-26,12.5,32.0,14.5,33.4,0.9,7.0
2011-01-27,12.5,31.0,23.0,44.1,7.3,6.9
2011-01-28,12.5,30.0,27.0,51.8,10.2,6.9
2011-01-29,12.5,30.0,25.2,45.5,11.1,6.9
2011-01-30,12.5,29.0,20.8,34.9,8.6,6.9
2011-01-31,12.5,35.0,17.1,29.7,6.8,6.9
2011-02-01,12.5,34.0,3.2,15.1,-6.9,6.9
2011-02-02,12.7,34.0,-9.8,2.5,-22.9,7.2
2011-02-03,13.1,33.0,12.6,30.9,-20.6,8.3
2011-02-04,13.2,33.0,19.9,38.3,0.9,8.5
2011-02-05,13.5,39.0,19.0,25.0,9.9,8.9
2011-02-06,13.5,39.0,9.5,16.7,1.9,8.9
2011-02-07,13.7,38.0,18.3,28.2,1.0,9.1
2011-02-08,13.7,41.0,8.8,23.0,-11.4,9.1
2011-02-09,13.7,40.0,0.3,22.3,-13.4,9.1
2011-02-10,13.7,39.0,7.2,29.1,-13.0,9.1
2011-02-11,13.7,38.0,14.7,37.0,-0.9,9.2
2011-02-12,13.7,37.0,21.0,41.7,2.7,9.2
2011-02-13,13.7,36.0,28.2,49.8,12.4,9.2
2011-02-14,13.7,36.0,30.4,46.2,16.7,9.2
2011-02-15,13.7,35.0,29.3,48.4,11.5,9.2
2011-02-16,13.7,34.0,29.7,32.7,23.2,9.2
2011-02-17,13.7,34.0,22.6,31.8,12.4,9.1
2011-02-18,13.7,34.0,24.3,34.9,12.2,9.1
2011-02-19,14.4,42.0,25.5,32.5,16.7,9.8
2011-02-20,14.6,43.0,14.5,23.2,4.6,10.0
2011-02-21,14.6,41.0,10.2,30.2,-5.1,10.0
2011-02-22,14.6,40.0,12.7,34.0,-3.5,10.0
2011-02-23,14.8,40.0,19.0,36.0,0.1,10.0
2011-02-24,14.9,39.0,18.3,27.1,13.6,10.0
2011-02-25,15.2,43.0,19.4,22.6,16.9,10.3
2011-02-26,15.5,45.0,19.2,29.8,10.9,10.5
2011-02-27,15.5,44.0,17.2,28.8,6.6,10.6
2011-02-28,15.5,42.0,19.4,42.1,1.6,10.6
2011-03-01,15.6,40.0,25.7,46.4,5.4,10.7
2011-03-02,15.6,39.0,28.2,44.1,15.8,10.7
2011-03-03,15.7,40.0,28.8,40.6,18.9,10.8
2011-03-04,15.8,42.0,15.6,32.0,-2.0,10.8
2011-03-05,15.9,41.0,20.3,38.1,1.8,10.9
2011-03-06,16.3,45.0,21.6,33.8,12.7,11.1
2011-03-07,16.9,49.0,23.5,31.8,19.4,11.6
2011-03-08,16.9,47.0,18.3,32.2,3.7,11.6
2011-03-09,16.9,46.0,19.2,37.8,2.1,11.6
2011-03-10,16.9,43.0,27.0,47.1,7.0,11.5
2011-03-11,16.9,41.0,31.5,49.5,16.7,11.5
2011-03-12,16.9,39.0,32.4,47.3,18.3,11.5
2011-03-13,16.9,39.0,29.1,40.8,15.3,11.4
2011-03-14,16.9,38.0,30.9,49.6,14.9,11.4
2011-03-15,16.9,38.0,30.7,46.2,15.6,11.3
2011-03-16,17.0,35.0,36.9,52.9,19.8,11.4
2011-03-17,17.1,36.0,34.0,42.3,29.1,11.5
2011-03-18,17.1,36.0,32.2,42.1,18.7,11.5
2011-03-19,17.2,35.0,35.1,42.6,28.4,11.6
2011-03-20,17.2,34.0,32.5,40.8,21.7,11.6
2011-03-21,17.5,35.0,32.2,38.3,19.6,11.6
2011-03-22,17.7,35.0,19.0,28.2,9.3,11.8
2011-03-23,17.8,35.0,23.4,38.8,0.3,11.9
2011-03-24,17.9,37.0,24.8,29.7,18.3,11.9
2011-03-25,18.0,38.0,23.7,28.2,18.0,11.9
2011-03-26,18.2,38.0,22.5,39.2,2.1,12.0
2011-03-27,18.4,39.0,25.7,35.2,19.9,12.0
2011-03-28,18.4,38.0,29.8,41.4,21.2,12.0
2011-03-29,18.4,37.0,26.2,43.2,9.3,12.0
2011-03-30,18.5,36.0,31.5,42.3,23.4,12.1
2011-03-31,18.5,34.0,39.2,50.7,26.2,12.1
2011-04-01,18.5,33.0,38.7,53.6,24.4,11.8
2011-04-02,18.7,31.0,42.3,55.6,25.0,11.7
2011-04-03,18.8,33.0,27.1,41.4,10.9,11.7
2011-04-04,18.9,32.0,23.7,37.4,3.9,11.5
2011-04-05,19.0,30.0,36.3,51.8,16.2,11.4
2011-04-06,19.3,33.0,32.7,44.8,25.5,11.4
2011-04-07,19.6,34.0,29.7,37.9,25.3,11.7
2011-04-08,19.7,33.0,32.9,38.8,27.1,11.7
2011-04-09,20.0,34.0,24.3,34.3,11.3,11.9
2011-04-10,20.0,33.0,18.3,30.6,7.7,12.0
2011-04-11,20.1,32.0,29.5,47.5,4.6,11.9
2011-04-12,20.1,31.0,34.0,44.8,22.3,12.0
2011-04-13,20.3,33.0,32.5,44.6,18.3,11.9
2011-04-14,20.4,31.0,25.2,35.6,19.2,12.1
2011-04-15,20.4,30.0,29.1,41.9,9.7,11.9
2011-04-16,20.4,28.0,35.2,48.6,22.6,10.9
2011-04-17,20.5,25.0,39.2,51.6,23.7,9.9
2011-04-18,20.9,25.0,37.8,50.7,29.7,9.2
2011-04-19,21.1,24.0,32.2,41.9,25.2,9.4
2011-04-20,21.2,23.0,39.2,49.5,27.1,9.0
2011-04-21,21.2,21.0,37.8,46.6,25.7,8.4
2011-04-22,21.3,20.0,33.1,41.4,27.9,8.0
2011-04-23,21.8,22.0,32.5,41.2,29.3,8.4
2011-04-24,22.9,26.0,29.3,37.8,24.3,9.6
2011-04-25,23.5,30.0,29.3,41.9,24.1,10.3
2011-04-26,24.1,34.0,21.0,34.2,14.0,10.9
2011-04-27,24.1,36.0,20.8,35.1,9.9,10.9
2011-04-28,24.1,32.0,30.7,46.8,5.7,10.9
2011-04-29,24.1,31.0,34.0,46.6,11.7,10.7
2011-04-30,24.1,29.0,18.0,32.0,4.1,10.6
2011-05-01,24.1,30.0,17.1,29.7,3.0,10.5
2011-05-02,24.1,29.0,23.4,38.5,4.6,10.6
2011-05-03,24.1,26.0,31.5,49.1,8.4,10.4
2011-05-04,24.1,26.0,36.9,50.0,23.5,9.9
2011-05-05,24.1,25.0,37.9,55.0,19.0,9.2
2011-05-06,24.1,22.0,41.4,57.7,23.2,8.6
2011-05-07,24.3,20.0,44.8,57.6,28.8,7.4
2011-05-08,24.3,16.0,43.9,52.7,29.7,6.2
2011-05-09,24.4,18.0,32.2,40.1,19.9,6.1
2011-05-10,24.5,25.0,29.1,40.6,17.8,5.9
2011-05-11,25.8,30.0,27.1,32.9,23.9,7.3
2011-05-12,25.8,25.0,32.9,43.7,25.2,7.2
2011-05-13,25.8,18.0,41.0,60.1,20.7,6.7
2011-05-14,25.9,17.0,43.2,55.2,28.8,6.6
2011-05-15,25.9,14.0,44.2,54.1,29.8,5.4
2011-05-16,25.9,10.0,43.2,51.8,27.1,4.1
2011-05-17,26.0,11.0,34.7,41.2,27.7,4.0
2011-05-18,26.6,18.0,28.8,36.7,20.7,4.7
2011-05-19,27.2,22.0,26.6,36.3,22.6,5.3
2011-05-20,27.7,20.0,29.8,42.6,25.2,5.9
2011-05-21,27.7,18.0,34.7,47.7,26.4,5.7
2011-05-22,27.7,15.0,39.6,55.6,27.0,5.3
2011-05-23,27.8,13.0,40.8,49.5,28.8,5.1
2011-05-24,28.1,15.0,32.7,43.9,27.3,5.2
2011-05-25,28.1,12.0,39.4,54.1,24.4,4.8
2011-05-26,28.1,10.0,44.4,55.4,28.8,4.0
2011-05-27,28.2,6.0,44.8,55.9,31.3,2.5
2011-05-28,28.2,1.0,48.9,58.3,34.7,0.2
2011-05-29,28.2,0.0,48.6,55.8,37.0,0.0
2011-05-30,28.2,0.0,33.8,42.4,23.5,0.0
2011-05-31,28.2,0.0,42.6,57.4,19.8,0.0
2011-06-01,28.2,0.0,52.9,61.5,35.1,0.0
2011-06-02,28.2,0.0,49.3,59.0,32.0,0.0
2011-06-03,28.2,0.0,44.8,57.4,29.1,0.0
2011-06-04,28.2,0.0,48.9,62.8,32.7,0.0
2011-06-05,28.2,0.0,50.4,66.0,33.4,0.0
2011-06-06,28.2,0.0,53.2,63.7,38.5,0.0
2011-06-07,28.2,0.0,45.7,61.5,29.5,0.0
2011-06-08,28.2,0.0,49.5,60.6,30.6,0.0
2011-06-09,28.2,0.0,45.3,60.1,29.8,0.0
2011-06-10,28.2,0.0,46.6,63.0,30.2,0.0
2011-06-11,28.2,0.0,48.2,62.6,33.8,0.0
2011-06-12,28.2,0.0,47.7,61.3,32.4,0.0
2011-06-13,28.2,0.0,47.1,60.6,34.0,0.0
2011-06-14,28.2,0.0,48.6,61.0,34.3,0.0
2011-06-15,28.2,0.0,51.4,68.2,32.7,0.0
2011-06-16,28.2,0.0,55.0,64.9,37.9,0.0
2011-06-17,28.2,0.0,47.7,59.0,35.6,0.0
2011-06-18,28.2,0.0,50.4,61.5,36.9,0.0
2011-06-19,28.3,0.0,44.6,56.7,32.0,0.0
2011-06-20,28.4,0.0,38.8,49.5,31.6,0.0
2011-06-21,28.4,0.0,48.4,62.2,34.0,0.0
2011-06-22,28.4,0.0,53.2,69.8,30.9,0.0
2011-06-23,28.4,0.0,56.7,73.0,38.1,0.0
2011-06-24,28.4,0.0,55.4,70.0,38.7,0.0
2011-06-25,28.4,0.0,55.8,69.1,36.0,0.0
2011-06-26,28.4,0.0,54.7,68.2,38.8,0.0
2011-06-27,28.4,0.0,55.2,71.2,37.0,0.0
2011-06-28,28.5,0.0,59.7,72.9,42.3,0.0
2011-06-29,28.5,0.0,59.9,70.7,47.8,0.0
2011-06-30,28.7,0.0,52.0,63.9,34.3,0.0
2011-07-01,28.7,0.0,54.1,70.9,32.0,0.0
2011-07-02,28.7,0.0,58.6,75.2,38.7,0.0
2011-07-03,28.7,0.0,56.7,71.6,45.7,0.0
2011-07-04,28.7,0.0,56.1,74.5,44.6,0.0
2011-07-05,28.8,0.0,55.0,70.5,48.0,0.0
2011-07-06,28.8,0.0,55.0,70.9,42.6,0.0
2011-07-07,28.8,0.0,52.9,68.5,45.0,0.0
2011-07-08,28.8,0.0,55.2,69.8,41.2,0.0
2011-07-09,28.8,0.0,53.6,65.8,42.1,0.0
2011-07-10,28.9,0.0,54.3,68.7,45.9,0.0
2011-07-11,28.9,0.0,51.3,62.2,43.2,0.0
2011-07-12,29.8,0.0,49.5,60.8,39.6,0.0
2011-07-13,29.8,0.0,52.9,65.5,37.4,0.0
2011-07-14,29.8,0.0,53.1,68.0,38.8,0.0
2011-07-15,29.8,0.0,53.8,68.0,37.4,0.0
2011-07-16,29.8,0.0,57.0,68.2,43.7,0.0
2011-07-17,29.8,0.0,60.1,72.3,49.8,0.0
2011-07-18,29.9,0.0,57.6,68.4,48.6,0.0
2011-07-19,29.9,0.0,53.2,67.5,44.4,0.0
2011-07-20,29.9,0.0,57.0,71.6,41.9,0.0
2011-07-21,29.9,0.0,56.5,71.6,42.6,0.0
