date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-01-26,14.3,40.0,8.1,23.4,-2.7,9.8
2011-01-27,14.3,40.0,16.7,33.8,2.5,9.8
2011-01-28,14.3,39.0,23.7,43.5,7.7,9.8
2011-01-29,14.3,40.0,21.7,38.3,8.4,9.8
2011-01-30,14.3,40.0,19.4,28.0,12.9,9.8
2011-01-31,14.6,44.0,13.6,27.3,-4.5,10.1
2011-02-01,14.9,46.0,-4.0,10.2,-14.8,10.4
2011-02-02,14.9,46.0,,-2.9,,10.4
2011-02-03,14.9,45.0,-0.6,18.9,-26.1,10.4
2011-02-04,14.9,44.0,14.0,31.3,-3.6,10.4
2011-02-05,15.0,44.0,13.5,23.9,2.1,10.5
2011-02-06,15.0,44.0,2.8,16.3,-7.2,10.5
2011-02-07,15.2,45.0,13.3,30.4,-7.2,10.7
2011-02-08,15.7,53.0,7.3,18.0,-14.8,11.2
2011-02-09,15.7,51.0,-4.0,9.1,-17.7,11.2
2011-02-10,15.7,50.0,2.8,23.0,-13.9,11.2
2011-02-11,15.7,49.0,10.4,29.5,-5.3,11.2
2011-02-12,15.7,48.0,19.2,35.2,6.1,11.2
2011-02-13,15.7,47.0,31.8,49.5,17.4,11.2
2011-02-14,15.7,46.0,29.5,37.0,19.0,11.2
2011-02-15,15.7,46.0,27.5,44.4,10.8,11.2
2011-02-16,15.7,45.0,25.0,27.3,20.3,11.4
2011-02-17,15.8,48.0,20.7,25.9,18.3,11.6
2011-02-18,15.9,47.0,22.3,26.2,17.2,11.7
2011-02-19,17.1,56.0,23.0,28.8,14.0,13.0
2011-02-20,17.5,57.0,10.9,16.2,-1.3,13.3
2011-02-21,17.6,55.0,9.9,23.5,-5.1,13.3
2011-02-22,17.6,54.0,16.2,26.2,5.9,13.3
2011-02-23,17.6,54.0,17.4,27.5,10.6,13.4
2011-02-24,17.7,56.0,14.9,22.6,10.0,13.6
2011-02-25,18.1,61.0,15.6,18.3,12.9,14.0
2011-02-26,18.8,60.0,16.5,23.0,11.5,14.4
2011-02-27,18.8,59.0,14.5,24.1,0.3,14.4
2011-02-28,18.9,58.0,19.8,36.7,-3.3,14.5
2011-03-01,18.9,56.0,27.1,42.4,8.4,14.5
2011-03-02,18.9,55.0,26.6,40.5,12.9,14.5
2011-03-03,18.9,55.0,25.3,35.1,15.3,14.6
2011-03-04,18.9,55.0,13.3,25.3,-2.2,14.6
2011-03-05,18.9,54.0,16.9,30.2,-2.7,14.6
2011-03-06,18.9,56.0,20.5,29.8,14.7,14.7
2011-03-07,19.3,60.0,19.8,26.8,12.6,15.1
2011-03-08,19.4,60.0,14.2,30.0,0.7,15.1
2011-03-09,19.4,58.0,17.2,32.5,-1.1,15.1
2011-03-10,19.4,56.0,25.7,42.8,5.0,15.2
2011-03-11,19.4,55.0,32.5,44.6,18.9,15.2
2011-03-12,19.4,53.0,31.8,41.0,21.7,15.3
2011-03-13,19.4,53.0,23.7,35.1,9.9,15.3
2011-03-14,19.4,53.0,27.7,43.7,11.7,15.3
2011-03-15,19.4,52.0,28.8,45.3,10.2,15.2
2011-03-16,19.4,51.0,36.1,45.9,25.7,15.2
2011-03-17,19.5,52.0,32.4,39.4,28.2,15.2
2011-03-18,19.5,50.0,30.7,37.9,25.0,15.2
2011-03-19,19.5,51.0,30.7,37.0,24.8,15.2
2011-03-20,19.5,50.0,28.8,35.8,21.2,15.2
2011-03-21,19.6,52.0,29.8,37.2,21.9,15.6
2011-03-22,20.1,55.0,13.6,23.5,0.3,15.8
2011-03-23,20.2,54.0,19.0,35.1,-4.5,16.0
2011-03-24,20.3,55.0,21.2,25.5,14.9,16.1
2011-03-25,20.3,55.0,21.4,28.0,14.0,16.1
2011-03-26,20.5,57.0,19.9,34.2,1.8,16.4
2011-03-27,20.6,55.0,23.9,32.2,14.7,16.5
2011-03-28,20.6,55.0,27.5,36.9,20.7,16.6
2011-03-29,20.7,55.0,21.4,36.7,1.6,16.6
2011-03-30,20.7,55.0,26.2,41.2,10.0,16.6
2011-03-31,20.7,52.0,34.3,49.1,21.9,16.6
2011-04-01,20.7,51.0,34.7,51.1,17.1,16.5
2011-04-02,20.7,49.0,41.4,50.2,30.6,16.4
2011-04-03,20.7,50.0,27.0,37.2,4.6,16.3
2011-04-04,20.7,49.0,21.0,38.1,-2.0,16.2
2011-04-05,20.7,47.0,36.9,47.5,20.7,16.1
2011-04-06,20.8,48.0,30.7,38.8,25.0,16.2
2011-04-07,21.3,52.0,26.4,31.8,23.5,16.7
2011-04-08,21.6,52.0,29.1,37.9,22.1,17.0
2011-04-09,22.2,58.0,21.9,29.5,8.1,17.3
2011-04-10,22.5,57.0,12.7,25.9,2.3,17.4
2011-04-11,22.6,52.0,26.2,45.3,1.9,17.5
2011-04-12,22.6,51.0,33.1,42.3,25.3,17.5
2011-04-13,22.6,50.0,30.4,40.8,15.8,17.5
2011-04-14,22.6,51.0,21.4,33.8,7.3,17.4
2011-04-15,22.7,50.0,21.6,39.6,1.9,17.3
2011-04-16,22.7,48.0,33.1,46.6,17.4,17.3
2011-04-17,22.7,44.0,38.7,49.5,23.7,17.3
2011-04-18,22.8,44.0,37.4,47.1,28.8,17.0
2011-04-19,22.8,43.0,31.3,41.9,23.5,17.0
2011-04-20,22.8,41.0,36.9,44.8,26.6,16.7
2011-04-21,22.8,39.0,34.9,42.1,26.2,16.1
2011-04-22,22.8,38.0,32.4,39.2,26.2,15.7
2011-04-23,23.1,42.0,29.7,33.3,26.4,16.1
2011-04-24,23.6,45.0,26.8,36.3,17.4,16.6
2011-04-25,24.2,50.0,26.4,39.4,19.4,17.3
2011-04-26,24.5,46.0,19.8,32.5,7.0,17.3
2011-04-27,24.7,45.0,16.3,34.2,0.3,17.2
2011-04-28,24.7,43.0,29.8,42.3,3.6,17.3
2011-04-29,24.7,42.0,33.3,43.0,23.2,17.1
2011-04-30,24.7,42.0,19.0,30.7,6.1,17.0
2011-05-01,24.8,45.0,13.8,20.8,4.6,17.1
2011-05-02,24.9,44.0,16.2,33.4,-1.1,17.1
2011-05-03,25.0,42.0,29.1,42.8,5.4,17.1
2011-05-04,25.0,41.0,35.1,49.5,20.3,17.0
2011-05-05,25.0,39.0,34.7,50.9,13.3,16.8
2011-05-06,25.0,37.0,40.5,53.8,23.7,16.3
2011-05-07,25.0,34.0,44.6,52.9,30.2,15.8
2011-05-08,25.0,31.0,41.2,48.6,31.6,14.9
2011-05-09,25.0,34.0,30.7,37.0,24.3,14.8
2011-05-10,25.0,32.0,29.1,38.8,23.0,13.9
2011-05-11,25.1,33.0,25.5,36.0,16.3,14.0
2011-05-12,25.2,30.0,30.2,42.1,15.3,14.2
2011-05-13,25.2,27.0,39.0,54.7,22.5,12.2
2011-05-14,25.2,23.0,39.9,49.5,28.0,10.6
2011-05-15,25.2,21.0,40.5,49.5,27.1,9.3
2011-05-16,25.2,18.0,40.6,47.7,34.3,8.2
2011-05-17,25.2,19.0,31.8,37.0,25.5,8.1
2011-05-18,25.5,24.0,27.0,37.2,20.5,8.5
2011-05-19,26.1,25.0,23.7,30.9,18.3,8.9
2011-05-20,26.2,23.0,28.0,39.4,19.9,9.0
2011-05-21,26.3,21.0,32.7,44.1,19.8,8.8
2011-05-22,26.3,20.0,38.5,51.1,27.1,8.5
2011-05-23,26.3,18.0,38.3,47.3,25.5,8.1
2011-05-24,26.3,17.0,31.8,41.9,19.4,7.9
2011-05-25,26.3,14.0,37.0,50.2,18.7,6.8
2011-05-26,26.3,11.0,44.1,50.7,34.7,5.2
2011-05-27,26.3,7.0,46.0,54.7,34.9,3.4
2011-05-28,26.3,4.0,46.8,54.0,39.0,1.7
2011-05-29,26.3,3.0,43.9,53.6,37.0,1.0
2011-05-30,26.4,3.0,32.2,40.1,26.2,1.3
2011-05-31,26.4,3.0,42.3,53.6,18.7,0.8
2011-06-01,26.4,2.0,50.2,58.5,36.9,0.6
2011-06-02,26.4,2.0,46.0,54.3,39.9,0.5
2011-06-03,26.4,1.0,45.7,53.8,37.0,0.4
2011-06-04,26.4,1.0,48.4,59.5,36.1,0.2
2011-06-05,26.4,0.0,49.6,62.2,34.3,0.0
2011-06-06,26.4,0.0,50.9,59.4,40.6,0.0
2011-06-07,26.4,0.0,47.1,56.1,37.9,0.0
2011-06-08,26.4,0.0,49.1,57.7,39.9,0.0
2011-06-09,26.4,0.0,43.2,55.4,29.1,0.0
2011-06-10,26.4,0.0,45.3,59.7,27.0,0.0
2011-06-11,26.4,0.0,48.4,58.3,37.0,0.0
2011-06-12,26.4,0.0,48.9,57.4,38.3,0.0
2011-06-13,26.4,0.0,47.1,57.0,35.8,0.0
2011-06-14,26.4,0.0,46.0,61.7,32.0,0.0
2011-06-15,26.4,0.0,51.3,63.7,31.5,0.0
2011-06-16,26.4,0.0,53.4,61.5,44.1,0.0
2011-06-17,26.4,0.0,48.4,56.8,38.1,0.0
2011-06-18,26.4,0.0,49.5,57.7,41.2,0.0
2011-06-19,26.4,0.0,43.9,54.9,31.5,0.0
2011-06-20,26.4,0.0,37.2,53.2,27.5,0.0
2011-06-21,26.4,0.0,44.1,64.2,27.1,0.0
2011-06-22,26.4,0.0,50.0,67.5,28.8,0.0
2011-06-23,26.4,0.0,56.1,69.1,37.2,0.0
2011-06-24,26.4,0.0,57.0,68.5,42.4,0.0
2011-06-25,26.4,0.0,55.8,65.7,37.8,0.0
2011-06-26,26.4,0.0,55.0,65.8,41.4,0.0
2011-06-27,26.4,0.0,54.7,68.7,36.7,0.0
2011-06-28,26.4,0.0,57.2,68.7,45.3,0.0
2011-06-29,26.4,0.0,56.8,68.2,45.0,0.0
2011-06-30,26.5,0.0,51.8,60.8,37.0,0.0
2011-07-01,26.5,0.0,51.3,67.8,30.6,0.0
2011-07-02,26.5,0.0,55.4,71.6,36.3,0.0
2011-07-03,26.5,0.0,54.7,65.5,43.9,0.0
2011-07-04,26.5,0.0,55.4,72.9,39.2,0.0
2011-07-05,26.5,0.0,54.9,68.2,46.4,0.0
2011-07-06,26.5,0.0,55.2,68.4,42.3,0.0
2011-07-07,26.5,0.0,55.2,67.5,41.7,0.0
2011-07-08,26.5,0.0,55.9,67.3,43.7,0.0
2011-07-09,26.5,0.0,54.0,65.3,44.1,0.0
2011-07-10,26.5,0.0,53.6,67.1,40.6,0.0
2011-07-11,27.1,0.0,49.1,65.7,39.9,0.0
2011-07-12,27.2,0.0,48.0,62.2,38.5,0.0
2011-07-13,27.2,0.0,52.0,64.4,36.3,0.0
2011-07-14,27.2,0.0,53.1,63.9,38.7,0.0
2011-07-15,27.2,0.0,52.7,66.2,37.0,0.0
2011-07-16,27.3,0.0,58.3,68.4,42.8,0.0
2011-07-17,27.3,0.0,57.4,68.9,47.3,0.0
2011-07-18,27.3,0.0,54.9,68.7,43.9,0.0
2011-07-19,27.3,0.0,54.7,69.1,40.3,0.0
2011-07-20,27.3,0.0,53.6,66.6,40.6,0.0
2011-07-21,27.3,0.0,53.4,67.1,40.8,0.0
