date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-25,4.8,12.0,1.9,16.2,-9.8,2.9
2010-11-26,4.8,12.0,17.8,26.8,11.7,2.9
2010-11-27,4.8,12.0,24.8,36.5,14.4,2.9
2010-11-28,4.8,12.0,16.2,24.8,7.9,3.0
2010-11-29,4.8,13.0,5.0,12.2,-0.9,3.0
2010-11-30,4.9,12.0,9.0,20.1,-3.1,3.0
2010-12-01,5.0,13.0,24.4,29.3,20.3,3.1
2010-12-02,5.0,13.0,28.8,37.0,23.7,3.1
2010-12-03,5.1,13.0,30.9,36.1,26.8,3.1
2010-12-04,5.1,12.0,30.6,38.7,27.0,3.1
2010-12-05,5.1,13.0,27.0,35.2,21.7,3.1
2010-12-06,5.2,15.0,25.9,36.3,18.0,3.3
2010-12-07,5.6,17.0,18.0,23.2,15.1,3.5
2010-12-08,5.6,16.0,29.7,38.7,21.0,3.5
2010-12-09,5.6,16.0,26.4,31.8,23.0,3.5
2010-12-10,5.9,19.0,20.8,27.5,12.2,3.8
2010-12-11,6.1,19.0,11.3,14.0,8.2,3.9
2010-12-12,6.3,18.0,23.2,30.7,13.8,4.1
2010-12-13,6.3,17.0,28.8,35.6,23.4,4.1
2010-12-14,6.3,17.0,32.7,39.6,28.4,4.1
2010-12-15,6.4,18.0,22.3,30.2,12.9,4.2
2010-12-16,6.5,18.0,12.2,24.6,-4.0,4.3
2010-12-17,6.5,18.0,11.8,24.1,-0.8,4.3
2010-12-18,6.8,20.0,20.7,25.0,14.7,4.5
2010-12-19,7.1,22.0,26.8,30.4,22.3,4.6
2010-12-20,7.3,23.0,29.1,30.6,27.9,4.7
2010-12-21,7.3,22.0,27.9,31.3,19.6,4.7
2010-12-22,7.3,21.0,27.3,36.7,16.5,4.8
2010-12-23,7.3,21.0,26.8,33.1,17.6,4.8
2010-12-24,7.3,21.0,21.6,32.5,12.6,4.8
2010-12-25,7.3,20.0,21.4,36.7,12.6,4.8
2010-12-26,7.3,20.0,26.6,39.2,17.8,4.8
2010-12-27,7.4,20.0,16.5,23.5,9.7,4.9
2010-12-28,7.4,20.0,20.1,34.3,10.0,4.9
2010-12-29,7.4,19.0,23.0,27.3,18.3,4.9
2010-12-30,7.6,24.0,9.5,18.9,-2.2,5.1
2010-12-31,7.8,24.0,-9.4,-0.9,-15.2,5.3
2011-01-01,7.8,23.0,-7.2,-0.6,-15.3,5.3
2011-01-02,7.8,22.0,11.8,19.8,-0.9,5.3
2011-01-03,7.8,23.0,14.2,21.9,10.4,5.3
2011-01-04,7.8,22.0,11.3,18.0,7.7,5.3
2011-01-05,7.8,22.0,14.5,20.1,10.0,5.3
2011-01-06,7.8,22.0,22.6,30.6,14.7,5.3
2011-01-07,7.8,22.0,24.8,33.8,20.7,5.3
2011-01-08,7.8,22.0,24.8,33.8,21.4,5.3
2011-01-09,8.1,24.0,13.8,21.6,0.9,5.5
2011-01-10,8.1,24.0,-5.3,0.9,-9.8,5.5
2011-01-11,8.1,24.0,3.9,12.6,-8.3,5.5
2011-01-12,8.1,23.0,16.3,25.5,8.6,5.5
2011-01-13,8.1,23.0,23.9,32.9,17.2,5.5
2011-01-14,8.1,23.0,20.7,26.8,15.3,5.5
2011-01-15,8.1,22.0,23.0,30.2,17.8,5.5
2011-01-16,8.2,24.0,24.3,29.3,17.6,5.7
2011-01-17,8.9,30.0,23.0,28.0,16.9,6.2
2011-01-18,8.9,29.0,17.6,23.2,14.7,6.2
2011-01-19,9.1,30.0,14.7,21.9,4.1,6.4
2011-01-20,9.2,31.0,10.8,19.8,0.7,6.5
2011-01-21,9.3,30.0,13.3,18.7,10.4,6.6
2011-01-22,9.7,33.0,12.7,19.6,4.6,7.0
2011-01-23,9.8,32.0,10.6,18.7,4.3,7.1
2011-01-24,9.8,32.0,8.8,15.3,2.1,7.1
2011-01-25,9.8,31.0,14.9,22.3,6.8,7.1
2011-01-26,9.8,30.0,14.0,24.1,5.2,7.1
2011-01-27,9.8,30.0,22.5,32.4,16.5,7.1
2011-01-28,9.8,29.0,29.5,41.9,24.1,7.1
2011-01-29,9.8,29.0,27.0,37.0,18.0,7.1
2011-01-30,9.8,29.0,23.9,34.7,13.8,7.1
2011-01-31,9.8,30.0,12.4,20.8,-1.1,7.2
2011-02-01,9.8,30.0,-13.0,-0.8,-26.3,7.2
2011-02-02,9.8,30.0,-14.4,0.7,-27.6,7.2
2011-02-03,9.8,29.0,15.6,28.2,-6.0,7.2
2011-02-04,10.0,31.0,18.3,25.7,11.5,7.3
2011-02-05,10.3,35.0,14.0,19.8,7.0,7.6
2011-02-06,10.5,34.0,5.0,13.8,-0.4,7.8
2011-02-07,10.7,37.0,13.1,18.7,0.7,8.0
2011-02-08,10.9,37.0,-3.6,11.8,-15.5,8.1
2011-02-09,11.0,36.0,-4.4,6.8,-15.3,8.2
2011-02-10,11.0,36.0,5.5,15.3,-2.6,8.2
2011-02-11,11.0,35.0,14.5,24.3,7.7,8.2
2011-02-12,11.0,34.0,21.9,30.0,15.8,8.2
2011-02-13,11.0,33.0,31.5,41.7,18.7,8.2
2011-02-14,11.0,33.0,27.9,42.3,14.9,8.1
2011-02-15,11.0,33.0,30.7,45.0,23.2,8.1
2011-02-16,11.0,32.0,27.5,32.5,21.7,8.1
2011-02-17,11.1,33.0,19.6,23.4,16.7,8.1
2011-02-18,11.1,32.0,22.5,27.1,16.5,8.1
2011-02-19,11.5,35.0,23.5,37.4,11.3,8.4
2011-02-20,11.6,36.0,11.3,20.3,5.2,8.5
2011-02-21,11.6,35.0,11.3,19.2,3.9,8.5
2011-02-22,11.6,34.0,18.0,29.7,12.2,8.5
2011-02-23,11.6,33.0,19.9,32.2,13.8,8.5
2011-02-24,11.7,33.0,15.4,25.9,9.5,8.6
2011-02-25,11.9,34.0,17.2,21.4,12.9,8.7
2011-02-26,12.0,35.0,19.2,26.2,15.4,8.8
2011-02-27,12.0,34.0,18.0,25.9,3.4,8.8
2011-02-28,12.0,34.0,23.0,32.0,11.3,8.8
2011-03-01,12.0,34.0,28.8,43.7,18.7,8.8
2011-03-02,12.0,33.0,29.1,40.1,18.7,8.8
2011-03-03,12.2,37.0,25.3,36.1,15.4,9.0
2011-03-04,12.2,36.0,14.7,21.9,9.1,9.0
2011-03-05,12.3,35.0,18.0,28.4,9.7,9.1
2011-03-06,12.3,35.0,21.6,29.5,16.7,9.1
2011-03-07,12.4,36.0,19.2,27.0,12.6,9.2
2011-03-08,12.4,36.0,15.8,23.0,10.8,9.2
2011-03-09,12.5,36.0,18.3,29.3,10.6,9.2
2011-03-10,12.5,35.0,29.1,42.8,18.7,9.2
2011-03-11,12.5,35.0,30.9,41.4,20.8,9.2
2011-03-12,12.5,35.0,30.2,40.6,20.5,9.2
2011-03-13,12.7,37.0,23.0,30.7,18.9,9.4
2011-03-14,12.8,37.0,29.5,42.8,20.8,9.4
2011-03-15,12.8,33.0,30.2,42.3,21.4,9.4
2011-03-16,12.8,35.0,37.0,46.4,28.8,9.4
2011-03-17,13.1,39.0,32.5,39.6,21.4,9.7
2011-03-18,13.2,38.0,27.3,37.0,15.6,9.7
2011-03-19,13.2,36.0,32.5,42.6,25.7,9.7
2011-03-20,13.2,35.0,31.5,41.9,19.9,9.7
2011-03-21,13.2,35.0,34.5,43.9,25.2,9.7
2011-03-22,13.5,37.0,16.3,25.2,10.8,10.0
2011-03-23,13.5,37.0,18.0,32.5,10.6,10.0
2011-03-24,13.5,38.0,17.6,33.1,7.3,10.0
2011-03-25,13.6,40.0,22.1,32.5,15.6,10.1
2011-03-26,13.9,41.0,18.9,32.0,7.9,10.3
2011-03-27,14.2,43.0,20.3,27.7,12.9,10.6
2011-03-28,14.5,47.0,19.9,26.6,10.9,10.9
2011-03-29,14.6,45.0,15.8,29.1,5.0,11.0
2011-03-30,15.0,48.0,20.3,25.3,14.0,11.4
2011-03-31,15.5,46.0,30.6,38.3,25.0,11.9
2011-04-01,15.6,46.0,34.9,47.1,27.9,12.0
2011-04-02,15.6,41.0,41.0,52.5,32.5,12.0
2011-04-03,15.8,46.0,22.1,35.2,7.5,12.3
2011-04-04,15.9,46.0,14.9,25.9,4.6,12.3
2011-04-05,15.9,43.0,33.4,88.2,21.0,12.4
2011-04-06,15.9,42.0,32.2,72.7,24.3,12.4
2011-04-07,15.9,42.0,29.8,41.2,20.8,12.4
2011-04-08,15.9,41.0,32.2,43.9,21.9,12.3
2011-04-09,15.9,42.0,30.7,39.0,15.1,12.5
2011-04-10,16.1,44.0,15.4,27.1,9.0,12.5
2011-04-11,16.1,42.0,28.8,45.7,12.9,12.6
2011-04-12,16.1,41.0,34.7,46.6,25.7,12.7
2011-04-13,16.3,46.0,30.2,45.7,21.0,12.8
2011-04-14,16.5,45.0,19.0,25.9,11.3,13.0
2011-04-15,16.5,43.0,19.0,30.7,8.1,13.1
2011-04-16,16.6,43.0,30.4,37.9,22.6,13.1
2011-04-17,16.8,43.0,34.3,41.7,29.5,13.3
2011-04-18,17.0,46.0,35.2,44.8,25.2,13.6
2011-04-19,17.2,45.0,26.4,34.7,22.6,13.7
2011-04-20,17.2,43.0,33.3,44.4,21.6,13.6
2011-04-21,17.6,45.0,31.3,40.3,19.4,14.0
2011-04-22,17.6,45.0,24.3,33.8,18.0,14.1
2011-04-23,18.0,50.0,23.9,28.8,19.2,14.6
2011-04-24,18.2,50.0,28.2,36.5,22.6,14.8
2011-04-25,18.3,51.0,25.0,36.3,19.6,14.9
2011-04-26,18.3,51.0,20.1,34.0,12.4,15.0
2011-04-27,18.4,49.0,17.6,30.4,10.9,15.1
2011-04-28,18.5,47.0,31.5,45.7,14.4,15.0
2011-04-29,18.6,48.0,27.3,39.2,9.9,15.1
2011-04-30,18.6,48.0,14.0,55.6,-1.1,15.2
2011-05-01,18.8,49.0,13.5,21.0,4.6,15.4
2011-05-02,18.8,50.0,17.1,32.0,4.1,15.4
2011-05-03,18.8,48.0,30.0,43.2,17.8,15.4
2011-05-04,18.8,47.0,32.9,45.7,23.0,15.4
2011-05-05,18.8,46.0,34.5,49.1,21.9,15.3
2011-05-06,18.8,44.0,40.5,50.7,33.1,15.1
2011-05-07,18.8,42.0,43.9,55.2,33.4,14.7
2011-05-08,18.8,42.0,43.9,75.2,34.0,14.4
2011-05-09,18.9,42.0,36.0,76.8,17.1,14.3
2011-05-10,18.9,39.0,34.0,45.3,23.4,14.1
2011-05-11,19.7,49.0,27.5,32.0,23.9,14.8
2011-05-12,19.8,48.0,27.9,32.7,23.2,14.9
2011-05-13,19.8,45.0,36.9,49.5,27.1,14.8
2011-05-14,20.2,46.0,33.3,50.2,27.7,15.1
2011-05-15,20.2,44.0,34.3,44.6,24.3,15.1
2011-05-16,20.2,43.0,41.7,55.9,26.6,15.0
2011-05-17,20.2,43.0,35.8,44.2,30.4,14.8
2011-05-18,20.6,47.0,29.3,38.5,25.0,15.0
2011-05-19,20.8,47.0,26.6,36.1,20.8,15.2
2011-05-20,21.0,49.0,26.8,34.2,20.5,15.4
2011-05-21,21.5,51.0,30.7,36.3,25.9,15.7
2011-05-22,21.5,47.0,36.7,48.6,30.7,15.7
2011-05-23,21.6,46.0,37.8,53.8,29.3,15.8
2011-05-24,21.8,48.0,30.9,42.3,27.0,15.9
2011-05-25,21.8,46.0,34.2,46.4,26.4,15.9
2011-05-26,21.8,44.0,42.1,56.1,27.7,15.5
2011-05-27,21.8,42.0,41.9,53.6,32.9,15.2
2011-05-28,21.8,39.0,46.8,57.0,39.0,14.4
2011-05-29,21.8,36.0,49.5,58.8,42.3,13.6
2011-05-30,21.9,36.0,34.3,43.9,24.6,13.1
2011-05-31,21.9,33.0,44.1,58.6,27.0,12.1
2011-06-01,21.9,31.0,49.8,61.5,37.4,11.4
2011-06-02,21.9,29.0,50.7,59.0,38.8,10.4
2011-06-03,21.9,23.0,45.9,57.7,34.5,9.5
2011-06-04,21.9,25.0,45.5,62.2,31.3,8.8
2011-06-05,21.9,23.0,49.1,62.6,36.7,7.9
2011-06-06,21.9,20.0,52.2,64.9,38.8,6.9
2011-06-07,21.9,18.0,46.0,58.3,35.6,5.9
2011-06-08,21.9,17.0,45.5,60.1,32.0,5.3
2011-06-09,21.9,12.0,43.9,57.0,31.3,4.4
2011-06-10,21.9,11.0,45.0,59.5,25.9,3.4
2011-06-11,21.9,9.0,46.2,61.9,31.6,2.4
2011-06-12,21.9,7.0,47.3,61.2,35.2,1.6
2011-06-13,21.9,3.0,47.5,62.1,35.1,0.6
2011-06-14,21.9,0.0,45.5,57.9,36.0,0.0
2011-06-15,21.9,0.0,49.5,63.3,34.3,0.0
2011-06-16,21.9,0.0,51.4,64.9,39.9,0.0
2011-06-17,21.9,0.0,43.5,55.2,36.1,0.0
2011-06-18,21.9,0.0,46.0,58.5,36.0,0.0
2011-06-19,21.9,0.0,46.2,58.8,33.4,0.0
2011-06-20,22.2,,35.6,43.0,30.6,0.2
2011-06-21,22.2,0.0,43.5,56.5,34.7,0.0
2011-06-22,22.2,0.0,50.2,67.3,37.8,0.0
2011-06-23,22.2,0.0,53.4,69.6,39.0,0.0
2011-06-24,22.2,0.0,57.4,69.6,48.0,0.0
2011-06-25,22.2,0.0,57.0,69.6,47.7,0.0
2011-06-26,22.2,0.0,55.0,68.5,41.0,0.0
2011-06-27,22.2,0.0,51.1,70.3,34.7,0.0
2011-06-28,22.2,0.0,55.2,73.2,38.7,0.0
2011-06-29,22.2,0.0,57.0,71.6,44.2,0.0
2011-06-30,22.2,0.0,48.6,58.8,40.3,0.0
2011-07-01,22.3,0.0,50.9,66.6,38.5,0.0
2011-07-02,22.3,0.0,54.0,73.2,38.5,0.0
2011-07-03,22.3,0.0,55.8,73.2,27.3,0.0
2011-07-04,22.3,0.0,57.4,74.3,43.7,0.0
2011-07-05,22.6,0.0,51.1,71.6,42.4,0.0
2011-07-06,22.7,0.0,53.2,69.8,42.8,0.0
2011-07-07,23.2,0.0,51.6,68.2,40.8,0.0
2011-07-08,23.3,0.0,53.2,66.6,40.1,0.0
2011-07-09,23.5,0.0,52.0,66.0,43.5,0.0
2011-07-10,23.7,0.0,51.3,112.8,43.0,0.0
2011-07-11,24.0,0.0,49.1,67.5,41.9,0.0
2011-07-12,24.5,0.0,49.3,63.3,41.0,0.0
2011-07-13,24.6,0.0,52.9,67.3,40.3,0.0
2011-07-14,24.6,0.0,53.2,70.0,42.6,0.0
2011-07-15,24.6,0.0,53.6,69.6,41.9,0.0
2011-07-16,24.6,0.0,54.0,69.8,42.6,0.0
2011-07-17,24.6,0.0,57.0,70.7,43.7,0.0
2011-07-18,25.0,0.0,54.9,71.2,44.6,0.0
2011-07-19,25.0,0.0,56.5,70.7,45.0,0.0
2011-07-20,25.0,0.0,56.5,70.5,45.3,0.0
2011-07-21,25.0,0.0,52.9,66.9,41.9,0.0
