date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-01,9.0,26.0,24.4,33.8,16.7,5.6
2010-12-02,9.1,21.0,29.8,38.1,23.2,5.7
2010-12-03,9.1,25.0,32.9,39.6,28.0,5.7
2010-12-04,9.1,24.0,34.2,42.1,27.3,5.7
2010-12-05,9.1,24.0,31.5,38.8,27.1,5.7
2010-12-06,9.1,24.0,27.1,36.7,18.0,5.7
2010-12-07,9.1,24.0,24.1,32.4,15.8,5.7
2010-12-08,9.2,23.0,31.6,41.0,23.5,5.7
2010-12-09,9.2,25.0,30.7,39.4,25.5,5.8
2010-12-10,9.2,25.0,26.2,32.2,23.2,5.8
2010-12-11,9.2,25.0,21.7,27.9,15.8,5.8
2010-12-12,9.2,22.0,30.7,39.4,20.7,5.8
2010-12-13,9.2,23.0,34.0,43.0,25.0,5.8
2010-12-14,9.2,23.0,34.3,42.1,28.8,5.8
2010-12-15,9.3,23.0,25.7,31.3,23.0,5.9
2010-12-16,9.6,27.0,22.3,26.8,19.2,6.3
2010-12-17,9.8,28.0,17.8,25.5,12.2,6.5
2010-12-18,10.7,36.0,23.2,26.6,18.0,7.5
2010-12-19,12.2,45.0,28.0,30.0,26.4,9.1
2010-12-20,13.4,47.0,27.1,27.9,23.5,10.4
2010-12-21,14.5,53.0,24.8,26.2,22.5,11.6
2010-12-22,14.8,51.0,27.9,30.9,25.0,11.8
2010-12-23,15.0,55.0,25.7,30.0,19.0,12.2
2010-12-24,15.0,52.0,23.5,41.2,16.3,12.2
2010-12-25,15.0,50.0,26.2,43.9,17.4,12.2
2010-12-26,15.2,51.0,22.1,32.5,13.6,12.3
2010-12-27,15.2,51.0,19.6,34.3,13.3,12.3
2010-12-28,15.2,50.0,17.6,26.8,11.7,12.3
2010-12-29,16.7,66.0,17.4,19.8,15.1,13.9
2010-12-30,17.7,73.0,7.5,16.0,-5.1,14.8
2010-12-31,17.7,69.0,-8.0,2.8,-17.5,14.8
2011-01-01,17.7,66.0,-3.6,16.3,-15.3,14.8
2011-01-02,17.7,62.0,10.9,27.0,-2.6,14.9
2011-01-03,17.7,60.0,16.3,31.5,11.5,14.9
2011-01-04,17.7,59.0,9.7,24.1,1.8,14.9
2011-01-05,17.7,58.0,14.5,29.1,2.3,14.9
2011-01-06,17.8,56.0,27.1,38.8,16.9,14.9
2011-01-07,17.8,57.0,29.3,41.9,22.5,14.9
2011-01-08,17.9,55.0,23.4,31.3,18.7,15.0
2011-01-09,18.0,57.0,15.6,21.2,5.2,15.1
2011-01-10,18.0,57.0,-1.8,15.4,-10.7,15.1
2011-01-11,18.0,57.0,9.5,24.8,-7.8,15.1
2011-01-12,18.0,56.0,19.4,27.7,15.6,15.1
2011-01-13,18.1,55.0,26.4,36.9,16.3,15.2
2011-01-14,18.1,55.0,26.2,34.9,18.0,15.2
2011-01-15,18.1,54.0,29.1,41.9,22.6,15.2
2011-01-16,18.1,53.0,27.7,35.6,20.7,15.2
2011-01-17,18.1,50.0,27.0,31.6,21.4,15.3
2011-01-18,18.1,52.0,25.5,37.9,15.1,15.3
2011-01-19,18.1,52.0,19.4,24.8,6.8,15.3
2011-01-20,18.1,53.0,16.2,29.1,5.5,15.3
2011-01-21,18.1,52.0,22.6,30.7,13.8,15.3
2011-01-22,18.1,52.0,18.7,27.0,7.2,15.3
2011-01-23,18.1,52.0,15.6,28.0,4.5,15.3
2011-01-24,18.1,47.0,15.3,23.7,8.2,15.2
2011-01-25,18.1,48.0,19.9,31.6,12.7,15.2
2011-01-26,18.1,50.0,19.8,28.8,12.9,15.1
2011-01-27,18.2,50.0,27.7,38.8,18.9,15.2
2011-01-28,18.2,50.0,32.2,46.6,25.2,15.2
2011-01-29,18.2,50.0,28.8,40.6,21.2,15.2
2011-01-30,18.2,47.0,23.2,30.0,17.6,15.2
2011-01-31,18.3,50.0,14.7,23.5,4.5,15.3
2011-02-01,18.3,50.0,2.5,15.3,-8.0,15.3
2011-02-02,18.3,54.0,-9.0,-1.1,-16.6,15.3
2011-02-03,18.4,52.0,12.0,25.5,-7.2,15.2
2011-02-04,18.5,52.0,22.6,36.0,12.2,15.2
2011-02-05,18.5,53.0,16.7,22.6,7.7,15.2
2011-02-06,18.5,53.0,7.5,15.8,3.0,15.1
2011-02-07,19.2,57.0,16.9,23.5,4.1,15.4
2011-02-08,19.3,59.0,9.5,22.3,-2.7,15.5
2011-02-09,19.3,58.0,4.1,18.7,-4.4,15.5
2011-02-10,19.3,58.0,11.1,25.2,-0.8,15.5
2011-02-11,19.3,57.0,19.4,32.5,7.7,15.5
2011-02-12,19.3,56.0,25.0,36.9,12.4,15.5
2011-02-13,19.3,55.0,34.3,44.8,26.8,15.5
2011-02-14,19.3,54.0,32.9,44.8,26.8,15.4
2011-02-15,19.3,53.0,31.3,43.9,20.1,15.4
2011-02-16,19.3,53.0,29.1,32.4,22.3,15.4
2011-02-17,19.3,53.0,21.4,27.0,17.8,15.4
2011-02-18,19.3,53.0,25.5,32.7,19.8,15.4
2011-02-19,19.9,63.0,26.2,38.7,14.7,16.3
2011-02-20,20.0,61.0,12.9,20.7,8.8,16.4
2011-02-21,20.0,60.0,12.4,26.4,1.9,16.5
2011-02-22,20.1,59.0,17.2,30.0,8.6,16.5
2011-02-23,20.2,61.0,20.1,31.8,10.4,16.7
2011-02-24,20.4,62.0,16.2,24.6,12.2,16.8
2011-02-25,20.6,64.0,17.4,20.3,14.5,17.1
2011-02-26,20.7,65.0,18.3,24.4,12.9,17.3
2011-02-27,20.8,64.0,18.0,25.0,14.5,17.3
2011-02-28,20.8,64.0,23.9,38.1,11.3,17.3
2011-03-01,20.9,59.0,29.8,42.3,21.0,17.3
2011-03-02,20.9,60.0,28.8,39.4,21.9,17.4
2011-03-03,20.9,58.0,28.4,37.4,21.0,17.4
2011-03-04,20.9,58.0,18.7,28.8,11.7,17.4
2011-03-05,20.9,58.0,24.4,34.0,14.9,17.6
2011-03-06,21.2,61.0,23.0,29.8,20.5,18.1
2011-03-07,22.1,64.0,22.3,28.4,17.4,19.0
2011-03-08,22.1,69.0,18.3,31.6,10.9,19.0
2011-03-09,22.1,69.0,21.0,34.5,9.5,19.0
2011-03-10,22.2,66.0,30.9,43.9,19.2,19.2
2011-03-11,22.3,65.0,34.3,45.0,26.6,19.3
2011-03-12,22.3,63.0,33.3,42.8,25.9,19.3
2011-03-13,22.3,63.0,29.5,39.6,20.8,19.3
2011-03-14,22.3,61.0,33.4,45.7,25.2,19.4
2011-03-15,22.3,60.0,32.5,45.7,22.5,19.4
2011-03-16,22.3,59.0,37.8,47.5,29.8,19.5
2011-03-17,22.3,58.0,33.3,41.4,29.1,19.5
2011-03-18,22.3,57.0,32.5,41.0,22.3,19.5
2011-03-19,22.3,57.0,32.7,41.2,25.9,19.5
2011-03-20,22.3,57.0,30.7,38.7,21.9,19.7
2011-03-21,22.5,61.0,30.4,36.5,17.6,20.0
2011-03-22,22.6,63.0,15.8,26.2,7.9,20.1
2011-03-23,22.8,62.0,22.5,34.7,6.4,20.2
2011-03-24,22.9,63.0,23.4,28.0,19.4,20.3
2011-03-25,23.0,64.0,22.6,27.7,17.2,20.4
2011-03-26,23.4,65.0,22.1,36.0,8.8,20.7
2011-03-27,23.7,66.0,23.9,31.8,19.6,20.9
2011-03-28,23.7,65.0,27.9,36.3,22.1,21.0
2011-03-29,23.7,64.0,25.2,39.9,11.1,21.0
2011-03-30,23.7,63.0,29.1,41.2,20.7,21.0
2011-03-31,23.7,61.0,36.9,50.0,28.0,21.0
2011-04-01,23.8,60.0,39.9,51.4,29.7,20.9
2011-04-02,23.8,58.0,43.9,53.1,36.9,20.8
2011-04-03,23.8,57.0,25.2,38.3,8.4,20.5
2011-04-04,23.8,58.0,22.6,38.3,5.7,20.5
2011-04-05,23.9,57.0,36.9,49.5,24.8,20.7
2011-04-06,24.1,58.0,31.8,40.5,26.6,20.8
2011-04-07,24.4,57.0,27.9,33.4,24.1,21.0
2011-04-08,24.4,57.0,30.9,38.8,25.5,21.1
2011-04-09,24.9,57.0,22.5,32.0,9.7,21.7
2011-04-10,24.9,57.0,16.3,29.1,6.8,21.7
2011-04-11,25.2,59.0,30.7,45.5,11.3,22.0
2011-04-12,25.2,60.0,36.1,44.8,28.8,22.1
2011-04-13,25.2,58.0,33.1,44.1,24.8,22.1
2011-04-14,25.2,60.0,23.0,32.4,16.7,22.0
2011-04-15,25.2,57.0,28.0,42.3,13.8,22.0
2011-04-16,25.4,57.0,35.2,48.4,21.4,21.8
2011-04-17,25.4,55.0,41.0,49.5,34.3,20.7
2011-04-18,25.8,55.0,37.2,47.7,28.8,20.3
2011-04-19,26.0,53.0,31.3,40.5,25.3,20.4
2011-04-20,26.1,54.0,38.8,48.4,30.0,20.4
2011-04-21,26.1,53.0,36.3,46.4,25.9,19.9
2011-04-22,26.1,54.0,32.7,41.7,25.5,19.6
2011-04-23,26.8,59.0,31.5,34.3,27.9,20.1
2011-04-24,27.5,62.0,28.2,36.3,24.6,21.0
2011-04-25,28.3,65.0,27.7,40.6,21.6,21.9
2011-04-26,28.4,66.0,20.3,32.9,10.2,22.0
2011-04-27,28.4,68.0,20.3,36.9,7.5,22.1
2011-04-28,28.4,63.0,34.0,45.5,18.9,22.1
2011-04-29,28.4,64.0,32.0,46.4,11.7,22.1
2011-04-30,28.4,63.0,19.2,33.4,8.6,22.0
2011-05-01,28.5,60.0,17.4,27.7,11.1,21.9
2011-05-02,28.6,61.0,22.6,35.2,10.9,22.1
2011-05-03,28.8,61.0,33.3,46.0,17.4,22.4
2011-05-04,28.8,57.0,37.9,50.9,29.1,22.4
2011-05-05,28.8,56.0,40.1,53.4,28.4,21.9
2011-05-06,28.9,54.0,45.7,55.8,36.7,20.9
2011-05-07,28.9,52.0,46.2,55.8,39.0,19.9
2011-05-08,28.9,49.0,43.0,53.1,34.7,18.7
2011-05-09,29.1,52.0,31.5,38.3,23.2,18.9
2011-05-10,29.2,52.0,28.8,40.8,20.3,18.9
2011-05-11,29.8,53.0,25.3,32.5,21.6,19.3
2011-05-12,29.8,52.0,32.9,42.6,24.1,19.4
2011-05-13,29.9,50.0,43.5,55.9,30.0,18.9
2011-05-14,29.9,47.0,44.2,53.8,35.6,18.0
2011-05-15,29.9,43.0,43.7,52.5,35.2,17.0
2011-05-16,30.0,41.0,42.4,51.1,34.5,15.9
2011-05-17,30.1,41.0,33.1,42.3,25.7,15.8
2011-05-18,30.7,44.0,27.1,36.5,20.3,16.5
2011-05-19,31.7,48.0,25.2,34.9,21.0,17.3
2011-05-20,32.2,50.0,28.8,38.8,23.7,17.8
2011-05-21,32.2,52.0,33.1,43.2,27.0,17.8
2011-05-22,32.3,49.0,41.0,54.1,34.3,17.5
2011-05-23,32.3,47.0,40.8,51.6,33.4,17.3
2011-05-24,32.4,47.0,31.5,40.6,26.4,17.3
2011-05-25,32.5,45.0,39.9,54.9,25.2,17.2
2011-05-26,32.5,43.0,46.4,54.3,39.6,16.4
2011-05-27,32.5,39.0,45.7,54.9,37.2,15.1
2011-05-28,32.5,35.0,47.7,57.2,38.3,13.3
2011-05-29,32.5,33.0,45.7,55.4,36.3,11.9
2011-05-30,32.5,31.0,32.9,40.8,25.7,11.5
2011-05-31,32.5,27.0,46.0,57.4,29.1,9.6
2011-06-01,32.5,24.0,52.7,59.2,45.5,8.4
2011-06-02,32.5,20.0,47.5,56.7,38.5,6.9
2011-06-03,32.5,19.0,46.4,55.6,36.7,5.5
2011-06-04,32.5,15.0,51.3,59.9,42.3,3.8
2011-06-05,32.5,11.0,54.0,63.0,43.9,2.3
2011-06-06,32.5,8.0,52.0,61.3,39.4,0.8
2011-06-07,32.5,2.0,47.1,58.5,36.0,0.2
2011-06-08,32.5,0.0,48.2,57.9,39.2,0.0
2011-06-09,32.5,0.0,45.7,57.4,36.9,0.0
2011-06-10,32.5,0.0,49.5,61.5,37.9,0.0
2011-06-11,32.5,0.0,51.3,59.5,43.0,0.0
2011-06-12,32.5,0.0,49.3,60.6,38.8,0.0
2011-06-13,32.5,0.0,48.9,59.5,40.3,0.0
2011-06-14,32.5,0.0,49.3,61.9,37.9,0.0
2011-06-15,32.6,0.0,54.7,66.2,42.8,0.0
2011-06-16,32.6,0.0,54.7,65.3,46.8,0.0
2011-06-17,32.6,0.0,48.9,56.5,43.9,0.0
2011-06-18,32.6,0.0,51.1,61.5,41.9,0.0
2011-06-19,32.6,0.0,43.9,57.0,30.7,0.0
2011-06-20,32.7,0.0,38.7,50.2,30.7,0.0
2011-06-21,32.8,0.0,49.3,62.8,36.0,0.0
2011-06-22,32.8,0.0,56.8,69.8,44.1,0.0
2011-06-23,32.8,0.0,60.4,73.2,48.2,0.0
2011-06-24,32.8,0.0,59.7,69.8,52.0,0.0
2011-06-25,32.8,0.0,57.7,68.9,49.6,0.0
2011-06-26,32.8,0.0,57.2,68.7,46.4,0.0
2011-06-27,32.8,0.0,59.5,70.9,48.6,0.0
2011-06-28,32.8,0.0,61.0,70.7,52.9,0.0
2011-06-29,32.8,0.0,58.5,70.0,45.7,0.0
2011-06-30,32.8,0.0,53.1,63.0,42.6,0.0
2011-07-01,32.8,0.0,57.0,71.1,41.9,0.0
2011-07-02,32.8,0.0,62.2,75.2,53.1,0.0
2011-07-03,32.8,0.0,59.7,70.5,50.9,0.0
2011-07-04,32.8,0.0,60.1,74.7,52.0,0.0
2011-07-05,32.8,0.0,57.4,68.7,49.1,0.0
2011-07-06,32.8,0.0,59.9,72.3,50.7,0.0
2011-07-07,33.3,0.0,55.0,70.2,45.7,0.0
2011-07-08,33.3,0.0,56.1,69.8,47.5,0.0
2011-07-09,33.4,0.0,55.0,66.6,46.8,0.0
2011-07-10,33.4,0.0,55.6,68.9,48.0,0.0
2011-07-11,34.2,0.0,52.9,66.4,44.6,0.0
2011-07-12,34.8,0.0,47.8,56.7,43.0,0.0
2011-07-13,34.8,0.0,53.6,64.9,42.3,0.0
2011-07-14,34.8,0.0,55.2,67.8,46.4,0.0
2011-07-15,34.8,0.0,56.7,66.6,46.8,0.0
2011-07-16,34.8,0.0,59.5,68.5,54.3,0.0
2011-07-17,34.8,0.0,60.8,70.5,54.1,0.0
2011-07-18,34.9,0.0,56.7,68.2,48.0,0.0
2011-07-19,34.9,0.0,56.5,67.6,48.9,0.0
2011-07-20,34.9,0.0,58.6,70.7,48.6,0.0
2011-07-21,35.4,0.0,57.9,69.8,49.1,0.0
