date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-03-06,12.8,39.0,25.5,32.0,20.5,11.1
2011-03-07,12.9,38.0,26.6,43.5,11.5,11.1
2011-03-08,13.0,38.0,19.6,32.4,8.4,11.2
2011-03-09,13.0,38.0,22.5,39.9,7.3,11.2
2011-03-10,13.1,37.0,24.4,51.8,1.2,11.2
2011-03-11,13.1,35.0,29.7,54.0,12.9,11.2
2011-03-12,13.1,33.0,32.5,51.6,15.4,11.2
2011-03-13,13.2,35.0,28.0,41.9,11.3,11.3
2011-03-14,13.2,33.0,30.6,53.4,9.5,11.0
2011-03-15,13.2,32.0,32.0,52.5,15.8,11.0
2011-03-16,13.2,31.0,36.5,58.6,16.0,10.2
2011-03-17,13.3,31.0,35.2,46.0,26.2,10.2
2011-03-18,13.4,30.0,31.8,50.2,14.5,10.1
2011-03-19,13.4,29.0,37.4,53.6,25.0,10.0
2011-03-20,13.4,28.0,36.3,51.4,23.5,9.9
2011-03-21,13.5,30.0,38.3,54.1,23.0,9.6
2011-03-22,13.5,28.0,24.4,34.0,18.9,9.6
2011-03-23,13.6,27.0,25.9,42.4,12.9,9.9
2011-03-24,13.6,27.0,21.4,42.1,8.2,10.0
2011-03-25,13.7,26.0,27.0,44.6,11.5,10.1
2011-03-26,13.8,26.0,27.5,41.9,13.3,10.1
2011-03-27,14.0,24.0,28.8,39.9,24.3,10.3
2011-03-28,14.4,33.0,25.3,29.7,16.9,10.8
2011-03-29,14.6,29.0,22.1,39.4,-0.8,10.9
2011-03-30,14.6,28.0,27.7,35.1,20.8,11.0
2011-03-31,14.7,27.0,36.9,50.2,29.8,10.9
2011-04-01,14.7,26.0,38.1,57.6,20.5,10.9
2011-04-02,14.7,22.0,40.6,64.0,18.0,9.5
2011-04-03,15.0,28.0,26.8,37.8,14.9,9.7
2011-04-04,15.1,25.0,21.6,34.3,3.2,10.0
2011-04-05,15.2,23.0,33.8,56.5,13.6,9.8
2011-04-06,15.2,21.0,33.8,49.5,21.6,9.3
2011-04-07,15.2,20.0,34.5,52.2,21.9,8.4
2011-04-08,15.2,18.0,39.0,54.0,25.3,7.6
2011-04-09,15.3,20.0,34.7,51.6,20.3,7.5
2011-04-10,15.4,19.0,23.2,34.2,10.6,7.7
2011-04-11,15.5,16.0,31.6,50.9,15.6,7.3
2011-04-12,15.5,16.0,35.2,55.8,17.1,7.1
2011-04-13,15.5,14.0,35.2,56.5,17.4,7.0
2011-04-14,15.5,15.0,26.6,37.8,11.7,6.8
2011-04-15,15.7,14.0,25.3,42.6,9.7,6.4
2011-04-16,15.7,12.0,36.0,51.3,21.7,5.9
2011-04-17,15.8,11.0,39.0,56.5,25.9,5.2
2011-04-18,16.0,12.0,39.6,57.6,31.3,5.1
2011-04-19,16.3,11.0,30.6,38.1,20.1,5.4
2011-04-20,16.4,10.0,36.7,54.9,20.3,5.1
2011-04-21,16.8,11.0,37.8,53.1,26.8,4.8
2011-04-22,16.8,10.0,33.3,44.2,25.5,4.4
2011-04-23,17.4,12.0,31.3,38.3,27.3,5.0
2011-04-24,17.6,10.0,34.2,46.8,28.4,5.1
2011-04-25,17.8,14.0,31.5,40.5,27.0,5.4
2011-04-26,18.5,20.0,25.9,34.2,20.8,6.1
2011-04-27,18.7,16.0,24.1,39.4,10.4,6.1
2011-04-28,18.8,10.0,31.6,53.4,5.7,6.1
2011-04-29,19.2,20.0,31.8,48.9,17.4,6.1
2011-04-30,19.6,14.0,22.3,34.9,11.8,6.2
2011-05-01,19.6,15.0,24.1,32.0,17.6,6.4
2011-05-02,19.7,14.0,25.3,39.9,8.6,6.3
2011-05-03,19.7,12.0,32.7,53.4,9.3,5.8
2011-05-04,19.7,10.0,38.1,53.2,21.9,5.0
2011-05-05,19.7,7.0,37.0,57.9,16.9,3.7
2011-05-06,19.7,5.0,41.4,62.8,22.1,2.1
2011-05-07,19.7,2.0,44.8,65.7,24.6,0.7
2011-05-08,19.7,0.0,45.0,66.0,25.2,0.0
2011-05-09,19.7,0.0,36.3,59.5,21.9,0.0
2011-05-10,19.8,0.0,37.2,54.0,17.8,0.0
2011-05-11,21.2,7.0,32.2,35.8,29.8,0.9
2011-05-12,21.3,6.0,32.2,38.5,26.2,1.0
2011-05-13,21.3,0.0,39.2,57.9,21.2,0.0
2011-05-14,21.4,0.0,40.3,63.3,24.4,0.0
2011-05-15,21.4,0.0,45.7,65.3,26.8,0.0
2011-05-16,21.4,0.0,45.7,67.1,26.4,0.0
2011-05-17,21.4,0.0,39.0,55.6,26.4,0.0
2011-05-18,21.5,0.0,36.7,54.3,24.4,0.0
2011-05-19,21.5,0.0,32.4,40.8,26.2,0.0
2011-05-20,21.6,0.0,32.9,44.2,26.2,0.0
2011-05-21,21.9,0.0,35.1,44.6,30.4,0.0
2011-05-22,22.0,0.0,41.9,57.0,31.3,0.0
2011-05-23,22.0,0.0,39.9,58.3,28.0,0.0
2011-05-24,22.0,0.0,36.3,50.7,25.2,0.0
2011-05-25,22.2,0.0,41.4,58.3,27.1,0.0
2011-05-26,22.5,0.0,49.5,66.4,26.2,0.0
2011-05-27,22.5,0.0,47.7,64.4,34.9,0.0
2011-05-28,22.5,0.0,51.1,68.7,30.9,0.0
2011-05-29,22.5,0.0,56.8,71.2,33.8,0.0
2011-05-30,22.5,0.0,35.1,46.8,24.6,0.0
2011-05-31,22.5,0.0,45.0,70.5,21.2,0.0
2011-06-01,22.5,0.0,53.2,73.8,31.3,0.0
2011-06-02,22.5,0.0,53.6,73.9,29.5,0.0
2011-06-03,22.5,0.0,47.1,71.4,25.7,0.0
2011-06-04,22.5,0.0,52.5,76.1,28.2,0.0
2011-06-05,22.5,0.0,53.8,76.3,29.3,0.0
2011-06-06,22.5,0.0,55.8,78.3,31.6,0.0
2011-06-07,22.5,0.0,49.6,70.5,28.8,0.0
2011-06-08,22.5,0.0,54.0,75.7,26.6,0.0
2011-06-09,22.5,0.0,50.9,68.0,31.3,0.0
2011-06-10,22.5,0.0,48.6,70.7,27.5,0.0
2011-06-11,22.5,0.0,52.9,73.4,29.3,0.0
2011-06-12,22.5,0.0,52.0,73.9,30.4,0.0
2011-06-13,22.5,0.0,52.2,73.9,28.0,0.0
2011-06-14,22.5,0.0,49.5,68.9,30.0,0.0
2011-06-15,22.5,0.0,52.9,74.1,27.0,0.0
2011-06-16,22.5,0.0,58.3,78.8,37.4,0.0
2011-06-17,22.5,0.0,44.6,61.9,36.0,0.0
2011-06-18,22.5,0.0,48.6,67.1,36.1,0.0
2011-06-19,22.5,0.0,50.0,70.3,36.1,0.0
2011-06-20,22.8,0.0,40.5,49.5,32.5,0.0
2011-06-21,23.0,0.0,48.0,65.8,32.9,0.0
2011-06-22,23.3,0.0,54.1,75.7,29.8,0.0
2011-06-23,23.3,0.0,57.6,80.6,32.5,0.0
2011-06-24,23.3,0.0,58.3,79.5,35.2,0.0
2011-06-25,23.3,0.0,57.0,79.2,33.3,0.0
2011-06-26,23.3,0.0,55.6,77.0,31.3,0.0
2011-06-27,23.3,0.0,56.7,79.9,31.3,0.0
2011-06-28,23.4,0.0,62.6,83.5,35.2,0.0
2011-06-29,23.4,0.0,57.7,82.2,39.6,0.0
2011-06-30,23.4,0.0,54.1,73.4,38.5,0.0
2011-07-01,23.4,0.0,55.8,76.8,35.6,0.0
2011-07-02,23.4,0.0,58.6,80.1,36.9,0.0
2011-07-03,23.4,0.0,59.4,82.4,36.3,0.0
2011-07-04,23.4,0.0,61.5,86.0,37.9,0.0
2011-07-05,23.4,0.0,55.8,78.3,38.1,0.0
2011-07-06,23.4,0.0,61.0,77.9,48.4,0.0
2011-07-07,23.7,0.0,57.7,77.0,41.9,0.0
2011-07-08,23.9,0.0,55.9,77.5,42.8,0.0
2011-07-09,24.1,0.0,53.2,73.4,42.1,0.0
2011-07-10,24.3,0.0,56.7,75.6,45.7,0.0
2011-07-11,24.3,0.0,57.0,73.6,47.3,0.0
2011-07-12,24.3,0.0,55.0,71.6,41.2,0.0
2011-07-13,24.3,0.0,58.3,75.9,42.1,0.0
2011-07-14,24.3,0.0,60.6,79.9,41.4,0.0
2011-07-15,24.3,0.0,60.1,80.8,37.8,0.0
2011-07-16,24.3,0.0,58.6,85.3,41.7,0.0
2011-07-17,24.6,0.0,60.6,80.6,43.5,0.0
2011-07-18,24.7,0.0,59.2,78.1,45.5,0.0
2011-07-19,25.0,0.0,56.1,75.2,42.6,0.0
2011-07-20,25.1,0.0,57.9,75.9,42.3,0.0
2011-07-21,25.1,0.0,57.9,77.5,38.5,0.0
