date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-06-23,25.7,0.0,52.0,68.0,10.8,0.0
2011-06-24,25.7,0.0,54.9,68.0,13.3,0.0
2011-06-25,25.7,0.0,54.0,68.7,19.0,0.0
2011-06-26,25.7,0.0,51.6,66.2,7.9,0.0
2011-06-27,25.7,0.0,,68.2,,0.0
2011-06-28,25.7,0.0,34.3,72.5,,0.0
2011-06-29,25.7,0.0,24.4,68.5,,0.0
2011-06-30,25.7,0.0,0.9,57.4,,0.0
2011-07-01,25.7,0.0,,67.6,35.8,0.0
2011-07-02,25.7,0.0,53.8,70.2,40.6,0.0
2011-07-03,25.7,0.0,56.8,71.6,45.5,0.0
2011-07-04,25.7,0.0,57.4,72.9,47.1,0.0
2011-07-05,25.8,0.0,51.1,68.0,43.5,0.0
2011-07-06,26.0,0.0,52.7,67.8,42.1,0.0
2011-07-07,26.9,0.0,50.0,69.1,41.2,0.0
2011-07-08,26.9,0.0,50.7,68.5,40.8,0.0
2011-07-09,27.0,0.0,49.5,65.3,41.2,0.0
2011-07-10,27.5,0.0,49.3,65.3,40.1,0.0
2011-07-11,27.9,0.0,47.7,65.5,40.5,0.0
2011-07-12,28.0,0.0,49.1,64.9,40.1,0.0
2011-07-13,28.0,0.0,53.1,70.0,40.6,0.0
2011-07-14,28.0,0.0,53.2,69.1,43.7,0.0
2011-07-15,28.0,0.0,54.3,68.2,43.2,0.0
2011-07-16,28.1,0.0,54.1,70.9,44.2,0.0
2011-07-17,28.1,0.0,57.2,71.6,44.4,0.0
2011-07-18,28.6,0.0,53.4,71.2,43.7,0.0
2011-07-19,28.6,0.0,53.4,68.5,43.9,0.0
2011-07-20,28.6,0.0,54.7,70.0,42.8,0.0
2011-07-21,28.7,0.0,53.1,66.2,45.0,0.0
