date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-16,6.4,20.0,12.6,23.5,-2.0,3.8
2010-12-17,6.5,19.0,8.6,18.3,-10.1,3.9
2010-12-18,6.9,23.0,22.1,25.7,16.7,4.3
2010-12-19,7.5,27.0,28.0,31.8,25.2,4.9
2010-12-20,7.9,28.0,27.5,32.0,20.1,5.2
2010-12-21,8.0,27.0,25.9,32.5,17.8,5.3
2010-12-22,8.0,26.0,26.8,38.1,21.2,5.3
2010-12-23,8.0,26.0,27.7,32.9,13.5,5.3
2010-12-24,8.0,26.0,20.3,33.4,10.6,5.3
2010-12-25,8.0,24.0,19.6,39.4,4.6,5.3
2010-12-26,8.1,24.0,30.2,42.4,22.5,5.3
2010-12-27,8.1,24.0,20.7,29.1,16.3,5.3
2010-12-28,8.1,24.0,23.4,34.5,14.7,5.3
2010-12-29,8.1,23.0,23.2,29.1,10.4,5.3
2010-12-30,8.2,28.0,5.7,16.5,-10.8,5.4
2010-12-31,8.3,28.0,-9.9,-5.1,-12.6,5.5
2011-01-01,8.4,27.0,-4.7,4.6,-11.4,5.6
2011-01-02,8.5,27.0,12.9,20.3,4.1,5.7
2011-01-03,8.5,27.0,15.4,21.4,13.1,5.8
2011-01-04,8.5,26.0,15.1,22.6,10.9,5.8
2011-01-05,8.6,26.0,15.1,19.2,10.9,5.9
2011-01-06,8.6,26.0,25.2,35.1,17.4,5.9
2011-01-07,8.6,25.0,27.9,34.5,22.6,5.9
2011-01-08,8.7,27.0,28.4,39.0,22.5,6.0
2011-01-09,8.9,31.0,10.4,22.5,-4.0,6.1
2011-01-10,9.0,30.0,-4.7,4.5,-13.5,6.1
2011-01-11,9.0,29.0,3.2,12.7,-5.1,6.3
2011-01-12,9.0,29.0,19.2,27.0,9.5,6.4
2011-01-13,9.0,28.0,25.7,33.1,21.0,6.4
2011-01-14,9.0,27.0,24.8,31.8,21.6,6.4
2011-01-15,9.0,27.0,24.4,30.6,20.3,6.4
2011-01-16,9.1,28.0,25.2,31.3,19.6,6.6
2011-01-17,10.0,30.0,25.9,30.6,20.7,7.1
2011-01-18,10.1,32.0,21.0,23.5,17.6,7.2
2011-01-19,10.3,35.0,14.9,23.9,2.1,7.4
2011-01-20,10.4,36.0,12.2,21.4,0.9,7.5
2011-01-21,10.6,34.0,15.6,20.7,12.9,7.7
2011-01-22,10.7,38.0,15.1,21.2,9.0,7.9
2011-01-23,10.7,36.0,16.0,26.6,8.4,7.9
2011-01-24,10.8,35.0,14.5,23.5,8.4,8.0
2011-01-25,10.8,34.0,21.6,28.8,10.8,8.0
2011-01-26,10.8,33.0,20.8,29.7,9.7,8.0
2011-01-27,10.8,33.0,30.6,36.0,25.0,8.0
2011-01-28,10.8,33.0,34.3,46.2,25.2,8.0
2011-01-29,10.8,33.0,28.4,36.3,16.9,7.9
2011-01-30,10.8,32.0,26.4,37.0,17.8,7.9
2011-01-31,10.8,32.0,4.6,21.4,-15.2,7.9
2011-02-01,10.8,33.0,,-11.0,,7.9
2011-02-02,10.8,31.0,,-1.1,,7.9
2011-02-03,10.9,33.0,11.7,21.9,-17.0,8.2
2011-02-04,10.9,34.0,20.3,29.1,8.6,8.3
2011-02-05,11.4,39.0,16.3,23.0,7.9,8.7
2011-02-06,12.0,48.0,7.3,12.9,0.0,9.3
2011-02-07,12.6,52.0,13.5,20.3,1.0,10.0
2011-02-08,12.6,50.0,-9.8,1.0,-22.4,10.0
2011-02-09,12.7,48.0,-4.7,12.9,,10.2
2011-02-10,12.8,47.0,7.5,12.2,-0.8,10.3
2011-02-11,12.9,45.0,16.5,25.3,9.5,10.4
2011-02-12,12.9,43.0,25.2,33.3,18.3,10.4
2011-02-13,12.9,43.0,32.4,38.7,25.3,10.4
2011-02-14,12.9,42.0,30.2,44.1,12.6,10.4
2011-02-15,12.9,41.0,33.8,44.6,27.0,10.4
2011-02-16,12.9,41.0,34.3,43.5,29.5,10.4
2011-02-17,13.1,42.0,19.6,29.7,14.2,10.5
2011-02-18,13.1,42.0,22.5,35.6,5.4,10.5
2011-02-19,13.3,45.0,31.3,47.1,19.9,10.7
2011-02-20,13.3,44.0,16.0,24.4,10.8,10.7
2011-02-21,13.3,43.0,13.8,21.2,9.0,10.7
2011-02-22,13.3,42.0,20.8,28.4,14.7,10.7
2011-02-23,13.3,41.0,20.7,34.0,15.6,10.7
2011-02-24,13.4,41.0,18.3,25.7,11.1,10.8
2011-02-25,13.7,44.0,18.7,22.3,15.4,11.1
2011-02-26,13.8,45.0,22.5,28.8,19.2,11.2
2011-02-27,13.9,45.0,21.7,29.8,14.7,11.3
2011-02-28,13.9,44.0,26.6,36.9,14.5,11.3
2011-03-01,13.9,43.0,29.5,43.2,14.9,11.2
2011-03-02,13.9,42.0,30.4,44.8,13.5,11.3
2011-03-03,14.0,43.0,27.9,36.0,19.8,11.3
2011-03-04,14.0,44.0,17.6,25.5,12.7,11.3
2011-03-05,14.1,43.0,20.5,30.0,10.4,11.3
2011-03-06,14.4,44.0,22.6,28.4,18.9,11.6
2011-03-07,14.5,44.0,21.0,34.9,9.1,11.7
2011-03-08,14.5,45.0,17.4,27.3,8.1,11.7
2011-03-09,14.5,45.0,20.5,29.1,13.8,11.8
2011-03-10,14.5,43.0,33.1,44.4,23.0,11.8
2011-03-11,14.5,43.0,33.4,43.0,25.0,11.8
2011-03-12,14.6,44.0,30.4,44.4,20.1,11.8
2011-03-13,14.9,45.0,25.9,30.2,22.3,12.1
2011-03-14,14.9,43.0,33.3,46.0,26.2,12.1
2011-03-15,14.9,42.0,32.5,42.3,25.0,12.1
2011-03-16,14.9,41.0,40.5,50.0,32.9,12.0
2011-03-17,15.1,44.0,32.5,46.8,20.3,12.2
2011-03-18,15.2,41.0,28.2,37.9,18.3,12.3
2011-03-19,15.2,39.0,37.9,49.8,31.6,12.3
2011-03-20,15.2,39.0,34.7,46.6,26.6,12.3
2011-03-21,15.3,38.0,39.6,54.7,26.6,12.0
2011-03-22,15.5,43.0,19.6,27.5,14.7,12.3
2011-03-23,15.6,41.0,21.6,34.5,9.9,12.4
2011-03-24,15.7,42.0,20.1,39.9,6.1,12.4
2011-03-25,15.8,41.0,26.8,39.9,19.8,12.5
2011-03-26,15.8,42.0,21.9,33.4,12.2,12.7
2011-03-27,16.1,45.0,22.5,33.8,13.3,12.9
2011-03-28,16.7,47.0,20.1,25.9,12.6,13.5
2011-03-29,16.8,49.0,19.2,31.3,9.3,13.6
2011-03-30,17.2,52.0,22.1,27.0,16.3,14.1
2011-03-31,17.4,51.0,31.6,36.3,27.0,14.3
2011-04-01,17.4,48.0,37.4,46.6,30.9,14.2
2011-04-02,17.4,45.0,46.0,57.7,36.1,14.2
2011-04-03,17.4,44.0,27.0,42.8,10.8,14.2
2011-04-04,17.5,46.0,17.8,24.4,9.0,14.1
2011-04-05,17.5,44.0,36.3,47.1,24.1,13.9
2011-04-06,17.5,42.0,30.6,42.6,25.2,13.9
2011-04-07,17.5,42.0,32.2,45.5,24.3,13.9
2011-04-08,17.5,41.0,38.1,51.6,26.4,13.7
2011-04-09,17.5,39.0,36.5,54.0,19.6,13.6
2011-04-10,17.5,41.0,19.9,26.2,14.0,13.2
2011-04-11,17.5,39.0,31.8,47.1,18.3,13.0
2011-04-12,17.5,38.0,34.2,46.2,25.9,12.8
2011-04-13,18.4,46.0,27.5,36.3,20.1,13.5
2011-04-14,19.1,53.0,22.6,28.4,15.8,14.5
2011-04-15,19.2,49.0,23.2,32.2,12.6,14.5
2011-04-16,19.3,47.0,32.2,40.1,25.5,14.6
2011-04-17,19.7,46.0,34.9,46.2,32.5,14.9
2011-04-18,20.2,45.0,37.0,46.4,28.4,15.1
2011-04-19,20.4,44.0,28.0,35.1,23.4,15.2
2011-04-20,20.5,43.0,31.5,44.1,23.9,15.2
2011-04-21,20.8,43.0,33.8,46.4,22.6,15.4
2011-04-22,20.9,44.0,25.5,36.0,21.0,15.3
2011-04-23,21.4,51.0,23.7,29.8,16.7,15.8
2011-04-24,21.9,50.0,27.1,38.1,22.1,16.2
2011-04-25,22.2,51.0,26.8,36.1,22.5,16.5
2011-04-26,22.2,53.0,23.9,36.0,17.8,16.5
2011-04-27,22.3,51.0,23.4,32.9,15.8,16.7
2011-04-28,22.3,48.0,34.7,47.7,20.7,16.7
2011-04-29,22.4,50.0,27.1,40.1,12.6,16.7
2011-04-30,22.4,49.0,18.3,30.6,10.4,16.7
2011-05-01,22.6,50.0,17.8,29.5,9.5,16.6
2011-05-02,22.6,48.0,21.9,36.1,1.2,16.6
2011-05-03,22.6,48.0,34.7,47.5,23.9,16.6
2011-05-04,22.6,46.0,32.7,43.5,25.3,16.6
2011-05-05,22.7,45.0,37.9,50.2,21.9,16.7
2011-05-06,22.7,43.0,44.1,58.5,32.9,16.4
2011-05-07,22.7,41.0,46.4,61.9,33.8,15.8
2011-05-08,22.7,39.0,51.1,63.0,43.0,15.1
2011-05-09,22.7,38.0,42.3,61.0,30.0,14.4
2011-05-10,22.7,39.0,38.3,52.7,26.4,13.8
2011-05-11,24.1,42.0,27.5,32.7,25.2,15.1
2011-05-12,24.1,43.0,31.6,40.1,25.5,15.1
2011-05-13,24.1,38.0,39.4,52.9,27.7,14.8
2011-05-14,24.4,42.0,27.7,34.2,24.8,15.0
2011-05-15,24.5,40.0,28.8,35.2,23.5,15.0
2011-05-16,24.5,38.0,39.4,59.9,24.4,14.7
2011-05-17,24.5,38.0,36.5,51.3,27.1,14.5
2011-05-18,25.6,45.0,30.6,34.3,27.1,15.5
2011-05-19,26.5,47.0,29.1,35.2,26.8,16.4
2011-05-20,26.7,51.0,30.9,41.9,24.6,16.6
2011-05-21,27.2,49.0,32.7,36.3,28.8,17.0
2011-05-22,27.2,46.0,40.5,53.4,34.2,16.9
2011-05-23,27.5,43.0,39.2,55.8,30.2,16.9
2011-05-24,27.7,43.0,33.4,41.9,28.8,16.8
2011-05-25,27.7,42.0,37.0,48.6,29.3,16.6
2011-05-26,27.7,40.0,44.2,60.6,27.7,16.0
2011-05-27,27.8,37.0,40.3,49.3,32.4,15.3
2011-05-28,27.8,35.0,38.8,48.9,32.4,14.8
2011-05-29,27.8,33.0,46.2,59.2,31.3,13.6
2011-05-30,27.8,31.0,37.8,49.5,27.9,12.9
2011-05-31,27.8,29.0,42.8,58.5,29.7,11.8
2011-06-01,27.8,25.0,49.3,64.2,35.1,11.1
2011-06-02,27.8,22.0,52.9,66.4,32.5,9.7
2011-06-03,27.8,21.0,42.6,55.4,30.4,8.3
2011-06-04,27.8,17.0,45.3,60.1,30.2,6.9
2011-06-05,27.8,15.0,49.8,65.8,31.5,5.7
2011-06-06,27.8,10.0,52.9,70.9,34.2,4.2
2011-06-07,27.8,8.0,48.0,60.6,30.9,2.7
2011-06-08,27.8,4.0,45.3,58.3,29.5,1.7
2011-06-09,27.8,3.0,46.8,59.4,36.3,1.0
2011-06-10,27.8,2.0,43.7,59.0,29.5,0.7
2011-06-11,27.8,1.0,44.6,63.1,28.0,0.5
2011-06-12,27.8,0.0,48.4,66.2,29.5,0.0
2011-06-13,27.8,0.0,48.4,64.2,30.6,0.0
2011-06-14,27.8,0.0,46.0,57.6,34.5,0.0
2011-06-15,27.8,0.0,49.1,64.0,31.6,0.0
2011-06-16,27.8,0.0,51.4,67.1,33.4,0.0
2011-06-17,27.8,0.0,42.8,52.2,35.1,0.0
2011-06-18,27.8,0.0,46.2,59.9,34.5,0.0
2011-06-19,28.8,3.0,43.7,58.3,32.5,0.4
2011-06-20,29.6,2.0,39.4,49.8,32.4,0.2
2011-06-21,29.6,1.0,44.1,56.1,34.2,0.1
2011-06-22,29.6,0.0,50.7,65.7,34.5,0.0
2011-06-23,29.6,0.0,51.6,71.4,35.2,0.0
2011-06-24,29.6,0.0,55.9,72.3,36.7,0.0
2011-06-25,29.6,0.0,55.0,72.0,37.0,0.0
2011-06-26,29.6,0.0,59.0,71.1,41.9,0.0
2011-06-27,29.6,0.0,47.8,61.0,38.1,0.0
2011-06-28,29.6,0.0,59.2,76.3,34.7,0.0
2011-06-29,29.6,0.0,58.6,76.3,47.1,0.0
2011-06-30,29.7,0.0,51.3,66.4,42.3,0.0
2011-07-01,29.7,0.0,54.9,67.8,41.2,0.0
2011-07-02,29.7,0.0,55.4,70.9,42.1,0.0
2011-07-03,29.7,0.0,57.4,75.7,40.3,0.0
2011-07-04,29.7,0.0,59.9,77.9,44.6,0.0
2011-07-05,29.8,0.0,53.1,71.6,40.8,0.0
2011-07-06,29.8,0.0,55.9,71.8,43.9,0.0
2011-07-07,29.8,0.0,54.1,70.0,43.9,0.0
2011-07-08,29.8,0.0,55.2,68.5,44.8,0.0
2011-07-09,29.8,0.0,54.0,67.8,41.2,0.0
2011-07-10,30.1,0.0,52.7,67.1,40.8,0.0
2011-07-11,30.3,0.0,51.3,68.4,42.4,0.0
2011-07-12,30.8,0.0,51.3,65.3,40.3,0.0
2011-07-13,30.8,0.0,54.0,67.6,42.1,0.0
2011-07-14,30.8,0.0,54.7,68.9,42.8,0.0
2011-07-15,31.2,0.0,54.1,72.5,40.3,0.0
2011-07-16,31.5,0.0,53.2,72.7,41.9,0.0
2011-07-17,32.0,0.0,54.1,74.1,43.9,0.0
2011-07-18,32.0,0.0,58.8,71.6,45.3,0.0
2011-07-19,32.0,0.0,59.2,73.6,48.4,0.0
2011-07-20,32.0,0.0,59.7,72.7,45.7,0.0
2011-07-21,32.0,0.0,56.5,73.4,41.7,0.0
