date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-18,8.5,33.0,21.0,25.7,12.9,6.4
2010-12-19,9.0,35.0,27.1,31.6,23.5,6.9
2010-12-20,9.6,34.0,29.8,32.5,28.4,7.4
2010-12-21,9.6,31.0,28.2,32.5,22.6,7.5
2010-12-22,9.6,33.0,25.2,39.9,15.3,7.5
2010-12-23,9.8,34.0,27.1,34.5,21.7,7.7
2010-12-24,9.8,34.0,14.2,31.3,5.0,7.7
2010-12-25,9.8,30.0,13.8,33.8,4.5,7.7
2010-12-26,9.8,33.0,18.7,32.2,8.6,7.7
2010-12-27,9.8,33.0,16.9,24.8,7.9,7.7
2010-12-28,9.8,32.0,7.2,25.9,-1.8,7.7
2010-12-29,9.8,32.0,18.0,25.3,2.8,7.7
2010-12-30,9.9,32.0,12.6,22.3,0.1,7.9
2010-12-31,9.9,32.0,-8.0,0.1,-18.8,7.9
2011-01-01,9.9,32.0,-9.9,1.6,-22.5,7.9
2011-01-02,10.1,33.0,2.8,18.0,-13.7,8.1
2011-01-03,10.1,34.0,11.1,25.0,0.9,8.1
2011-01-04,10.2,35.0,9.5,18.0,-0.6,8.2
2011-01-05,10.2,34.0,13.8,23.5,4.5,8.2
2011-01-06,10.2,33.0,15.6,31.6,7.3,8.2
2011-01-07,10.2,33.0,15.1,33.3,7.7,8.2
2011-01-08,10.4,34.0,19.2,35.8,7.5,8.3
2011-01-09,11.1,45.0,14.7,21.6,3.9,9.0
2011-01-10,11.1,46.0,-6.3,3.9,-17.0,9.1
2011-01-11,11.1,42.0,-4.4,10.8,-18.4,9.1
2011-01-12,11.2,39.0,12.2,25.3,-3.5,9.1
2011-01-13,11.2,38.0,19.4,32.2,12.4,9.1
2011-01-14,11.2,38.0,20.3,30.2,9.9,9.1
2011-01-15,11.2,38.0,15.8,29.8,5.2,9.1
2011-01-16,11.4,37.0,22.3,28.8,12.2,9.3
2011-01-17,11.7,39.0,25.5,29.7,19.9,9.6
2011-01-18,11.7,39.0,20.7,29.1,14.5,9.6
2011-01-19,12.2,45.0,17.4,24.1,1.6,10.1
2011-01-20,12.2,44.0,5.0,19.4,-8.9,10.1
2011-01-21,12.2,45.0,12.6,27.3,1.2,10.1
2011-01-22,12.6,47.0,13.8,21.0,0.0,10.4
2011-01-23,12.6,45.0,10.2,26.2,-5.1,10.4
2011-01-24,12.6,45.0,7.5,21.4,-6.0,10.5
2011-01-25,12.7,42.0,8.8,24.1,-6.7,10.5
2011-01-26,12.7,38.0,10.0,29.7,0.9,10.6
2011-01-27,12.7,43.0,13.3,34.0,1.0,10.6
2011-01-28,12.7,42.0,17.8,40.6,4.3,10.6
2011-01-29,12.7,40.0,18.3,37.4,9.3,10.6
2011-01-30,12.7,41.0,17.4,37.8,5.2,10.6
2011-01-31,13.0,47.0,10.2,24.3,-6.0,11.0
2011-02-01,13.0,47.0,-5.1,2.8,-16.2,11.1
2011-02-02,13.0,46.0,-17.0,1.6,-28.5,11.1
2011-02-03,13.1,44.0,-0.2,21.6,-26.5,11.2
2011-02-04,13.2,44.0,11.7,23.9,-3.8,11.2
2011-02-05,13.4,48.0,17.4,22.6,10.9,11.5
2011-02-06,13.5,49.0,7.3,15.8,-2.0,11.6
2011-02-07,14.0,53.0,13.3,20.7,5.0,12.0
2011-02-08,14.1,54.0,7.9,16.2,-6.7,12.2
2011-02-09,14.1,52.0,-6.7,16.9,-17.5,12.2
2011-02-10,14.1,51.0,1.0,18.9,-16.6,12.2
2011-02-11,14.2,49.0,10.0,30.2,-1.7,12.2
2011-02-12,14.2,48.0,14.5,36.5,1.2,12.3
2011-02-13,14.2,48.0,19.8,42.3,7.5,12.3
2011-02-14,14.2,47.0,25.7,45.7,9.0,12.3
2011-02-15,14.2,47.0,24.6,45.0,7.5,12.3
2011-02-16,14.2,46.0,28.0,36.9,15.8,12.3
2011-02-17,14.5,50.0,19.9,27.5,8.6,12.4
2011-02-18,14.5,48.0,20.8,30.2,7.9,12.4
2011-02-19,15.0,53.0,25.2,42.3,9.1,13.0
2011-02-20,15.2,54.0,12.6,20.8,0.3,13.2
2011-02-21,15.3,54.0,10.9,26.4,1.4,13.3
2011-02-22,15.3,53.0,10.0,31.8,-4.0,13.3
2011-02-23,15.3,52.0,13.1,35.8,-3.1,13.3
2011-02-24,15.4,55.0,17.6,26.8,11.3,13.4
2011-02-25,15.8,56.0,19.6,23.9,16.5,13.6
2011-02-26,15.8,56.0,20.1,25.5,10.9,13.7
2011-02-27,15.8,54.0,16.7,31.5,1.6,13.7
2011-02-28,15.9,53.0,17.8,41.0,0.9,13.7
2011-03-01,15.9,52.0,19.9,46.8,1.8,13.7
2011-03-02,16.0,52.0,25.3,45.0,8.4,13.7
2011-03-03,16.2,57.0,24.1,38.1,12.0,14.0
2011-03-04,16.5,58.0,13.3,27.0,-2.7,14.2
2011-03-05,16.5,56.0,14.9,30.4,-3.5,14.4
2011-03-06,16.9,59.0,21.7,26.6,17.4,14.7
2011-03-07,16.9,58.0,20.8,36.5,9.3,14.7
2011-03-08,17.0,57.0,15.8,24.8,3.7,14.8
2011-03-09,17.0,56.0,18.0,33.1,5.7,14.8
2011-03-10,17.0,54.0,23.0,47.3,4.1,14.9
2011-03-11,17.0,53.0,28.2,46.4,13.5,14.9
2011-03-12,17.0,53.0,30.6,44.2,17.6,14.9
2011-03-13,17.3,55.0,22.6,36.0,8.2,15.1
2011-03-14,17.3,53.0,26.4,48.0,8.2,15.1
2011-03-15,17.3,52.0,28.2,47.5,12.9,15.1
2011-03-16,17.3,51.0,34.7,53.1,17.6,15.0
2011-03-17,17.5,51.0,32.2,41.9,22.6,15.2
2011-03-18,17.6,51.0,27.7,44.1,12.0,15.4
2011-03-19,17.6,50.0,34.2,47.3,24.6,15.4
2011-03-20,17.6,50.0,33.3,46.8,21.4,15.4
2011-03-21,17.9,51.0,35.8,47.7,23.9,15.6
2011-03-22,18.0,51.0,19.4,26.8,16.0,15.8
2011-03-23,18.1,51.0,21.0,38.1,11.3,16.1
2011-03-24,18.2,52.0,19.6,34.0,5.9,16.2
2011-03-25,18.2,53.0,23.2,36.3,10.8,16.2
2011-03-26,18.3,52.0,21.0,37.9,5.7,16.2
2011-03-27,18.7,57.0,23.9,32.0,19.2,16.4
2011-03-28,19.6,71.0,21.4,26.6,12.4,17.3
2011-03-29,19.7,63.0,17.4,34.5,-0.6,17.3
2011-03-30,19.8,57.0,23.4,29.3,15.4,17.4
2011-03-31,19.8,60.0,33.4,45.9,28.2,17.4
2011-04-01,19.8,57.0,35.1,52.2,23.0,17.1
2011-04-02,19.8,55.0,39.2,55.8,22.3,16.9
2011-04-03,20.4,57.0,23.4,34.2,11.1,17.7
2011-04-04,20.5,58.0,18.0,32.7,4.3,17.9
2011-04-05,20.6,55.0,30.0,49.8,12.0,17.9
2011-04-06,20.6,55.0,32.4,41.4,20.8,17.8
2011-04-07,20.7,54.0,30.7,46.2,19.6,17.7
2011-04-08,20.7,52.0,36.3,48.2,25.0,17.3
2011-04-09,20.9,56.0,31.5,46.2,15.4,17.7
2011-04-10,21.2,53.0,17.8,27.9,9.9,17.9
2011-04-11,21.2,53.0,26.2,46.2,8.6,18.1
2011-04-12,21.2,52.0,33.1,48.9,18.3,18.0
2011-04-13,21.3,51.0,32.2,51.4,18.0,17.6
2011-04-14,21.5,53.0,21.9,30.0,9.9,17.9
2011-04-15,21.5,52.0,19.9,37.9,3.0,18.1
2011-04-16,21.5,50.0,32.9,45.9,19.4,17.5
2011-04-17,21.6,49.0,37.2,47.8,27.0,17.3
2011-04-18,22.2,54.0,36.5,47.3,27.7,17.7
2011-04-19,22.5,55.0,27.3,40.1,17.4,17.9
2011-04-20,22.6,56.0,32.5,48.2,18.9,17.9
2011-04-21,23.3,56.0,32.5,45.3,22.1,18.5
2011-04-22,23.4,54.0,27.3,37.4,21.0,18.6
2011-04-23,24.1,60.0,27.7,34.5,23.2,19.3
2011-04-24,24.4,60.0,30.2,41.4,25.2,19.6
2011-04-25,24.9,64.0,27.1,36.3,21.0,20.1
2011-04-26,25.7,71.0,21.4,32.0,16.3,20.9
2011-04-27,25.8,69.0,18.3,33.8,8.6,21.0
2011-04-28,25.8,62.0,27.0,47.8,3.6,20.6
2011-04-29,26.6,74.0,27.5,38.3,12.6,21.7
2011-04-30,26.8,70.0,16.0,31.6,7.9,21.8
2011-05-01,26.9,70.0,18.3,27.5,11.7,22.0
2011-05-02,27.0,69.0,17.8,34.7,5.0,22.1
2011-05-03,27.0,64.0,28.0,47.5,6.4,21.9
2011-05-04,27.0,61.0,34.7,49.1,19.4,21.3
2011-05-05,27.0,59.0,33.1,53.4,13.1,21.0
2011-05-06,27.0,57.0,39.9,57.2,23.7,20.5
2011-05-07,27.0,54.0,42.4,61.2,27.9,20.3
2011-05-08,27.0,52.0,42.1,60.1,27.1,20.0
2011-05-09,27.3,50.0,33.3,53.6,18.3,19.4
2011-05-10,27.5,58.0,32.0,49.6,14.7,19.4
2011-05-11,28.6,64.0,29.1,34.2,25.5,20.4
2011-05-12,28.6,62.0,29.1,35.8,22.3,20.4
2011-05-13,28.6,56.0,35.1,54.3,20.3,20.1
2011-05-14,28.7,54.0,36.7,57.7,25.3,19.9
2011-05-15,28.7,51.0,40.8,58.6,26.4,19.4
2011-05-16,28.7,49.0,43.5,59.4,30.0,19.0
2011-05-17,28.7,48.0,36.5,48.4,28.2,18.7
2011-05-18,28.8,48.0,33.1,47.8,23.5,18.5
2011-05-19,29.3,53.0,27.5,32.9,18.3,18.9
2011-05-20,29.6,54.0,28.8,38.7,18.3,19.2
2011-05-21,30.0,54.0,32.5,40.3,27.3,19.6
2011-05-22,30.1,50.0,38.1,52.5,30.2,19.2
2011-05-23,30.1,50.0,36.5,56.5,27.5,19.2
2011-05-24,30.1,50.0,32.9,43.7,25.3,19.1
2011-05-25,30.1,47.0,37.0,53.1,28.8,18.7
2011-05-26,30.2,44.0,45.3,58.8,28.8,17.8
2011-05-27,30.2,41.0,42.3,56.5,32.0,16.7
2011-05-28,30.2,38.0,45.7,57.9,32.5,15.7
2011-05-29,30.2,35.0,49.5,61.7,32.7,14.5
2011-05-30,30.5,37.0,30.6,41.0,21.0,14.5
2011-05-31,30.5,33.0,39.4,63.1,19.0,13.6
2011-06-01,30.5,30.0,47.8,64.8,34.9,12.9
2011-06-02,30.5,28.0,48.4,63.7,30.2,11.7
2011-06-03,30.5,25.0,42.3,61.5,27.0,10.7
2011-06-04,30.5,22.0,46.6,66.2,30.0,9.5
2011-06-05,30.5,20.0,48.0,66.9,31.3,8.2
2011-06-06,30.5,17.0,50.4,68.0,35.2,7.0
2011-06-07,30.5,14.0,44.6,61.0,29.7,5.9
2011-06-08,30.5,10.0,47.1,66.2,29.7,4.6
2011-06-09,30.5,8.0,43.7,58.6,29.5,3.4
2011-06-10,30.5,5.0,42.8,61.3,27.5,2.1
2011-06-11,30.5,2.0,47.8,64.8,30.6,0.8
2011-06-12,30.5,,46.6,63.7,33.1,0.2
2011-06-13,30.5,0.0,45.9,63.7,30.9,0.0
2011-06-14,30.5,0.0,44.4,60.6,31.8,0.0
2011-06-15,30.5,0.0,47.5,66.0,29.5,0.0
2011-06-16,30.5,0.0,50.7,68.4,36.0,0.0
2011-06-17,30.9,0.0,39.9,55.6,33.8,0.0
2011-06-18,31.0,0.0,44.1,60.8,34.3,0.0
2011-06-19,31.2,0.0,44.4,58.6,32.4,0.0
2011-06-20,31.6,0.0,36.3,43.2,32.2,0.0
2011-06-21,31.6,0.0,42.6,60.4,30.9,0.0
2011-06-22,31.6,0.0,48.4,70.0,30.6,0.0
2011-06-23,31.6,0.0,52.7,72.7,34.3,0.0
2011-06-24,31.6,0.0,54.1,71.2,39.0,0.0
2011-06-25,31.6,0.0,53.2,70.9,35.8,0.0
2011-06-26,31.6,0.0,52.5,68.9,37.2,0.0
2011-06-27,31.6,0.0,52.0,71.2,33.8,0.0
2011-06-28,31.6,0.0,57.4,74.5,38.3,0.0
2011-06-29,31.9,0.0,53.1,73.0,40.6,0.0
2011-06-30,32.0,0.0,48.2,65.1,35.8,0.0
2011-07-01,32.0,0.0,49.6,68.5,32.7,0.0
2011-07-02,32.0,0.0,54.7,73.6,37.4,0.0
2011-07-03,32.1,0.0,55.0,73.6,38.7,0.0
2011-07-04,32.1,0.0,55.9,76.1,40.1,0.0
2011-07-05,32.6,0.0,51.4,71.6,40.3,0.0
2011-07-06,32.7,0.0,53.6,71.1,42.1,0.0
2011-07-07,32.9,0.0,52.7,68.4,40.1,0.0
2011-07-08,33.5,0.0,52.7,70.3,41.0,0.0
2011-07-09,34.0,0.0,49.8,65.8,41.7,0.0
2011-07-10,34.4,0.0,51.3,66.4,42.4,0.0
2011-07-11,34.4,0.0,52.2,67.6,44.8,0.0
2011-07-12,34.7,0.0,50.7,65.8,40.5,0.0
2011-07-13,34.8,0.0,52.2,68.7,40.1,0.0
2011-07-14,34.8,0.0,55.6,70.3,41.7,0.0
2011-07-15,34.8,0.0,55.0,73.9,38.1,0.0
2011-07-16,34.8,0.0,55.4,74.3,42.8,0.0
2011-07-17,34.9,0.0,57.7,73.4,44.1,0.0
2011-07-18,35.2,0.0,54.1,71.2,44.6,0.0
2011-07-19,36.2,0.0,51.4,67.1,42.4,0.0
2011-07-20,36.2,0.0,52.0,67.5,42.1,0.0
2011-07-21,36.2,0.0,54.3,71.8,39.9,0.0
