date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-01-11,12.5,37.0,2.8,25.2,-19.1,8.7
2011-01-12,12.5,36.0,16.3,32.2,7.7,8.8
2011-01-13,12.5,35.0,21.2,38.7,10.4,8.8
2011-01-14,12.5,36.0,21.6,32.4,10.2,8.9
2011-01-15,12.5,36.0,22.3,41.0,9.9,8.9
2011-01-16,12.5,35.0,26.4,39.4,10.9,9.0
2011-01-17,12.6,39.0,29.3,33.8,21.7,9.3
2011-01-18,12.6,38.0,23.4,36.9,9.5,9.3
2011-01-19,12.8,41.0,19.9,27.1,7.7,9.5
2011-01-20,12.8,40.0,11.3,30.2,-2.7,9.5
2011-01-21,12.9,39.0,18.0,28.4,3.9,9.6
2011-01-22,13.1,42.0,17.6,30.7,0.7,9.8
2011-01-23,13.1,41.0,9.3,27.7,-3.6,9.8
2011-01-24,13.1,39.0,10.2,19.4,-4.7,9.8
2011-01-25,13.2,40.0,11.8,32.9,-6.7,9.9
2011-01-26,13.2,39.0,11.8,28.2,0.3,9.9
2011-01-27,13.3,38.0,19.2,37.8,1.9,10.0
2011-01-28,13.3,37.0,23.0,47.1,8.6,10.0
2011-01-29,13.3,37.0,20.8,41.0,8.8,10.0
2011-01-30,13.3,37.0,18.0,36.0,4.3,10.0
2011-01-31,13.3,39.0,16.2,28.4,7.0,10.0
2011-02-01,13.3,39.0,0.0,12.2,-11.2,10.0
2011-02-02,13.6,39.0,-11.6,-3.5,-19.8,10.0
2011-02-03,13.8,42.0,7.2,23.7,-18.8,10.2
2011-02-04,14.0,37.0,20.5,31.6,12.0,10.4
2011-02-05,14.4,42.0,18.9,25.7,10.4,10.8
2011-02-06,14.4,42.0,8.4,15.1,0.7,10.8
2011-02-07,14.6,45.0,20.3,27.0,6.6,11.0
2011-02-08,14.6,45.0,9.5,23.9,-10.1,11.0
2011-02-09,14.6,44.0,-2.2,16.5,-13.7,11.0
2011-02-10,14.6,43.0,3.0,26.4,-15.5,11.1
2011-02-11,14.6,42.0,11.1,32.2,-2.6,11.1
2011-02-12,14.6,44.0,16.0,39.0,0.3,11.2
2011-02-13,14.6,44.0,23.2,49.1,5.7,11.3
2011-02-14,14.6,43.0,27.9,45.3,12.2,11.3
2011-02-15,14.6,43.0,27.1,47.1,7.9,11.3
2011-02-16,14.6,42.0,27.9,32.5,19.0,11.3
2011-02-17,14.6,42.0,24.6,32.0,15.4,11.3
2011-02-18,14.6,42.0,24.6,34.5,12.9,11.3
2011-02-19,15.5,52.0,25.3,30.9,17.6,12.4
2011-02-20,15.5,49.0,14.5,20.3,8.8,12.4
2011-02-21,15.5,47.0,9.0,28.0,-7.2,12.4
2011-02-22,15.5,45.0,10.0,32.5,-6.5,12.5
2011-02-23,15.5,44.0,15.3,34.7,-3.3,12.6
2011-02-24,15.6,45.0,19.2,28.8,8.8,12.7
2011-02-25,15.6,51.0,20.5,23.5,17.1,13.0
2011-02-26,15.7,50.0,19.9,28.8,8.1,13.1
2011-02-27,16.3,49.0,16.3,30.2,3.9,13.2
2011-02-28,16.4,48.0,15.8,41.9,-2.2,13.2
2011-03-01,16.4,46.0,21.6,47.5,-0.2,13.2
2011-03-02,16.4,45.0,26.2,43.2,12.6,13.2
2011-03-03,16.4,45.0,27.3,44.2,13.1,13.3
2011-03-04,16.5,47.0,16.0,27.3,-2.6,13.4
2011-03-05,16.6,46.0,19.0,37.8,-2.9,13.5
2011-03-06,17.0,54.0,21.6,32.5,12.4,14.0
2011-03-07,17.1,53.0,24.3,32.9,20.1,14.3
2011-03-08,17.2,53.0,18.3,30.6,5.2,14.4
2011-03-09,17.3,52.0,18.3,35.8,4.6,14.5
2011-03-10,17.4,50.0,23.7,46.8,4.5,14.6
2011-03-11,17.4,48.0,28.2,49.8,13.1,14.6
2011-03-12,17.4,46.0,30.4,47.3,16.2,14.6
2011-03-13,17.4,46.0,27.3,38.8,12.7,14.6
2011-03-14,17.4,46.0,28.8,49.5,10.8,14.6
2011-03-15,17.5,44.0,30.2,46.8,17.6,14.5
2011-03-16,17.5,42.0,36.0,53.8,16.3,14.3
2011-03-17,17.5,42.0,35.1,43.5,28.8,14.2
2011-03-18,17.5,41.0,33.3,46.0,23.2,14.1
2011-03-19,17.5,39.0,36.3,45.0,29.8,13.8
2011-03-20,17.5,39.0,33.4,40.8,26.2,13.6
2011-03-21,17.5,42.0,32.9,40.3,22.5,13.8
2011-03-22,17.6,43.0,18.0,26.4,4.6,13.9
2011-03-23,17.7,40.0,18.3,41.0,-2.0,14.0
2011-03-24,17.8,43.0,21.6,31.3,12.2,14.3
2011-03-25,17.8,45.0,23.7,32.0,18.3,14.9
2011-03-26,17.9,49.0,21.4,39.0,-0.2,15.8
2011-03-27,18.1,48.0,27.5,38.1,20.1,16.2
2011-03-28,18.2,49.0,31.6,40.8,17.1,16.1
2011-03-29,18.3,48.0,24.3,40.5,5.4,16.1
2011-03-30,18.3,45.0,30.6,42.1,22.5,15.7
2011-03-31,18.4,43.0,37.0,49.3,27.0,15.2
2011-04-01,18.4,41.0,36.9,52.5,25.3,14.7
2011-04-02,18.4,39.0,40.6,58.5,21.0,14.4
2011-04-03,18.4,42.0,28.0,42.1,11.5,14.3
2011-04-04,18.5,40.0,23.9,37.4,7.5,14.5
2011-04-05,18.5,38.0,36.3,54.3,19.8,14.3
2011-04-06,18.6,41.0,32.9,47.3,25.2,14.5
2011-04-07,18.8,40.0,30.7,41.4,23.9,14.8
2011-04-08,19.1,41.0,32.0,40.1,25.5,15.0
2011-04-09,19.3,46.0,25.5,34.3,10.8,15.4
2011-04-10,19.5,45.0,17.8,29.8,9.0,15.4
2011-04-11,19.6,41.0,27.0,52.7,4.1,15.3
2011-04-12,19.7,40.0,32.5,50.9,17.6,15.4
2011-04-13,19.7,39.0,32.4,48.4,16.0,15.3
2011-04-14,19.8,41.0,23.5,32.0,15.3,15.4
2011-04-15,19.9,38.0,25.5,39.6,11.5,15.5
2011-04-16,20.0,37.0,33.8,48.9,18.3,15.4
2011-04-17,20.0,34.0,38.8,53.8,22.3,14.8
2011-04-18,20.1,35.0,39.9,52.5,28.8,14.6
2011-04-19,20.5,34.0,33.1,44.4,27.3,14.7
2011-04-20,20.7,32.0,40.1,52.5,27.1,14.2
2011-04-21,20.7,31.0,39.9,49.5,29.5,13.7
2011-04-22,20.8,29.0,35.1,43.2,29.3,12.9
2011-04-23,20.9,33.0,33.3,38.3,30.2,13.2
2011-04-24,21.4,35.0,30.4,39.4,24.8,13.8
2011-04-25,21.9,39.0,28.8,40.8,23.7,14.5
2011-04-26,23.1,46.0,20.8,36.5,14.0,15.7
2011-04-27,23.5,41.0,19.9,36.0,8.4,15.6
2011-04-28,23.7,38.0,28.4,49.5,4.1,15.6
2011-04-29,23.7,38.0,34.9,49.6,17.1,15.6
2011-04-30,23.7,37.0,18.3,30.4,8.8,15.6
2011-05-01,23.7,41.0,17.8,25.0,10.0,15.6
2011-05-02,23.9,39.0,19.8,36.5,2.7,15.7
2011-05-03,24.1,36.0,29.5,51.4,5.2,15.5
2011-05-04,24.1,35.0,35.6,51.8,22.1,15.3
2011-05-05,24.1,33.0,35.1,57.4,16.3,15.0
2011-05-06,24.1,30.0,38.8,59.4,19.9,14.2
2011-05-07,24.1,28.0,40.8,60.4,25.3,13.5
2011-05-08,24.2,26.0,42.6,57.4,24.3,12.3
2011-05-09,24.2,29.0,30.9,39.6,17.8,12.7
2011-05-10,24.3,30.0,29.1,44.6,14.2,12.8
2011-05-11,25.2,36.0,26.8,32.0,24.4,13.7
2011-05-12,25.4,32.0,32.0,40.1,23.5,13.7
2011-05-13,25.6,29.0,39.4,58.8,21.9,13.4
2011-05-14,25.6,26.0,39.0,59.9,25.2,13.0
2011-05-15,25.6,25.0,42.1,56.7,28.0,12.0
2011-05-16,25.7,21.0,42.8,56.7,26.6,10.6
2011-05-17,25.7,22.0,35.2,42.3,29.1,10.4
2011-05-18,26.0,30.0,29.8,41.7,22.5,11.0
2011-05-19,26.6,31.0,27.1,43.5,21.9,11.7
2011-05-20,26.9,31.0,30.2,39.6,22.6,12.0
2011-05-21,27.1,27.0,34.3,46.4,27.9,12.0
2011-05-22,27.2,25.0,40.1,57.0,26.8,11.6
2011-05-23,27.3,24.0,40.3,55.9,29.1,11.2
2011-05-24,27.5,26.0,32.5,46.6,26.4,11.7
2011-05-25,27.8,23.0,38.1,55.0,24.4,11.2
2011-05-26,27.8,21.0,44.4,59.9,26.6,10.2
2011-05-27,27.9,18.0,45.7,60.6,34.3,8.5
2011-05-28,27.9,14.0,49.5,62.2,34.3,6.6
2011-05-29,27.9,12.0,,,,5.9
2011-05-30,28.0,9.0,34.3,45.7,23.4,4.2
2011-05-31,28.0,5.0,40.8,61.7,19.4,2.8
2011-06-01,28.2,2.0,51.1,64.4,32.4,1.3
2011-06-02,28.2,1.0,50.4,61.9,32.4,0.5
2011-06-03,28.2,0.0,43.9,60.4,27.9,0.0
2011-06-04,28.2,0.0,46.8,65.8,30.2,0.0
2011-06-05,28.2,0.0,47.8,68.7,29.8,0.0
2011-06-06,28.2,0.0,51.3,66.6,32.2,0.0
2011-06-07,28.2,0.0,45.9,64.2,28.8,0.0
2011-06-08,28.2,0.0,46.6,64.9,27.7,0.0
2011-06-09,28.2,0.0,44.6,63.3,29.1,0.0
2011-06-10,28.2,0.0,44.8,64.4,28.4,0.0
2011-06-11,28.2,0.0,47.3,65.3,31.3,0.0
2011-06-12,28.3,0.0,46.6,65.8,28.2,0.0
2011-06-13,28.3,0.0,46.2,63.9,29.1,0.0
2011-06-14,28.3,0.0,46.0,61.5,32.7,0.0
2011-06-15,28.3,0.0,49.1,71.6,28.8,0.0
2011-06-16,28.3,0.0,53.8,69.8,34.2,0.0
2011-06-17,28.3,0.0,48.6,61.0,35.1,0.0
2011-06-18,28.3,0.0,50.0,65.8,39.0,0.0
2011-06-19,28.3,0.0,46.2,60.4,33.1,0.0
2011-06-20,28.3,0.0,38.1,48.0,30.9,0.0
2011-06-21,28.3,0.0,45.7,63.1,29.1,0.0
2011-06-22,28.3,0.0,50.4,71.2,29.7,0.0
2011-06-23,28.3,0.0,53.6,75.2,33.4,0.0
2011-06-24,28.3,0.0,53.8,73.6,35.6,0.0
2011-06-25,28.3,0.0,53.1,73.0,33.3,0.0
2011-06-26,28.3,0.0,53.1,72.9,34.9,0.0
2011-06-27,28.3,0.0,53.2,74.5,32.0,0.0
2011-06-28,28.3,0.0,56.7,75.2,37.0,0.0
2011-06-29,28.3,0.0,57.0,74.8,39.4,0.0
2011-06-30,28.3,0.0,51.4,64.9,34.9,0.0
2011-07-01,28.3,0.0,52.9,73.2,31.8,0.0
2011-07-02,28.3,0.0,55.9,77.9,36.9,0.0
2011-07-03,28.3,0.0,51.6,72.0,39.2,0.0
2011-07-04,28.3,0.0,53.2,74.1,39.9,0.0
2011-07-05,28.3,0.0,51.3,76.5,40.6,0.0
2011-07-06,28.3,0.0,49.6,70.0,41.7,0.0
2011-07-07,28.5,0.0,51.4,68.4,40.5,0.0
2011-07-08,28.6,0.0,54.7,71.8,39.9,0.0
2011-07-09,28.8,0.0,51.3,68.2,40.8,0.0
2011-07-10,28.9,0.0,54.3,70.2,45.5,0.0
2011-07-11,29.0,0.0,50.9,68.2,42.6,0.0
2011-07-12,29.1,0.0,,64.2,,0.0
2011-07-13,29.1,0.0,52.5,69.8,35.8,0.0
2011-07-14,29.1,0.0,52.2,67.5,37.0,0.0
2011-07-15,29.1,0.0,52.7,71.8,34.3,0.0
2011-07-16,29.1,0.0,56.1,73.0,38.1,0.0
2011-07-17,29.2,0.0,60.1,77.0,49.3,0.0
2011-07-18,29.5,0.0,55.2,71.4,46.2,0.0
2011-07-19,29.6,0.0,53.2,68.9,42.8,0.0
2011-07-20,29.6,0.0,56.5,70.0,43.9,0.0
2011-07-21,29.6,0.0,54.9,71.6,40.3,0.0
