date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-04-12,83.0,102.0,28.8,35.1,22.3,35.5
2011-04-13,83.2,100.0,29.7,35.8,26.4,35.7
2011-04-14,83.6,100.0,28.0,32.2,25.5,36.8
2011-04-15,84.2,106.0,29.8,32.9,25.7,37.2
2011-04-16,84.4,100.0,32.5,36.1,25.5,36.9
2011-04-17,84.7,99.0,26.4,31.6,23.9,36.8
2011-04-18,84.8,103.0,25.5,29.5,22.6,37.1
2011-04-19,85.0,101.0,27.5,32.9,23.4,37.6
2011-04-20,85.0,100.0,29.8,39.6,22.1,37.7
2011-04-21,85.2,100.0,27.0,30.7,23.7,38.0
2011-04-22,85.2,99.0,32.4,41.9,25.0,38.3
2011-04-23,85.2,98.0,38.5,49.1,28.8,38.0
2011-04-24,85.3,97.0,34.0,37.9,30.4,37.5
2011-04-25,86.1,98.0,30.6,32.0,28.8,37.8
2011-04-26,86.4,98.0,30.9,34.9,28.2,38.4
2011-04-27,86.8,99.0,30.6,35.8,26.6,38.8
2011-04-28,87.2,101.0,28.2,33.4,25.5,39.4
2011-04-29,87.3,99.0,29.3,33.8,25.5,39.5
2011-04-30,87.3,98.0,30.9,34.7,28.8,39.7
2011-05-01,87.3,96.0,38.5,49.8,28.0,39.1
2011-05-02,87.8,96.0,34.3,40.6,29.5,38.9
2011-05-03,88.0,96.0,31.5,34.9,28.8,39.4
2011-05-04,88.0,94.0,39.6,51.4,29.3,39.5
2011-05-05,88.3,94.0,35.8,41.7,33.3,40.4
2011-05-06,88.4,92.0,34.0,37.8,32.0,40.5
2011-05-07,88.7,92.0,32.7,37.0,29.7,40.3
2011-05-08,88.7,91.0,32.0,35.8,29.1,39.4
2011-05-09,88.7,90.0,34.5,37.0,32.4,38.8
2011-05-10,88.7,88.0,40.3,49.8,34.2,40.1
2011-05-11,88.7,87.0,38.5,49.5,29.3,38.9
2011-05-12,88.7,86.0,34.3,44.4,27.0,38.0
2011-05-13,88.7,84.0,43.9,54.1,30.9,37.8
2011-05-14,90.4,81.0,46.4,55.4,37.8,40.6
2011-05-15,92.1,81.0,35.6,38.7,32.0,39.2
2011-05-16,92.2,80.0,32.2,34.5,30.6,37.8
2011-05-17,92.2,79.0,37.2,47.1,28.8,36.6
2011-05-18,92.2,78.0,40.5,51.4,32.9,35.9
2011-05-19,92.2,76.0,41.9,51.8,33.3,35.4
2011-05-20,92.2,75.0,46.8,60.6,37.9,35.1
2011-05-21,92.6,74.0,36.3,38.7,34.9,34.7
2011-05-22,92.6,73.0,36.1,41.2,33.4,34.2
2011-05-23,92.6,72.0,35.2,40.6,32.7,34.0
2011-05-24,92.6,71.0,39.6,47.1,34.5,33.5
2011-05-25,93.0,69.0,38.5,43.5,31.3,33.8
2011-05-26,93.3,69.0,33.4,40.1,30.2,33.2
2011-05-27,93.4,68.0,34.0,39.0,31.5,32.8
2011-05-28,93.5,67.0,34.3,39.0,30.7,32.3
2011-05-29,93.5,66.0,36.5,38.3,34.3,32.0
2011-05-30,93.5,65.0,36.9,40.6,34.9,31.4
2011-05-31,93.9,65.0,39.6,45.5,36.5,31.4
2011-06-01,94.5,63.0,36.7,39.9,31.8,31.3
2011-06-02,94.8,63.0,36.1,38.7,34.3,30.6
2011-06-03,94.8,60.0,44.6,55.9,35.1,29.8
2011-06-04,94.8,57.0,52.2,63.7,37.0,29.0
2011-06-05,94.8,53.0,54.3,62.6,47.5,27.8
2011-06-06,94.8,51.0,48.0,55.2,43.2,26.6
2011-06-07,95.0,49.0,39.2,45.7,35.8,25.8
2011-06-08,95.3,47.0,38.3,41.0,34.9,25.1
2011-06-09,95.3,46.0,43.2,50.7,39.4,24.2
2011-06-10,95.3,42.0,43.7,51.6,39.4,23.3
2011-06-11,95.3,41.0,41.2,48.9,38.1,22.6
2011-06-12,95.3,40.0,43.7,54.1,37.2,21.7
2011-06-13,95.5,38.0,42.1,45.7,38.1,20.9
2011-06-14,95.6,36.0,39.9,47.5,36.3,20.3
2011-06-15,95.7,36.0,36.7,41.4,33.8,19.7
2011-06-16,95.7,34.0,40.3,46.2,35.1,19.2
2011-06-17,95.7,32.0,45.3,55.0,38.1,18.0
2011-06-18,96.0,31.0,42.1,44.4,38.8,17.1
2011-06-19,96.0,29.0,42.1,44.2,40.3,16.4
2011-06-20,96.0,27.0,44.2,50.0,40.6,15.3
2011-06-21,96.0,20.0,52.5,64.2,42.6,13.4
2011-06-22,96.0,19.0,52.9,64.9,40.8,11.9
2011-06-23,96.0,19.0,39.2,44.8,36.3,11.0
2011-06-24,96.2,16.0,39.4,45.0,36.7,10.0
2011-06-25,96.2,15.0,41.9,49.6,37.2,9.0
2011-06-26,96.2,11.0,49.6,64.4,37.9,7.2
2011-06-27,96.2,10.0,55.8,64.2,49.6,5.5
2011-06-28,96.2,6.0,52.2,61.2,48.0,3.4
2011-06-29,96.3,4.0,45.9,48.6,39.2,2.1
2011-06-30,96.3,2.0,40.1,42.6,37.2,1.7
2011-07-01,96.3,1.0,49.3,61.5,38.3,0.7
2011-07-02,96.3,0.0,57.9,72.5,47.1,0.1
2011-07-03,96.3,0.0,47.1,55.0,42.8,0.0
2011-07-04,96.3,0.0,51.8,63.9,41.4,0.0
2011-07-05,96.3,0.0,57.7,71.4,47.5,0.0
2011-07-06,96.3,0.0,60.4,72.3,51.8,0.0
2011-07-07,96.3,0.0,49.1,56.5,38.5,0.0
2011-07-08,96.3,0.0,42.1,51.1,37.4,0.0
2011-07-09,96.3,0.0,47.3,57.7,38.3,0.0
2011-07-10,96.3,0.0,50.4,61.0,42.3,0.0
2011-07-11,96.3,0.0,51.3,63.0,45.3,0.0
2011-07-12,96.3,0.0,47.5,50.9,45.7,0.0
2011-07-13,96.5,0.0,46.2,52.2,42.4,0.0
2011-07-14,96.6,0.0,45.3,47.5,43.5,0.0
2011-07-15,96.6,0.0,51.4,62.6,44.6,0.0
2011-07-16,96.6,0.0,51.1,58.5,47.5,0.0
2011-07-17,96.7,0.0,49.3,58.8,45.3,0.0
2011-07-18,96.7,0.0,49.6,56.1,45.3,0.0
2011-07-19,96.9,0.0,46.0,48.6,43.5,0.0
2011-07-20,96.9,0.0,51.1,57.0,46.2,0.0
2011-07-21,97.1,0.0,45.9,49.8,41.2,0.0
