date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-03-20,33.5,95.0,29.1,40.8,19.0,34.4
2011-03-21,33.8,98.0,30.7,44.6,16.7,34.9
2011-03-22,34.1,98.0,15.1,21.0,6.8,34.9
2011-03-23,34.1,95.0,17.1,34.3,4.5,35.0
2011-03-24,34.4,97.0,18.3,28.8,12.2,35.2
2011-03-25,34.9,98.0,19.0,24.3,12.4,35.8
2011-03-26,35.0,99.0,17.2,31.8,4.6,36.0
2011-03-27,35.7,110.0,20.7,27.9,17.6,36.9
2011-03-28,36.7,115.0,17.2,29.8,4.6,37.7
2011-03-29,36.8,109.0,16.3,30.6,3.9,37.9
2011-03-30,37.0,112.0,20.8,25.5,14.5,38.4
2011-03-31,37.5,109.0,29.8,40.8,25.3,38.6
2011-04-01,37.5,105.0,32.4,47.1,20.7,38.6
2011-04-02,37.5,100.0,40.8,52.5,28.8,38.4
2011-04-03,37.9,106.0,18.9,38.7,6.8,38.6
2011-04-04,37.9,103.0,14.9,26.4,1.0,38.5
2011-04-05,38.0,100.0,31.3,44.8,15.8,38.2
2011-04-06,38.6,107.0,23.7,27.9,16.0,38.6
2011-04-07,38.6,104.0,27.3,42.8,15.3,38.0
2011-04-08,38.9,101.0,28.2,37.4,22.6,38.4
2011-04-09,39.3,106.0,24.3,36.3,12.4,38.9
2011-04-10,39.9,117.0,17.6,27.0,10.4,39.8
2011-04-11,40.0,107.0,24.8,43.5,9.1,39.6
2011-04-12,40.0,106.0,28.8,40.6,18.0,39.3
2011-04-13,40.1,103.0,32.2,49.5,20.3,39.2
2011-04-14,40.7,109.0,19.9,30.0,10.6,40.1
2011-04-15,40.7,105.0,20.8,34.9,9.1,40.0
2011-04-16,41.1,105.0,28.8,39.2,21.6,40.4
2011-04-17,41.5,104.0,32.4,38.7,27.3,40.8
2011-04-18,42.5,108.0,30.7,35.1,25.3,41.9
2011-04-19,42.9,115.0,24.6,36.3,16.3,42.4
2011-04-20,43.0,113.0,29.7,41.0,16.5,42.6
2011-04-21,43.3,114.0,28.2,39.9,19.9,43.3
2011-04-22,43.4,110.0,21.2,31.8,16.3,43.5
2011-04-23,43.7,113.0,25.2,32.5,17.6,44.0
2011-04-24,44.0,114.0,27.3,37.2,21.9,44.5
2011-04-25,44.9,119.0,25.0,35.8,19.8,45.5
2011-04-26,45.2,120.0,19.2,30.9,12.9,46.0
2011-04-27,45.4,120.0,17.8,31.8,10.6,46.2
2011-04-28,45.5,116.0,28.0,42.1,9.9,46.0
2011-04-29,46.4,129.0,20.8,32.9,8.2,47.4
2011-04-30,46.5,124.0,12.9,32.2,3.6,47.7
2011-05-01,46.6,121.0,17.4,32.5,3.6,47.7
2011-05-02,46.6,121.0,19.8,34.9,8.6,47.9
2011-05-03,46.6,117.0,30.0,44.1,14.0,48.0
2011-05-04,46.7,116.0,28.8,40.8,18.9,48.1
2011-05-05,46.7,113.0,33.8,50.0,13.3,47.8
2011-05-06,46.7,110.0,41.0,51.3,32.9,47.4
2011-05-07,46.7,107.0,44.2,57.9,29.8,46.3
2011-05-08,46.7,104.0,45.3,57.0,37.9,45.9
2011-05-09,46.9,109.0,32.0,46.2,24.3,46.1
2011-05-10,47.1,106.0,29.1,42.8,20.1,46.3
2011-05-11,48.2,117.0,26.8,32.0,23.4,47.4
2011-05-12,48.3,113.0,29.5,37.0,23.4,47.4
2011-05-13,48.3,108.0,37.2,53.1,25.5,47.5
2011-05-14,48.3,104.0,39.4,58.6,28.4,47.4
2011-05-15,48.3,102.0,43.5,57.9,29.7,47.1
2011-05-16,48.3,101.0,42.4,52.5,36.0,46.8
2011-05-17,48.3,100.0,32.2,40.3,27.3,46.7
2011-05-18,48.9,107.0,30.7,43.9,23.9,47.2
2011-05-19,49.1,107.0,26.4,41.7,16.2,47.4
2011-05-20,49.7,110.0,28.2,38.8,23.4,48.0
2011-05-21,50.5,110.0,31.3,40.8,26.6,48.8
2011-05-22,50.8,111.0,36.3,51.6,28.8,49.5
2011-05-23,51.0,107.0,34.7,51.1,28.2,49.7
2011-05-24,51.2,107.0,31.5,43.2,27.0,49.7
2011-05-25,51.3,104.0,36.5,50.4,27.0,49.7
2011-05-26,51.3,103.0,40.6,53.6,29.1,49.4
2011-05-27,51.4,103.0,32.5,39.6,28.8,49.1
2011-05-28,51.4,100.0,41.9,53.4,28.8,48.5
2011-05-29,51.4,97.0,47.1,57.6,34.9,47.6
2011-05-30,51.5,98.0,28.2,40.1,22.5,47.3
2011-05-31,51.6,94.0,39.9,54.7,22.5,46.5
2011-06-01,51.6,91.0,49.8,58.8,38.3,45.5
2011-06-02,51.6,87.0,46.0,55.9,29.3,44.0
2011-06-03,51.6,85.0,40.5,52.2,27.3,42.9
2011-06-04,51.6,80.0,48.6,60.4,35.6,41.5
2011-06-05,51.6,76.0,51.3,63.0,42.8,40.0
2011-06-06,51.6,72.0,52.0,63.1,36.0,38.5
2011-06-07,51.6,69.0,42.8,55.8,28.8,37.0
2011-06-08,51.6,65.0,47.1,58.8,34.0,35.4
2011-06-09,51.6,64.0,39.2,52.9,30.0,34.6
2011-06-10,51.6,59.0,41.9,56.1,26.8,32.8
2011-06-11,51.6,57.0,47.3,59.4,36.3,31.5
2011-06-12,51.6,53.0,47.5,58.8,38.1,29.7
2011-06-13,51.6,51.0,46.2,59.7,35.8,27.9
2011-06-14,51.6,48.0,43.7,56.8,34.7,25.7
2011-06-15,51.6,44.0,48.4,61.9,34.3,24.0
2011-06-16,51.7,41.0,45.0,60.8,32.5,22.8
2011-06-17,51.9,40.0,37.8,48.9,31.3,22.5
2011-06-18,52.1,38.0,41.2,51.3,33.3,21.8
2011-06-19,52.1,37.0,39.0,49.1,32.0,21.2
2011-06-20,52.4,36.0,36.0,43.2,31.3,21.0
2011-06-21,52.5,33.0,42.8,55.8,33.1,19.6
2011-06-22,52.6,30.0,49.8,63.9,36.3,17.9
2011-06-23,52.6,29.0,55.0,68.0,42.4,16.2
2011-06-24,52.6,27.0,55.0,66.2,44.6,14.5
2011-06-25,52.6,24.0,53.4,65.3,41.9,12.8
2011-06-26,52.6,21.0,52.0,63.0,39.9,11.0
2011-06-27,52.6,18.0,52.0,66.2,38.5,9.4
2011-06-28,52.6,14.0,57.4,69.4,44.4,7.4
2011-06-29,52.6,11.0,51.6,67.3,41.9,5.8
2011-06-30,52.8,10.0,42.4,56.5,34.9,5.4
2011-07-01,53.0,7.0,49.1,62.2,36.3,3.6
2011-07-02,53.0,4.0,55.2,68.5,44.8,2.1
2011-07-03,53.0,2.0,58.3,72.3,47.8,1.1
2011-07-04,53.0,1.0,55.6,70.0,44.4,0.4
2011-07-05,53.1,1.0,51.1,60.1,44.4,0.2
2011-07-06,53.2,0.0,52.7,65.7,44.4,0.0
2011-07-07,53.3,0.0,51.4,66.4,44.1,0.0
2011-07-08,53.9,0.0,47.8,59.2,41.7,0.0
2011-07-09,54.1,0.0,47.3,58.5,41.7,0.0
2011-07-10,54.2,0.0,48.6,59.5,42.8,0.0
2011-07-11,54.4,0.0,48.6,61.7,43.2,0.0
2011-07-12,54.6,0.0,49.6,61.5,42.8,0.0
2011-07-13,54.8,0.0,51.1,65.5,42.3,0.0
2011-07-14,54.9,0.0,55.0,67.3,45.5,0.0
2011-07-15,54.9,0.0,57.0,70.2,46.0,0.0
2011-07-16,54.9,0.0,57.6,72.9,48.9,0.0
2011-07-17,55.0,0.0,57.9,73.8,49.5,0.0
2011-07-18,55.2,0.0,56.1,71.2,46.6,0.0
2011-07-19,55.2,0.0,53.2,67.8,45.7,0.0
2011-07-20,55.3,0.0,55.0,68.9,44.1,0.0
2011-07-21,55.3,0.0,57.2,69.8,47.8,0.0
