date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-19,1.4,1.0,26.4,36.1,19.8,0.4
2010-11-20,1.4,1.0,27.5,38.3,21.9,0.3
2010-11-21,1.6,3.0,21.6,30.2,11.1,0.6
2010-11-22,1.6,3.0,9.1,13.3,6.1,0.6
2010-11-23,1.7,3.0,11.3,17.2,5.0,0.6
2010-11-24,1.7,2.0,8.6,17.1,-2.0,0.6
2010-11-25,1.7,2.0,2.8,13.3,-6.3,0.7
2010-11-26,1.7,2.0,17.6,29.1,4.3,0.7
2010-11-27,1.7,2.0,20.1,26.8,16.3,0.7
2010-11-28,1.7,3.0,13.3,20.1,8.1,0.8
2010-11-29,1.7,3.0,7.2,12.6,0.7,0.8
2010-11-30,1.7,2.0,7.5,17.2,-2.2,0.8
2010-12-01,1.7,2.0,20.3,27.9,9.7,0.9
2010-12-02,1.7,2.0,25.9,32.9,21.7,0.9
2010-12-03,1.7,2.0,29.5,41.9,21.4,0.9
2010-12-04,1.7,1.0,29.1,36.3,23.0,0.9
2010-12-05,1.7,1.0,28.2,37.0,21.6,0.9
2010-12-06,1.8,2.0,26.8,34.7,22.5,0.8
2010-12-07,1.8,2.0,22.1,29.3,16.9,0.8
2010-12-08,1.8,2.0,24.1,37.2,17.1,0.8
2010-12-09,1.8,1.0,27.0,35.6,20.7,0.8
2010-12-10,1.8,1.0,25.0,30.6,20.7,0.8
2010-12-11,1.8,1.0,17.8,29.1,13.1,0.8
2010-12-12,1.8,1.0,21.9,32.7,13.1,0.8
2010-12-13,1.8,1.0,28.8,37.9,21.9,0.8
2010-12-14,1.8,1.0,28.2,36.3,23.4,0.8
2010-12-15,1.8,2.0,24.1,30.0,18.0,0.8
2010-12-16,1.8,2.0,17.6,22.1,10.4,0.8
2010-12-17,2.0,4.0,12.4,16.3,6.4,1.0
2010-12-18,2.1,6.0,16.3,21.6,10.9,1.3
2010-12-19,2.5,5.0,20.7,25.5,15.3,2.5
2010-12-20,2.7,8.0,25.7,28.0,24.4,3.0
2010-12-21,2.8,9.0,24.1,26.4,21.6,3.1
2010-12-22,2.8,12.0,26.8,29.8,24.8,3.4
2010-12-23,3.3,14.0,26.4,28.8,23.9,3.7
2010-12-24,3.3,13.0,21.7,28.4,18.3,3.7
2010-12-25,3.3,13.0,20.8,30.6,16.9,3.7
2010-12-26,3.3,12.0,18.7,19.8,17.4,3.7
2010-12-27,3.3,11.0,17.6,24.8,14.0,3.7
2010-12-28,3.3,12.0,16.5,23.9,12.9,3.8
2010-12-29,3.4,8.0,14.2,19.2,8.2,4.2
2010-12-30,3.9,14.0,10.2,16.9,-2.0,4.6
2010-12-31,4.1,13.0,-7.1,0.3,-14.3,4.6
2011-01-01,4.1,18.0,-9.2,1.8,-15.7,4.6
2011-01-02,4.1,17.0,0.7,8.2,-7.4,4.9
2011-01-03,4.1,17.0,9.9,17.8,1.9,5.0
2011-01-04,4.1,17.0,10.6,17.2,5.9,5.0
2011-01-05,4.2,17.0,9.9,17.1,4.5,5.1
2011-01-06,4.3,16.0,18.9,27.7,10.6,5.2
2011-01-07,4.3,16.0,24.8,35.1,18.7,5.2
2011-01-08,4.3,16.0,21.4,30.0,15.1,5.2
2011-01-09,4.3,17.0,14.2,20.3,1.8,5.2
2011-01-10,4.3,19.0,-2.6,9.7,-9.4,5.2
2011-01-11,4.3,19.0,-1.5,7.9,-11.0,5.2
2011-01-12,4.3,15.0,14.0,22.3,6.8,5.4
2011-01-13,4.3,18.0,19.9,31.5,11.8,5.4
2011-01-14,4.3,18.0,23.5,30.6,19.0,5.4
2011-01-15,4.3,18.0,24.8,32.9,19.4,5.4
2011-01-16,4.3,14.0,22.1,29.5,15.6,5.4
2011-01-17,4.4,19.0,24.8,32.5,17.6,5.5
2011-01-18,4.4,18.0,20.8,28.4,14.5,5.5
2011-01-19,4.4,18.0,17.2,25.9,4.5,5.5
2011-01-20,4.5,20.0,9.5,18.3,1.4,5.6
2011-01-21,4.5,20.0,17.8,28.8,12.9,5.6
2011-01-22,4.5,20.0,15.6,24.8,7.7,5.6
2011-01-23,4.5,20.0,12.0,21.0,4.5,5.6
2011-01-24,4.6,19.0,9.7,15.1,4.5,5.7
2011-01-25,4.6,20.0,12.9,25.0,4.3,5.7
2011-01-26,4.6,19.0,16.3,27.9,10.2,5.7
2011-01-27,4.6,19.0,22.3,36.0,13.8,5.8
2011-01-28,4.6,19.0,31.6,46.0,20.5,5.8
2011-01-29,4.6,19.0,29.1,44.1,19.9,5.8
2011-01-30,4.6,19.0,22.1,29.8,17.2,5.8
2011-01-31,4.6,20.0,8.6,21.6,-9.8,5.8
2011-02-01,4.7,20.0,-17.1,-6.3,-26.5,5.8
2011-02-02,4.7,20.0,-17.5,-9.6,-27.8,5.8
2011-02-03,4.7,20.0,3.7,12.6,-10.5,5.8
2011-02-04,4.8,20.0,18.0,27.1,10.4,5.9
2011-02-05,4.8,21.0,14.9,21.6,7.5,5.9
2011-02-06,5.2,25.0,6.4,13.5,0.7,6.2
2011-02-07,5.3,27.0,7.2,13.5,-0.8,6.4
2011-02-08,5.9,32.0,-6.5,15.4,-13.7,6.9
2011-02-09,6.0,33.0,-4.2,7.9,-12.8,7.1
2011-02-10,6.0,29.0,2.7,16.0,-6.7,7.1
2011-02-11,6.0,27.0,12.7,24.4,4.6,7.2
2011-02-12,6.0,30.0,19.9,30.6,11.1,7.3
2011-02-13,6.0,28.0,27.5,38.5,16.7,7.3
2011-02-14,6.0,28.0,27.9,35.1,23.7,7.3
2011-02-15,6.0,27.0,28.8,37.9,23.4,7.3
2011-02-16,6.0,27.0,25.2,32.0,20.3,7.3
2011-02-17,6.0,25.0,22.3,31.6,16.5,7.3
2011-02-18,6.0,20.0,23.2,32.0,16.2,7.3
2011-02-19,6.2,31.0,24.3,32.5,18.0,8.3
2011-02-20,6.2,30.0,12.6,20.5,7.9,8.3
2011-02-21,6.2,27.0,11.1,17.6,5.4,8.3
2011-02-22,6.2,29.0,15.4,27.3,7.7,8.4
2011-02-23,6.2,29.0,19.6,31.8,10.9,8.4
2011-02-24,6.2,29.0,17.6,27.3,12.0,8.4
2011-02-25,6.2,29.0,18.0,32.7,11.3,8.5
2011-02-26,6.3,30.0,19.8,31.5,14.5,8.5
2011-02-27,6.3,29.0,19.8,28.8,14.2,8.5
2011-02-28,6.3,28.0,20.7,32.5,10.8,8.6
2011-03-01,6.3,29.0,27.7,41.9,16.5,8.7
2011-03-02,6.3,28.0,28.8,40.8,21.6,8.7
2011-03-03,6.3,24.0,27.1,41.4,20.5,8.7
2011-03-04,6.3,26.0,19.2,26.2,11.3,8.7
2011-03-05,6.3,28.0,18.0,28.8,9.1,8.7
2011-03-06,6.3,31.0,21.4,29.5,16.3,8.7
2011-03-07,7.1,33.0,18.7,22.5,12.4,9.5
2011-03-08,7.4,35.0,17.8,24.8,11.5,9.6
2011-03-09,7.5,35.0,19.4,30.4,10.8,9.7
2011-03-10,7.5,34.0,27.5,40.8,16.3,9.8
2011-03-11,7.5,33.0,31.6,44.2,22.5,9.8
2011-03-12,7.5,32.0,31.6,46.0,24.1,9.8
2011-03-13,7.5,31.0,28.0,40.5,22.1,9.7
2011-03-14,7.5,32.0,30.4,43.5,21.9,9.7
2011-03-15,7.5,32.0,32.5,44.2,26.2,9.7
2011-03-16,7.5,30.0,36.3,49.6,27.3,9.7
2011-03-17,7.5,30.0,35.2,46.0,28.8,9.6
2011-03-18,7.5,30.0,31.5,43.7,21.0,9.6
2011-03-19,7.5,30.0,32.9,43.2,25.7,9.5
2011-03-20,7.5,30.0,30.9,43.2,21.4,9.5
2011-03-21,7.5,29.0,33.1,44.2,23.9,9.5
2011-03-22,7.6,32.0,17.8,24.3,12.9,9.5
2011-03-23,7.6,31.0,21.9,36.5,11.3,9.6
2011-03-24,7.6,31.0,23.2,30.0,13.8,9.5
2011-03-25,7.6,31.0,24.4,40.5,15.8,9.5
2011-03-26,7.7,31.0,22.1,36.1,11.8,9.7
2011-03-27,7.7,31.0,25.2,34.3,18.3,9.7
2011-03-28,7.7,27.0,27.5,39.6,19.6,9.7
2011-03-29,7.7,29.0,23.5,35.1,10.2,9.7
2011-03-30,7.7,29.0,26.4,40.6,17.1,9.6
2011-03-31,7.7,29.0,35.6,48.0,25.3,9.4
2011-04-01,7.7,27.0,40.3,51.8,30.6,9.4
2011-04-02,7.7,27.0,41.9,57.0,31.6,9.4
2011-04-03,7.7,25.0,28.8,43.5,10.9,9.3
2011-04-04,7.7,25.0,19.8,32.5,6.6,9.3
2011-04-05,7.7,25.0,33.4,48.6,19.6,9.2
2011-04-06,7.7,26.0,35.2,49.8,24.3,9.0
2011-04-07,7.9,27.0,25.3,31.8,22.6,9.3
2011-04-08,7.9,26.0,32.9,44.1,24.4,9.3
2011-04-09,8.0,27.0,28.8,38.8,14.7,9.4
2011-04-10,8.0,27.0,18.3,30.7,8.2,9.4
2011-04-11,8.0,25.0,29.3,44.4,14.2,9.5
2011-04-12,8.0,26.0,34.9,46.8,26.8,9.6
2011-04-13,8.0,25.0,32.5,45.9,27.0,9.6
2011-04-14,8.0,25.0,25.7,38.1,17.8,9.5
2011-04-15,8.0,24.0,26.4,41.4,13.3,9.4
2011-04-16,8.0,23.0,34.2,48.0,22.5,9.3
2011-04-17,8.0,23.0,38.7,49.5,28.8,9.0
2011-04-18,8.0,21.0,39.0,52.5,30.2,8.9
2011-04-19,8.0,22.0,30.6,40.3,25.5,8.8
2011-04-20,8.0,22.0,34.3,47.1,26.2,8.7
2011-04-21,8.0,21.0,37.0,48.6,26.6,8.4
2011-04-22,8.0,20.0,30.6,40.1,23.4,8.1
2011-04-23,8.8,24.0,25.3,34.0,16.9,8.7
2011-04-24,10.2,25.0,27.9,32.0,23.5,9.8
2011-04-25,10.2,26.0,25.9,32.4,21.6,9.8
2011-04-26,10.3,27.0,21.6,30.0,12.6,9.9
2011-04-27,10.3,28.0,20.7,34.3,10.2,9.9
2011-04-28,10.3,27.0,30.2,46.2,15.1,9.9
2011-04-29,10.3,26.0,33.3,46.8,18.3,9.9
2011-04-30,10.5,29.0,21.2,36.9,13.6,10.1
2011-05-01,11.2,31.0,13.6,17.1,10.2,10.9
2011-05-02,11.2,31.0,18.3,29.5,11.7,11.1
2011-05-03,11.2,31.0,28.8,42.8,14.9,11.1
2011-05-04,11.2,28.0,36.3,49.6,25.2,11.0
2011-05-05,11.2,29.0,39.2,55.0,25.2,10.6
2011-05-06,11.2,24.0,43.2,55.4,30.6,10.4
2011-05-07,11.2,23.0,47.8,63.7,37.8,10.1
2011-05-08,11.2,23.0,44.6,56.1,34.0,9.8
2011-05-09,11.2,22.0,37.8,48.0,26.6,9.3
2011-05-10,11.2,21.0,34.9,48.0,25.2,9.2
2011-05-11,11.5,22.0,27.1,35.8,23.5,9.1
2011-05-12,11.5,21.0,30.7,43.2,23.5,9.0
2011-05-13,11.5,20.0,39.2,53.8,28.8,8.8
2011-05-14,11.6,20.0,32.9,49.6,27.0,8.7
2011-05-15,11.7,19.0,34.3,48.9,26.2,8.3
2011-05-16,11.7,18.0,43.2,55.0,32.5,7.7
2011-05-17,11.7,16.0,37.4,46.6,30.4,7.3
2011-05-18,11.8,14.0,32.2,41.4,26.6,7.0
2011-05-19,11.9,13.0,25.3,29.8,22.3,7.1
2011-05-20,12.0,11.0,26.6,34.3,21.2,7.2
2011-05-21,12.0,9.0,31.6,41.0,24.6,7.5
2011-05-22,12.0,16.0,37.9,54.0,30.0,7.1
2011-05-23,12.0,16.0,41.9,53.2,33.8,6.7
2011-05-24,12.0,10.0,34.7,43.2,28.4,6.2
2011-05-25,12.0,11.0,39.0,54.0,27.5,5.6
2011-05-26,12.0,10.0,45.0,58.8,32.9,4.2
2011-05-27,12.0,5.0,48.9,62.6,39.6,2.6
2011-05-28,12.0,4.0,49.6,61.7,37.4,1.8
2011-05-29,12.1,2.0,48.6,58.8,38.1,1.0
2011-05-30,12.1,2.0,37.2,43.9,30.6,0.8
2011-05-31,12.1,1.0,45.3,63.0,26.8,0.6
2011-06-01,12.1,1.0,51.3,62.2,40.6,0.3
2011-06-02,12.1,1.0,51.3,59.9,42.4,0.2
2011-06-03,12.1,0.0,49.3,60.6,38.1,0.0
2011-06-04,12.1,0.0,51.1,67.3,37.4,0.0
2011-06-05,12.1,0.0,53.4,67.1,38.1,0.0
2011-06-06,12.1,0.0,54.0,66.4,44.6,0.0
2011-06-07,12.1,0.0,47.1,67.6,19.9,0.0
2011-06-08,12.1,0.0,52.0,66.2,40.1,0.0
2011-06-09,12.1,0.0,49.1,63.3,37.2,0.0
2011-06-10,12.1,0.0,47.5,63.0,38.1,0.0
2011-06-11,12.1,0.0,50.7,64.2,36.3,0.0
2011-06-12,12.1,0.0,52.7,64.0,40.3,0.0
2011-06-13,12.1,0.0,52.2,64.0,41.9,0.0
2011-06-14,12.1,0.0,51.1,63.3,43.2,0.0
2011-06-15,12.1,0.0,55.0,70.0,43.0,0.0
2011-06-16,12.1,0.0,55.4,69.1,44.8,0.0
2011-06-17,12.1,0.0,50.0,59.7,44.4,0.0
2011-06-18,12.1,0.0,50.4,59.7,42.4,0.0
2011-06-19,12.1,0.0,47.7,61.2,32.0,0.0
2011-06-20,12.1,0.0,40.1,53.4,31.3,0.0
2011-06-21,12.1,0.0,47.5,64.2,34.5,0.0
2011-06-22,12.1,0.0,54.1,71.4,38.5,0.0
2011-06-23,12.1,0.0,59.2,73.2,44.6,0.0
2011-06-24,12.1,0.0,61.5,76.1,52.2,0.0
2011-06-25,12.1,0.0,61.0,75.7,51.4,0.0
2011-06-26,12.1,0.0,59.7,74.8,49.5,0.0
2011-06-27,12.1,0.0,51.8,61.9,42.6,0.0
2011-06-28,12.1,0.0,63.1,73.0,54.9,0.0
2011-06-29,12.1,0.0,59.5,76.1,49.8,0.0
2011-06-30,12.1,0.0,53.6,66.6,46.4,0.0
2011-07-01,12.1,0.0,57.2,73.4,43.0,0.0
2011-07-02,12.1,0.0,57.4,73.6,46.0,0.0
2011-07-03,12.1,0.0,59.0,73.9,48.0,0.0
2011-07-04,12.1,0.0,62.6,76.5,52.0,0.0
2011-07-05,12.1,0.0,59.4,79.9,50.4,0.0
2011-07-06,12.1,0.0,55.8,66.6,46.8,0.0
2011-07-07,12.1,0.0,55.6,71.4,47.8,0.0
2011-07-08,12.4,0.0,55.4,66.9,45.9,0.0
2011-07-09,12.4,0.0,55.0,68.7,47.5,0.0
2011-07-10,12.4,0.0,54.1,70.0,28.8,0.0
2011-07-11,12.4,0.0,51.8,69.1,45.7,0.0
2011-07-12,12.4,0.0,54.3,70.0,45.0,0.0
2011-07-13,12.4,0.0,57.2,72.7,46.2,0.0
2011-07-14,12.5,0.0,56.5,77.0,48.2,0.0
2011-07-15,12.5,0.0,58.6,71.4,48.0,0.0
2011-07-16,12.6,0.0,59.5,76.1,50.9,0.0
2011-07-17,12.7,0.0,61.3,73.4,53.6,0.0
2011-07-18,12.7,0.0,60.8,79.2,51.3,0.0
2011-07-19,12.7,0.0,59.0,76.3,50.7,0.0
2011-07-20,12.7,0.0,59.4,76.3,49.6,0.0
2011-07-21,12.7,0.0,57.2,76.3,48.0,0.0
