date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-07,2.6,3.0,19.4,28.2,13.6,0.3
2010-12-08,2.6,2.0,30.7,40.3,21.0,0.3
2010-12-09,2.6,3.0,27.5,32.5,22.5,0.3
2010-12-10,2.6,2.0,21.9,32.2,12.0,0.3
2010-12-11,2.6,3.0,11.5,15.8,7.9,0.3
2010-12-12,2.6,2.0,24.8,34.2,14.4,0.3
2010-12-13,2.6,2.0,32.9,41.9,28.8,0.3
2010-12-14,2.6,2.0,33.3,40.1,27.9,0.3
2010-12-15,2.6,3.0,24.6,30.9,15.3,0.2
2010-12-16,2.6,3.0,13.6,23.0,7.0,0.2
2010-12-17,2.6,3.0,12.6,19.8,4.6,0.2
2010-12-18,2.6,2.0,19.9,26.2,13.6,0.2
2010-12-19,2.6,2.0,26.6,30.7,21.6,0.2
2010-12-20,2.6,2.0,28.8,35.6,26.4,0.2
2010-12-21,2.6,3.0,26.6,30.9,24.3,0.2
2010-12-22,2.6,2.0,28.0,33.3,24.8,0.2
2010-12-23,2.6,4.0,25.9,33.4,17.1,0.2
2010-12-24,2.6,4.0,18.7,34.3,7.2,0.2
2010-12-25,2.6,2.0,21.4,35.6,8.2,0.2
2010-12-26,2.6,3.0,27.9,37.8,17.4,0.2
2010-12-27,2.6,2.0,20.7,32.0,13.1,0.2
2010-12-28,2.6,2.0,21.9,31.6,15.6,0.1
2010-12-29,2.6,2.0,20.5,25.3,14.4,0.1
2010-12-30,2.6,7.0,10.4,20.1,-9.0,0.1
2010-12-31,2.6,7.0,-9.4,-3.8,-14.8,0.0
2011-01-01,2.6,4.0,-4.0,7.3,-12.8,0.0
2011-01-02,2.8,4.0,13.1,22.5,5.4,0.4
2011-01-03,3.0,4.0,14.5,23.2,10.2,0.4
2011-01-04,3.0,4.0,11.5,19.0,7.2,0.4
2011-01-05,3.0,3.0,16.9,27.1,9.3,0.4
2011-01-06,3.0,3.0,26.8,39.4,16.9,0.5
2011-01-07,3.0,3.0,25.7,36.7,16.2,0.5
2011-01-08,3.0,4.0,25.5,39.0,17.4,0.5
2011-01-09,3.0,7.0,12.4,20.5,-3.5,0.6
2011-01-10,3.2,6.0,-6.7,0.0,-11.2,0.8
2011-01-11,3.2,6.0,3.9,15.1,-9.9,0.8
2011-01-12,3.2,5.0,19.8,26.6,12.9,0.8
2011-01-13,3.2,5.0,26.2,40.5,15.8,0.8
2011-01-14,3.2,5.0,23.2,30.6,14.4,0.8
2011-01-15,3.2,5.0,23.5,37.9,13.6,0.7
2011-01-16,3.2,4.0,24.6,32.5,15.3,0.6
2011-01-17,3.2,5.0,23.4,30.4,15.3,0.6
2011-01-18,3.2,4.0,18.9,27.7,12.6,0.6
2011-01-19,3.3,6.0,13.5,25.5,-2.6,0.6
2011-01-20,3.3,4.0,12.2,21.7,-3.5,0.6
2011-01-21,3.3,4.0,15.6,20.7,10.4,0.6
2011-01-22,3.3,4.0,13.8,20.5,2.7,0.4
2011-01-23,3.3,4.0,13.3,30.7,0.7,0.4
2011-01-24,3.4,7.0,5.9,18.7,-3.6,0.5
2011-01-25,3.4,5.0,14.2,32.5,0.0,0.5
2011-01-26,3.4,5.0,13.3,19.8,9.7,0.5
2011-01-27,3.4,5.0,21.2,35.6,9.5,0.5
2011-01-28,3.5,4.0,28.8,49.5,16.9,0.5
2011-01-29,3.5,4.0,29.8,41.7,22.1,0.5
2011-01-30,3.5,4.0,24.8,34.9,16.7,0.5
2011-01-31,3.5,6.0,10.8,18.7,-6.2,0.5
2011-02-01,3.5,7.0,-18.8,-0.9,-29.7,0.5
2011-02-02,3.5,6.0,-17.9,-7.1,-25.2,0.5
2011-02-03,3.6,8.0,1.6,10.4,-18.6,0.8
2011-02-04,3.9,8.0,14.0,21.4,2.3,0.9
2011-02-05,4.3,16.0,14.5,22.3,6.1,1.5
2011-02-06,4.3,16.0,1.2,6.4,-7.8,1.5
2011-02-07,4.5,12.0,13.5,24.3,-2.6,1.7
2011-02-08,4.5,15.0,-10.7,8.8,-24.2,1.7
2011-02-09,4.5,13.0,-6.3,6.6,-24.5,1.7
2011-02-10,4.5,13.0,8.6,19.0,-5.1,1.7
2011-02-11,4.5,11.0,16.5,29.7,9.0,1.7
2011-02-12,4.5,10.0,24.4,30.0,16.5,1.7
2011-02-13,4.5,9.0,33.8,45.5,25.2,1.7
2011-02-14,4.5,9.0,30.4,38.3,24.3,1.4
2011-02-15,4.5,8.0,32.0,45.9,22.5,1.4
2011-02-16,4.5,6.0,28.8,37.2,25.2,1.0
2011-02-17,4.5,6.0,21.4,27.9,17.4,0.9
2011-02-18,4.5,6.0,23.4,29.1,18.0,0.8
2011-02-19,4.9,6.0,27.0,33.3,21.6,0.8
2011-02-20,5.1,7.0,10.9,23.0,3.9,0.8
2011-02-21,5.1,6.0,11.8,21.7,3.9,0.7
2011-02-22,5.1,6.0,18.0,28.8,11.1,0.8
2011-02-23,5.1,6.0,18.7,30.7,12.0,0.7
2011-02-24,5.1,6.0,15.6,26.6,10.9,0.7
2011-02-25,5.1,6.0,17.6,24.3,11.8,0.6
2011-02-26,5.1,5.0,18.9,24.4,15.4,0.6
2011-02-27,5.1,5.0,18.0,23.7,12.4,0.6
2011-02-28,5.1,5.0,24.8,35.6,13.1,0.6
2011-03-01,5.1,4.0,30.7,42.1,23.2,0.6
2011-03-02,5.1,4.0,30.7,40.6,24.1,0.5
2011-03-03,5.1,6.0,27.1,37.0,17.4,0.5
2011-03-04,5.1,7.0,15.3,28.4,5.9,0.5
2011-03-05,5.3,6.0,18.3,31.3,3.9,0.5
2011-03-06,5.3,6.0,20.1,26.6,15.3,0.7
2011-03-07,5.4,6.0,19.9,33.4,13.3,0.7
2011-03-08,5.4,6.0,17.8,26.6,11.1,0.7
2011-03-09,5.4,5.0,18.3,30.4,10.2,0.8
2011-03-10,5.4,4.0,30.0,43.2,16.2,0.8
2011-03-11,5.4,4.0,31.5,44.6,22.5,0.6
2011-03-12,5.4,4.0,30.4,41.2,23.9,0.5
2011-03-13,5.4,4.0,24.3,33.1,16.7,0.4
2011-03-14,5.4,4.0,30.7,43.2,23.4,0.4
2011-03-15,5.4,3.0,30.2,40.8,19.6,0.4
2011-03-16,5.4,3.0,36.7,47.3,28.8,0.4
2011-03-17,5.4,3.0,34.2,45.9,22.5,0.2
2011-03-18,5.6,3.0,27.5,34.5,16.0,0.2
2011-03-19,5.6,2.0,33.3,42.8,27.7,0.0
2011-03-20,5.7,3.0,31.8,41.4,22.5,0.0
2011-03-21,5.7,3.0,35.1,44.6,25.0,0.0
2011-03-22,5.7,3.0,18.0,25.5,11.7,0.0
2011-03-23,5.7,3.0,22.3,36.0,9.7,0.0
2011-03-24,5.7,3.0,22.3,32.0,14.5,0.0
2011-03-25,5.7,3.0,23.7,32.9,16.2,0.0
2011-03-26,5.7,3.0,19.0,30.0,10.2,0.0
2011-03-27,5.8,2.0,22.6,33.3,16.7,0.0
2011-03-28,5.9,3.0,23.2,32.7,17.6,0.0
2011-03-29,6.0,3.0,18.3,30.9,4.5,0.0
2011-03-30,6.0,3.0,22.3,31.6,14.5,0.0
2011-03-31,6.0,2.0,32.2,41.9,24.6,0.0
2011-04-01,6.1,2.0,36.3,47.1,29.3,0.0
2011-04-02,6.1,1.0,41.9,51.8,31.6,0.0
2011-04-03,6.1,7.0,25.5,42.6,6.4,0.0
2011-04-04,6.2,2.0,16.7,30.9,0.9,0.0
2011-04-05,6.2,1.0,36.9,47.8,24.8,0.0
2011-04-06,6.3,5.0,32.2,42.1,21.7,0.0
2011-04-07,6.5,2.0,28.2,38.1,21.9,0.0
2011-04-08,6.7,2.0,32.9,43.7,24.4,0.0
2011-04-09,6.8,1.0,31.3,39.4,18.7,0.0
2011-04-10,6.8,2.0,16.5,30.0,8.1,0.0
2011-04-11,6.8,1.0,29.5,43.2,13.6,0.0
2011-04-12,6.8,1.0,35.2,46.4,26.8,0.0
2011-04-13,7.0,1.0,30.2,40.5,25.3,0.0
2011-04-14,7.1,2.0,21.7,30.9,11.8,0.0
2011-04-15,7.2,2.0,20.5,31.3,8.1,0.0
2011-04-16,7.2,1.0,32.4,44.6,21.7,0.0
2011-04-17,7.2,1.0,37.9,48.0,29.5,0.0
2011-04-18,7.3,2.0,37.8,47.5,25.9,0.0
2011-04-19,7.5,2.0,28.0,37.2,23.5,0.0
2011-04-20,7.5,1.0,32.2,41.9,23.2,0.0
2011-04-21,7.7,1.0,35.2,42.8,22.6,0.0
2011-04-22,7.7,1.0,27.3,37.2,19.4,0.0
2011-04-23,7.9,1.0,24.8,32.9,18.9,0.0
2011-04-24,8.7,5.0,28.0,40.1,22.6,0.7
2011-04-25,8.8,5.0,24.8,36.1,17.8,0.0
2011-04-26,8.9,7.0,20.7,37.8,14.9,0.0
2011-04-27,8.9,7.0,18.9,34.7,9.7,0.0
2011-04-28,8.9,3.0,32.4,44.8,16.3,0.0
2011-04-29,9.0,3.0,32.5,47.1,14.7,0.1
2011-04-30,9.4,10.0,14.9,29.1,7.2,0.3
2011-05-01,9.8,6.0,11.5,19.0,3.6,0.4
2011-05-02,9.9,8.0,16.0,30.2,1.9,0.7
2011-05-03,9.9,5.0,30.6,43.2,16.0,0.8
2011-05-04,10.0,3.0,33.1,46.6,24.4,1.0
2011-05-05,10.0,2.0,34.7,48.4,20.8,0.0
2011-05-06,10.0,0.0,41.0,51.6,31.3,0.0
2011-05-07,10.0,0.0,45.0,56.7,36.0,0.0
2011-05-08,10.0,0.0,45.7,54.9,38.5,0.0
2011-05-09,10.0,0.0,38.8,48.0,29.3,0.0
2011-05-10,10.0,0.0,34.9,44.8,25.2,0.0
2011-05-11,11.5,8.0,22.6,30.4,20.1,0.9
2011-05-12,11.5,6.0,27.3,34.0,20.8,1.1
2011-05-13,11.5,2.0,35.6,50.2,25.7,0.8
2011-05-14,11.5,2.0,32.5,47.7,26.4,0.2
2011-05-15,11.5,1.0,38.1,47.3,28.8,0.0
2011-05-16,11.6,0.0,42.6,50.7,37.9,0.0
2011-05-17,11.7,0.0,38.3,45.7,29.7,0.0
2011-05-18,12.0,0.0,30.4,34.7,27.0,0.0
2011-05-19,12.5,0.0,26.6,35.8,21.6,0.0
2011-05-20,12.6,0.0,27.1,38.7,20.8,0.0
2011-05-21,12.6,0.0,33.1,41.2,24.8,0.0
2011-05-22,12.6,0.0,37.8,50.2,31.8,0.0
2011-05-23,12.6,0.0,40.5,46.6,34.5,0.1
2011-05-24,13.1,3.0,30.4,37.2,27.1,0.5
2011-05-25,13.1,1.0,35.2,47.8,25.2,0.3
2011-05-26,13.1,0.0,43.5,51.4,37.8,0.0
2011-05-27,13.1,0.0,43.9,54.1,32.4,0.0
2011-05-28,13.1,0.0,46.0,58.6,40.6,0.0
2011-05-29,13.1,0.0,48.4,57.4,39.0,0.0
2011-05-30,13.1,0.0,37.0,47.8,26.6,0.0
2011-05-31,13.1,0.0,44.1,55.0,27.3,0.0
2011-06-01,13.1,0.0,52.7,61.3,45.7,0.0
2011-06-02,13.1,0.0,51.6,60.6,46.6,0.0
2011-06-03,13.1,0.0,48.2,60.1,38.1,0.0
2011-06-04,13.1,0.0,50.4,62.6,35.8,0.0
2011-06-05,13.1,0.0,54.7,65.1,46.6,0.0
2011-06-06,13.1,0.0,55.4,65.5,42.3,0.0
2011-06-07,13.1,0.0,50.0,62.6,38.1,0.0
2011-06-08,13.1,0.0,48.6,59.9,36.1,0.0
2011-06-09,13.1,0.0,48.0,59.4,39.9,0.0
2011-06-10,13.1,0.0,44.6,59.7,37.8,0.0
2011-06-11,13.1,0.0,49.1,58.5,38.5,0.0
2011-06-12,13.1,0.0,50.4,63.0,38.1,0.0
2011-06-13,13.1,0.0,50.7,62.8,36.3,0.0
2011-06-14,13.1,0.0,47.5,60.6,36.9,0.0
2011-06-15,13.1,0.0,52.2,65.3,40.3,0.0
2011-06-16,13.1,0.0,53.4,65.1,39.0,0.0
2011-06-17,13.1,0.0,46.0,54.7,39.4,0.0
2011-06-18,13.2,0.0,48.2,57.4,41.9,0.0
2011-06-19,13.2,0.0,48.9,62.1,34.0,0.0
2011-06-20,13.7,0.0,34.2,39.6,29.8,0.0
2011-06-21,13.7,0.0,42.8,56.7,32.2,0.0
2011-06-22,13.7,0.0,50.0,65.3,35.2,0.0
2011-06-23,13.7,0.0,54.7,65.5,42.1,0.0
2011-06-24,13.7,0.0,57.6,68.0,45.7,0.0
2011-06-25,13.7,0.0,57.0,70.5,47.7,0.0
2011-06-26,13.7,0.0,57.7,69.8,42.1,0.0
2011-06-27,13.7,0.0,49.1,62.1,35.8,0.0
2011-06-28,13.7,0.0,57.9,68.5,45.7,0.0
2011-06-29,13.7,0.0,59.5,71.6,53.1,0.0
2011-06-30,13.9,0.0,53.2,66.0,42.4,0.0
2011-07-01,13.9,0.0,52.0,64.9,41.7,0.0
2011-07-02,13.9,0.0,54.9,67.5,46.2,0.0
2011-07-03,13.9,0.0,57.2,68.5,46.2,0.0
2011-07-04,13.9,0.0,58.8,70.7,43.7,0.0
2011-07-05,13.9,0.0,55.8,67.8,41.9,0.0
2011-07-06,14.0,0.0,53.4,66.6,46.8,0.0
2011-07-07,14.2,0.0,52.7,63.0,46.8,0.0
2011-07-08,14.3,0.0,55.8,70.5,45.5,0.0
2011-07-09,14.5,0.0,54.3,67.5,44.2,0.0
2011-07-10,14.5,0.0,53.4,65.5,47.8,0.0
2011-07-11,14.8,0.0,52.7,63.7,44.2,0.0
2011-07-12,15.0,0.0,53.1,59.7,44.6,0.0
2011-07-13,15.0,0.0,54.9,66.4,47.8,0.0
2011-07-14,15.6,0.0,53.6,64.4,45.3,0.0
2011-07-15,15.6,0.0,55.6,66.2,44.4,0.0
2011-07-16,15.6,0.0,61.0,70.0,51.8,0.0
2011-07-17,15.6,0.0,60.6,68.5,53.2,0.0
2011-07-18,15.6,0.0,59.9,67.6,51.4,0.0
2011-07-19,15.8,0.0,57.9,69.1,50.0,0.0
2011-07-20,15.9,0.0,54.9,64.4,45.5,0.0
2011-07-21,16.2,0.0,54.7,65.3,46.4,0.0
