date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-02-26,21.3,57.0,19.9,63.1,5.2,15.0
2011-02-27,21.4,57.0,19.2,68.2,12.6,15.1
2011-02-28,21.4,57.0,23.7,33.1,-0.4,15.2
2011-03-01,21.4,56.0,27.0,,12.4,15.2
2011-03-02,21.4,56.0,28.8,39.6,14.9,15.2
2011-03-03,21.7,55.0,25.2,33.4,16.3,15.3
2011-03-04,21.8,57.0,15.1,23.5,10.2,15.3
2011-03-05,21.8,56.0,18.3,58.8,11.5,15.4
2011-03-06,22.2,57.0,21.2,89.1,5.5,15.7
2011-03-07,22.3,59.0,19.6,68.0,8.1,15.7
2011-03-08,22.3,59.0,15.6,61.2,9.1,15.9
2011-03-09,22.4,59.0,17.4,80.8,6.6,15.9
2011-03-10,22.4,57.0,30.4,42.1,19.0,16.0
2011-03-11,22.4,57.0,31.5,82.0,21.7,16.0
2011-03-12,22.5,58.0,29.5,68.9,12.2,16.0
2011-03-13,22.9,60.0,23.5,70.2,7.5,16.3
2011-03-14,23.0,60.0,30.6,43.7,8.8,16.4
2011-03-15,23.0,58.0,30.2,79.2,22.3,16.4
2011-03-16,23.0,57.0,38.5,90.5,25.3,16.4
2011-03-17,23.2,62.0,30.4,44.8,18.3,16.6
2011-03-18,23.3,60.0,27.1,38.8,16.3,16.6
2011-03-19,23.4,58.0,36.0,49.3,29.3,16.6
2011-03-20,23.4,57.0,32.9,,12.4,16.6
2011-03-21,23.4,56.0,38.1,97.7,25.5,16.6
2011-03-22,23.8,61.0,16.7,25.5,13.1,16.9
2011-03-23,23.9,59.0,17.2,30.6,5.5,16.9
2011-03-24,24.0,60.0,18.9,72.7,5.0,17.0
2011-03-25,24.1,60.0,24.1,90.1,16.0,17.1
2011-03-26,24.3,61.0,18.7,47.5,-4.5,17.3
2011-03-27,24.6,64.0,21.0,94.8,4.1,17.6
2011-03-28,25.4,71.0,18.0,22.1,10.4,18.2
2011-03-29,25.6,69.0,16.5,60.6,7.2,18.3
2011-03-30,26.3,70.0,19.9,85.1,3.2,19.1
2011-03-31,27.0,71.0,28.2,88.2,25.2,19.6
2011-04-01,27.0,69.0,35.2,91.9,27.3,19.6
2011-04-02,27.0,66.0,43.9,56.8,34.9,19.6
2011-04-03,27.1,68.0,23.9,40.1,1.6,19.6
2011-04-04,27.2,67.0,14.4,64.2,5.0,19.6
2011-04-05,27.2,66.0,34.0,81.5,10.0,19.5
2011-04-06,27.2,65.0,30.6,64.0,17.8,19.5
2011-04-07,27.2,64.0,30.2,81.9,21.6,19.4
2011-04-08,27.2,64.0,37.4,97.0,15.6,19.3
2011-04-09,27.3,64.0,34.9,51.4,14.5,19.3
2011-04-10,27.4,65.0,16.5,22.6,10.6,19.3
2011-04-11,27.5,63.0,28.4,77.4,14.5,19.4
2011-04-12,27.5,63.0,34.3,66.0,17.4,19.4
2011-04-13,28.3,72.0,27.0,41.2,17.1,20.2
2011-04-14,29.4,79.0,19.9,66.4,12.6,21.3
2011-04-15,29.4,76.0,19.9,73.0,-5.6,21.3
2011-04-16,29.5,75.0,29.7,38.8,11.3,21.4
2011-04-17,30.1,76.0,33.1,43.9,14.0,21.8
2011-04-18,30.6,77.0,34.2,41.0,25.7,22.2
2011-04-19,30.9,76.0,25.7,34.5,20.7,22.5
2011-04-20,31.1,74.0,29.7,43.0,20.7,22.6
2011-04-21,31.6,71.0,31.5,44.8,6.8,23.0
2011-04-22,31.8,71.0,22.1,31.3,4.6,23.0
2011-04-23,32.2,81.0,22.6,70.9,15.3,23.6
2011-04-24,32.8,82.0,26.8,71.1,22.5,24.2
2011-04-25,33.1,83.0,25.3,70.7,7.3,24.5
2011-04-26,33.3,82.0,21.2,71.4,14.9,24.7
2011-04-27,33.4,82.0,20.1,30.9,12.7,24.8
2011-04-28,33.4,79.0,31.8,96.3,17.6,24.9
2011-04-29,33.7,82.0,24.4,36.9,9.7,25.1
2011-04-30,33.9,80.0,14.4,63.1,-0.2,25.2
2011-05-01,34.0,81.0,14.5,44.8,-3.3,25.4
2011-05-02,34.1,80.0,19.4,76.1,0.7,25.4
2011-05-03,34.1,78.0,32.2,45.7,20.5,25.5
2011-05-04,34.2,78.0,30.2,79.7,22.6,25.7
2011-05-05,34.2,75.0,35.8,82.9,20.1,25.8
2011-05-06,34.2,74.0,42.6,56.1,19.9,25.7
2011-05-07,34.2,71.0,46.4,68.0,23.7,25.5
2011-05-08,34.2,69.0,49.5,61.3,30.0,25.1
2011-05-09,34.2,67.0,41.9,,17.4,24.7
2011-05-10,34.2,69.0,36.5,52.2,24.6,24.5
2011-05-11,35.4,70.0,26.2,87.4,23.4,25.7
2011-05-12,35.5,72.0,29.8,37.9,23.9,25.9
2011-05-13,35.6,66.0,38.3,105.8,23.2,26.1
2011-05-14,35.8,66.0,26.6,86.7,9.5,26.1
2011-05-15,35.9,67.0,29.3,74.1,16.5,26.2
2011-05-16,35.9,66.0,40.5,59.4,18.0,25.9
2011-05-17,35.9,65.0,35.6,101.1,26.8,25.8
2011-05-18,37.1,74.0,29.1,67.8,25.2,27.1
2011-05-19,37.9,81.0,28.2,35.8,24.8,28.1
2011-05-20,38.2,82.0,29.1,73.6,22.3,28.4
2011-05-21,39.0,83.0,30.6,33.3,27.0,29.2
2011-05-22,39.1,77.0,37.2,87.1,30.6,29.3
2011-05-23,39.3,74.0,38.5,53.8,23.7,29.2
2011-05-24,39.5,72.0,32.0,43.5,25.3,29.4
2011-05-25,39.6,71.0,34.3,47.5,26.6,29.2
2011-05-26,39.6,69.0,44.2,60.4,26.6,28.8
2011-05-27,39.8,67.0,38.1,97.5,25.2,28.6
2011-05-28,39.9,66.0,39.4,52.9,32.5,28.2
2011-05-29,39.9,63.0,50.2,86.0,28.4,27.4
2011-05-30,39.9,61.0,36.0,82.4,20.8,26.9
2011-05-31,39.9,59.0,41.4,67.3,19.9,26.4
2011-06-01,39.9,57.0,49.8,82.9,34.5,25.9
2011-06-02,39.9,54.0,52.5,109.4,27.7,24.9
2011-06-03,39.9,53.0,41.2,88.5,29.1,24.2
2011-06-04,39.9,49.0,43.9,105.8,23.2,23.6
2011-06-05,39.9,48.0,49.8,75.7,32.4,22.6
2011-06-06,39.9,45.0,53.1,98.1,32.4,21.8
2011-06-07,39.9,43.0,46.2,59.0,29.5,20.7
2011-06-08,39.9,38.0,43.9,100.0,28.0,19.7
2011-06-09,39.9,37.0,45.7,86.7,34.5,18.6
2011-06-10,39.9,35.0,43.0,107.8,28.8,17.6
2011-06-11,39.9,32.0,44.4,61.5,27.5,17.1
2011-06-12,39.9,30.0,47.8,64.8,29.1,16.1
2011-06-13,39.9,29.0,47.8,107.4,17.6,15.3
2011-06-14,39.9,27.0,45.3,85.3,21.9,13.9
2011-06-15,39.9,24.0,47.5,111.9,23.2,12.3
2011-06-16,39.9,21.0,49.5,83.5,32.4,11.2
2011-06-17,40.1,19.0,40.5,86.7,19.2,9.7
2011-06-18,40.1,17.0,44.6,107.4,33.8,7.8
2011-06-19,40.6,16.0,41.9,57.9,31.6,8.1
2011-06-20,41.4,16.0,38.3,93.4,31.8,8.2
2011-06-21,41.4,13.0,43.9,82.4,30.2,6.7
2011-06-22,41.4,12.0,49.3,80.6,22.3,6.0
2011-06-23,41.4,12.0,50.7,84.6,33.1,5.9
2011-06-24,41.4,12.0,55.9,69.1,37.4,5.6
2011-06-25,41.4,11.0,53.2,97.2,34.3,4.9
2011-06-26,41.4,7.0,55.6,67.1,36.1,3.5
2011-06-27,41.4,5.0,44.4,58.5,34.5,2.6
2011-06-28,41.4,4.0,56.8,114.4,31.8,2.0
2011-06-29,41.5,4.0,56.8,89.4,44.2,1.9
2011-06-30,41.9,4.0,49.6,64.9,30.7,1.7
2011-07-01,41.9,3.0,51.4,91.8,38.7,1.3
2011-07-02,41.9,2.0,53.8,109.4,37.8,0.9
2011-07-03,41.9,1.0,54.7,,36.5,0.3
2011-07-04,41.9,0.0,55.9,88.9,39.0,0.0
2011-07-05,42.0,0.0,50.7,67.5,38.1,0.0
2011-07-06,42.0,0.0,54.3,82.0,30.9,0.0
2011-07-07,42.0,0.0,52.9,97.3,31.3,0.0
2011-07-08,42.1,0.0,54.1,93.6,37.0,0.0
2011-07-09,42.2,0.0,53.2,103.1,43.7,0.0
2011-07-10,42.7,0.0,52.2,87.3,42.8,0.0
2011-07-11,43.1,0.0,49.8,66.0,30.0,0.0
2011-07-12,43.6,0.0,49.5,95.5,28.0,0.0
2011-07-13,43.6,0.0,52.9,116.1,28.8,0.0
2011-07-14,43.6,0.0,53.2,82.8,42.1,0.0
2011-07-15,43.7,0.0,53.4,114.6,32.0,0.0
2011-07-16,43.8,0.0,53.8,72.9,40.8,0.0
2011-07-17,45.1,0.0,53.1,91.8,30.9,0.0
2011-07-18,45.1,0.0,57.6,75.6,42.1,0.0
2011-07-19,45.3,0.0,56.8,88.7,41.7,0.0
2011-07-20,45.3,0.0,57.2,,40.1,0.0
2011-07-21,45.3,0.0,54.9,100.0,39.4,0.0
