date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-01-27,8.3,26.0,14.5,35.6,4.5,6.3
2011-01-28,8.3,26.0,19.6,39.4,6.1,6.3
2011-01-29,8.3,25.0,25.9,39.6,12.7,6.3
2011-01-30,8.3,25.0,25.3,34.3,19.9,6.3
2011-01-31,8.5,30.0,12.0,21.9,-5.1,6.5
2011-02-01,8.7,30.0,-13.2,-2.6,-22.4,6.7
2011-02-02,8.7,28.0,,-6.3,,6.7
2011-02-03,9.0,32.0,6.1,14.9,-11.6,7.0
2011-02-04,9.1,34.0,18.0,27.7,9.9,7.1
2011-02-05,9.4,36.0,17.2,25.2,3.4,7.4
2011-02-06,9.7,37.0,4.1,14.2,-5.1,7.7
2011-02-07,9.8,35.0,16.5,23.2,2.3,7.8
2011-02-08,10.6,48.0,-5.1,18.3,-21.3,8.6
2011-02-09,10.6,43.0,-8.0,14.0,,8.6
2011-02-10,10.7,42.0,13.1,25.0,-4.4,8.7
2011-02-11,10.7,40.0,23.2,31.6,15.8,8.7
2011-02-12,10.7,38.0,26.4,39.2,13.8,8.7
2011-02-13,10.7,37.0,33.3,45.0,14.5,8.7
2011-02-14,10.7,36.0,31.6,41.0,14.2,8.7
2011-02-15,10.7,35.0,33.8,44.2,25.0,8.7
2011-02-16,10.7,35.0,28.8,31.8,23.4,8.6
2011-02-17,10.7,35.0,23.0,27.7,17.4,8.6
2011-02-18,10.7,34.0,25.3,33.1,15.6,8.7
2011-02-19,11.9,40.0,26.8,32.4,19.4,9.7
2011-02-20,12.0,41.0,13.5,19.2,8.6,9.9
2011-02-21,12.0,40.0,14.0,21.2,5.4,9.9
2011-02-22,12.0,39.0,20.5,29.7,12.0,9.9
2011-02-23,12.1,37.0,21.7,32.0,13.5,9.9
2011-02-24,12.3,40.0,18.3,27.3,14.4,10.1
2011-02-25,12.4,41.0,18.9,23.9,14.7,10.2
2011-02-26,12.4,40.0,19.0,23.7,14.4,10.2
2011-02-27,12.4,40.0,21.7,30.2,15.1,10.2
2011-02-28,12.4,39.0,27.7,36.5,12.7,10.2
2011-03-01,12.4,38.0,31.8,45.0,21.6,10.2
2011-03-02,12.4,38.0,32.7,41.9,23.4,10.2
2011-03-03,12.5,37.0,30.2,40.1,23.4,10.2
2011-03-04,12.5,39.0,17.2,27.1,-2.0,10.3
2011-03-05,12.6,38.0,19.4,31.5,-3.5,10.3
2011-03-06,12.7,37.0,24.3,34.9,20.1,10.3
2011-03-07,13.9,52.0,20.8,29.7,14.7,11.5
2011-03-08,14.3,56.0,20.3,36.0,5.4,11.8
2011-03-09,14.3,53.0,22.3,35.1,12.7,11.9
2011-03-10,14.3,50.0,30.7,45.5,9.9,11.9
2011-03-11,14.3,49.0,32.9,46.8,19.6,11.9
2011-03-12,14.3,47.0,32.5,45.7,17.4,11.9
2011-03-13,14.3,46.0,30.2,38.3,18.0,11.9
2011-03-14,14.3,46.0,34.3,44.8,28.2,11.8
2011-03-15,14.3,44.0,32.5,44.4,19.8,11.8
2011-03-16,14.3,43.0,39.0,49.5,32.5,11.8
2011-03-17,14.3,41.0,37.8,48.2,32.2,11.8
2011-03-18,14.3,41.0,33.1,41.0,23.5,11.8
2011-03-19,14.3,40.0,35.2,45.0,27.7,11.8
2011-03-20,14.3,40.0,34.2,44.1,25.0,11.7
2011-03-21,14.3,40.0,36.0,47.1,26.4,11.7
2011-03-22,14.6,42.0,19.0,26.4,14.5,11.9
2011-03-23,14.6,38.0,25.0,38.1,13.8,11.8
2011-03-24,14.6,41.0,25.0,39.4,17.2,11.8
2011-03-25,14.6,40.0,27.0,37.0,20.8,11.8
2011-03-26,14.8,42.0,25.5,37.0,14.5,12.1
2011-03-27,14.9,43.0,26.6,35.6,21.2,12.2
2011-03-28,14.9,43.0,30.2,37.2,25.2,12.1
2011-03-29,14.9,42.0,25.2,33.1,15.6,12.1
2011-03-30,14.9,40.0,30.4,40.8,19.8,12.1
2011-03-31,14.9,39.0,38.3,49.8,28.0,12.1
2011-04-01,14.9,39.0,43.2,52.7,36.5,11.9
2011-04-02,14.9,37.0,44.6,56.5,34.2,11.7
2011-04-03,15.3,42.0,29.7,41.4,11.7,12.2
2011-04-04,15.4,42.0,22.5,35.2,-0.8,12.3
2011-04-05,15.4,38.0,40.1,49.5,30.9,12.2
2011-04-06,15.6,39.0,36.0,47.5,27.3,12.4
2011-04-07,16.0,43.0,28.8,34.3,25.9,12.8
2011-04-08,16.1,40.0,35.2,44.1,26.4,12.8
2011-04-09,16.1,41.0,31.3,43.0,16.3,12.9
2011-04-10,16.1,41.0,18.9,30.4,9.9,12.9
2011-04-11,16.1,40.0,31.3,47.7,7.0,12.9
2011-04-12,16.1,40.0,37.8,50.2,24.1,12.9
2011-04-13,16.1,39.0,31.6,46.4,16.9,12.9
2011-04-14,16.3,40.0,24.8,33.1,18.7,13.1
2011-04-15,16.3,39.0,28.8,41.9,15.4,13.1
2011-04-16,16.3,39.0,37.4,47.3,27.5,12.9
2011-04-17,16.3,37.0,42.3,53.6,33.1,12.5
2011-04-18,16.3,33.0,41.9,51.6,34.0,12.2
2011-04-19,16.5,35.0,34.0,43.2,27.1,12.4
2011-04-20,16.5,34.0,37.9,47.5,27.1,12.2
2011-04-21,16.5,34.0,37.9,46.8,29.3,12.2
2011-04-22,16.5,33.0,32.2,37.4,27.1,12.2
2011-04-23,18.1,42.0,28.8,34.5,21.4,13.7
2011-04-24,19.6,51.0,29.8,36.7,24.3,15.2
2011-04-25,19.7,47.0,29.3,38.8,22.5,15.3
2011-04-26,19.9,46.0,23.7,36.5,9.5,15.3
2011-04-27,19.9,47.0,20.3,35.2,2.8,15.3
2011-04-28,19.9,45.0,36.9,47.8,14.4,15.3
2011-04-29,19.9,43.0,36.0,43.5,22.3,15.3
2011-04-30,19.9,46.0,23.5,36.5,11.1,15.2
2011-05-01,20.6,51.0,12.9,20.3,-2.0,15.9
2011-05-02,20.9,47.0,15.4,31.6,-2.7,16.2
2011-05-03,20.9,49.0,29.3,43.2,6.1,16.2
2011-05-04,20.9,44.0,38.8,52.5,27.7,16.1
2011-05-05,20.9,43.0,38.8,52.9,19.2,15.8
2011-05-06,20.9,41.0,45.7,56.5,35.1,15.4
2011-05-07,20.9,39.0,46.2,61.5,30.6,14.8
2011-05-08,20.9,35.0,47.1,57.4,30.4,14.0
2011-05-09,20.9,35.0,39.6,50.4,30.7,13.7
2011-05-10,20.9,32.0,37.2,48.6,28.8,13.1
2011-05-11,21.5,32.0,27.9,36.3,24.1,13.5
2011-05-12,21.5,32.0,32.5,45.9,23.7,13.6
2011-05-13,21.5,33.0,38.8,55.4,25.5,12.9
2011-05-14,21.8,30.0,35.2,51.6,25.0,12.4
2011-05-15,21.9,27.0,37.4,48.9,27.1,11.8
2011-05-16,21.9,24.0,46.4,57.0,38.3,10.7
2011-05-17,21.9,20.0,38.7,46.6,32.9,10.2
2011-05-18,22.4,21.0,32.9,42.3,26.4,10.5
2011-05-19,22.9,23.0,27.3,36.0,24.1,10.9
2011-05-20,23.0,24.0,30.6,40.8,23.0,10.8
2011-05-21,23.0,24.0,36.0,43.9,27.9,10.7
2011-05-22,23.0,23.0,38.3,56.5,28.8,10.5
2011-05-23,23.0,20.0,40.8,53.4,29.1,9.6
2011-05-24,23.1,19.0,35.1,46.0,28.8,9.2
2011-05-25,23.1,16.0,38.7,51.6,27.1,8.0
2011-05-26,23.1,12.0,47.3,56.8,40.1,6.4
2011-05-27,23.1,8.0,48.4,59.7,36.3,4.3
2011-05-28,23.1,5.0,51.3,61.9,36.9,2.4
2011-05-29,23.1,4.0,49.8,58.8,40.1,1.4
2011-05-30,23.1,3.0,38.3,44.4,31.6,1.1
2011-05-31,23.1,2.0,48.4,60.4,31.3,0.8
2011-06-01,23.1,2.0,53.1,64.0,40.6,0.5
2011-06-02,23.1,1.0,50.2,60.1,37.4,0.3
2011-06-03,23.1,1.0,47.3,60.6,35.1,0.2
2011-06-04,23.1,0.0,47.3,65.3,30.6,0.0
2011-06-05,23.1,0.0,51.3,66.4,35.8,0.0
2011-06-06,23.1,0.0,54.0,67.1,37.9,0.0
2011-06-07,23.1,0.0,51.3,63.9,40.6,0.0
2011-06-08,23.1,0.0,52.9,66.9,40.6,0.0
2011-06-09,23.1,0.0,49.6,61.3,38.5,0.0
2011-06-10,23.1,0.0,47.3,61.7,33.4,0.0
2011-06-11,23.1,0.0,49.8,62.1,31.3,0.0
2011-06-12,23.1,0.0,52.2,64.8,36.7,0.0
2011-06-13,23.1,0.0,52.2,62.6,35.8,0.0
2011-06-14,23.1,0.0,47.8,61.5,32.7,0.0
2011-06-15,23.1,0.0,51.4,65.1,29.1,0.0
2011-06-16,23.1,0.0,56.1,68.0,37.9,0.0
2011-06-17,23.1,0.0,51.3,62.1,39.9,0.0
2011-06-18,23.1,0.0,50.7,63.1,37.8,0.0
2011-06-19,23.4,0.0,49.3,61.3,32.9,0.0
2011-06-20,23.4,0.0,38.3,51.8,29.7,0.0
2011-06-21,23.4,0.0,44.2,60.6,28.2,0.0
2011-06-22,23.4,0.0,48.9,67.8,29.1,0.0
2011-06-23,23.4,0.0,54.9,71.6,32.5,0.0
2011-06-24,23.4,0.0,62.1,72.5,53.4,0.0
2011-06-25,23.4,0.0,61.2,72.5,49.6,0.0
2011-06-26,23.4,0.0,59.0,71.1,44.6,0.0
2011-06-27,23.4,0.0,51.3,69.6,34.5,0.0
2011-06-28,23.4,0.0,57.6,71.8,41.4,0.0
2011-06-29,23.4,0.0,59.2,72.3,48.0,0.0
2011-06-30,23.4,0.0,57.2,66.9,48.0,0.0
2011-07-01,23.4,0.0,54.9,70.2,37.8,0.0
2011-07-02,23.4,0.0,57.2,72.5,39.6,0.0
2011-07-03,23.4,0.0,57.9,71.8,42.4,0.0
2011-07-04,23.4,0.0,57.0,75.2,40.1,0.0
2011-07-05,23.4,0.0,55.6,73.0,36.3,0.0
2011-07-06,23.4,0.0,56.5,70.7,42.6,0.0
2011-07-07,23.4,0.0,55.8,73.2,41.9,0.0
2011-07-08,23.5,0.0,57.2,70.0,45.5,0.0
2011-07-09,23.5,0.0,57.0,69.1,43.2,0.0
2011-07-10,23.7,0.0,55.8,70.9,46.2,0.0
2011-07-11,24.0,0.0,52.5,68.7,45.5,0.0
2011-07-12,24.0,0.0,55.8,68.4,43.7,0.0
2011-07-13,24.0,0.0,55.6,68.7,42.6,0.0
2011-07-14,24.0,0.0,58.5,72.5,45.0,0.0
2011-07-15,24.0,0.0,57.0,73.4,43.2,0.0
2011-07-16,24.0,0.0,60.6,73.4,49.5,0.0
2011-07-17,24.0,0.0,61.5,72.9,51.6,0.0
2011-07-18,24.9,0.0,57.2,74.3,45.0,0.0
2011-07-19,24.9,0.0,61.0,73.8,46.6,0.0
2011-07-20,25.0,0.0,55.6,69.4,45.9,0.0
2011-07-21,25.0,0.0,54.9,68.4,45.7,0.0
