date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-25,17.1,50.0,-7.2,-0.2,-17.0,15.1
2010-11-26,17.3,49.0,9.5,18.0,-0.4,15.1
2010-11-27,17.5,48.0,18.3,26.4,12.4,15.1
2010-11-28,17.6,53.0,13.6,19.6,5.4,15.6
2010-11-29,17.9,57.0,3.7,9.3,-2.0,15.8
2010-11-30,18.0,52.0,1.8,8.8,-5.4,15.8
2010-12-01,18.6,52.0,16.5,21.0,9.1,16.1
2010-12-02,18.8,51.0,22.6,28.8,19.0,16.1
2010-12-03,19.0,54.0,21.9,24.1,20.8,16.5
2010-12-04,19.2,52.0,23.2,25.0,20.3,16.7
2010-12-05,19.4,52.0,21.9,23.7,19.9,16.9
2010-12-06,19.8,59.0,21.6,27.5,16.7,17.5
2010-12-07,20.2,58.0,16.9,20.1,13.8,18.0
2010-12-08,20.3,56.0,18.3,24.1,13.5,18.0
2010-12-09,20.3,56.0,19.9,24.1,17.4,18.2
2010-12-10,20.8,59.0,18.3,21.9,10.8,18.7
2010-12-11,21.0,62.0,10.2,13.1,9.0,19.0
2010-12-12,21.6,60.0,20.1,24.6,10.4,19.5
2010-12-13,21.7,59.0,24.4,31.5,21.9,19.5
2010-12-14,21.8,59.0,23.4,26.4,20.8,19.6
2010-12-15,22.3,68.0,15.1,24.1,2.8,20.5
2010-12-16,22.3,66.0,4.1,14.0,-4.0,20.5
2010-12-17,22.5,70.0,6.6,14.5,-2.6,20.7
2010-12-18,23.8,73.0,16.3,21.2,9.3,21.9
2010-12-19,25.5,80.0,24.8,27.5,21.0,23.8
2010-12-20,26.4,85.0,22.6,27.7,17.1,24.9
2010-12-21,27.0,88.0,24.1,26.2,21.6,25.7
2010-12-22,27.1,85.0,26.2,32.4,21.7,25.8
2010-12-23,27.4,86.0,23.9,29.3,17.1,26.1
2010-12-24,27.4,84.0,16.9,24.6,11.5,26.1
2010-12-25,27.5,83.0,19.0,31.8,9.1,26.2
2010-12-26,27.9,87.0,19.9,24.4,16.3,26.6
2010-12-27,27.9,84.0,9.7,16.3,6.1,26.6
2010-12-28,28.0,83.0,9.7,15.3,5.2,26.7
2010-12-29,28.8,87.0,15.6,17.8,10.0,27.5
2010-12-30,29.0,92.0,6.1,16.7,-12.5,27.7
2010-12-31,29.0,90.0,,-12.3,-24.2,27.7
2011-01-01,29.0,88.0,-12.6,-7.2,-18.8,27.7
2011-01-02,29.0,87.0,-0.6,7.2,-8.7,27.7
2011-01-03,29.1,89.0,7.2,11.1,4.1,27.8
2011-01-04,29.2,89.0,6.6,11.1,4.1,27.9
2011-01-05,29.3,90.0,7.7,12.2,4.1,28.0
2011-01-06,29.3,88.0,14.2,19.6,8.4,28.0
2011-01-07,29.3,86.0,19.0,24.4,16.5,28.0
2011-01-08,29.9,88.0,19.8,23.9,15.8,28.6
2011-01-09,30.1,88.0,3.9,16.0,-15.7,28.8
2011-01-10,30.2,89.0,-8.3,7.9,-16.6,28.9
2011-01-11,30.3,89.0,-3.1,7.2,-9.9,29.0
2011-01-12,30.5,88.0,8.2,13.6,-2.2,29.2
2011-01-13,30.7,89.0,16.9,21.2,11.8,29.4
2011-01-14,30.9,89.0,18.3,23.5,16.7,29.6
2011-01-15,31.3,90.0,18.7,21.0,17.1,30.0
2011-01-16,32.5,94.0,20.3,24.6,16.3,31.2
2011-01-17,34.8,102.0,21.9,24.8,17.4,33.7
2011-01-18,35.3,103.0,16.3,23.4,13.8,34.2
2011-01-19,36.1,105.0,12.7,20.3,4.1,35.0
2011-01-20,36.2,106.0,4.6,12.7,-0.9,35.1
2011-01-21,36.8,108.0,9.9,14.5,6.6,35.7
2011-01-22,37.8,110.0,11.1,16.5,3.7,36.7
2011-01-23,37.9,111.0,7.9,18.0,2.7,36.8
2011-01-24,38.0,111.0,7.2,20.7,1.2,36.9
2011-01-25,38.0,110.0,9.9,19.4,2.7,36.9
2011-01-26,38.1,111.0,12.7,20.8,4.1,37.0
2011-01-27,38.1,111.0,16.3,27.7,9.9,37.0
2011-01-28,38.2,109.0,21.9,34.9,15.3,37.1
2011-01-29,38.2,109.0,20.5,27.5,16.9,37.1
2011-01-30,38.2,109.0,19.2,27.1,14.4,37.2
2011-01-31,38.2,109.0,7.9,15.6,-11.6,37.2
2011-02-01,38.2,108.0,,-9.8,,37.2
2011-02-02,38.2,108.0,-15.2,7.5,-27.4,37.2
2011-02-03,38.3,109.0,7.2,22.3,-13.9,37.3
2011-02-04,38.7,113.0,12.7,19.2,8.1,37.7
2011-02-05,40.0,127.0,12.9,17.6,5.9,39.0
2011-02-06,40.4,127.0,5.0,15.3,0.3,39.4
2011-02-07,41.9,137.0,9.5,14.4,0.3,40.9
2011-02-08,41.9,134.0,-2.0,10.9,-15.0,40.9
2011-02-09,42.0,130.0,-7.2,3.4,-18.9,41.0
2011-02-10,42.0,128.0,1.0,8.8,-6.0,41.0
2011-02-11,42.0,127.0,8.4,17.4,3.9,41.0
2011-02-12,42.1,124.0,13.5,20.7,6.4,41.1
2011-02-13,42.1,123.0,21.9,29.1,17.1,41.1
2011-02-14,42.2,121.0,25.2,34.3,18.3,41.2
2011-02-15,42.3,122.0,24.3,33.1,16.5,41.3
2011-02-16,42.4,123.0,25.2,35.2,20.3,41.4
2011-02-17,42.7,130.0,9.5,22.5,4.6,41.7
2011-02-18,43.1,130.0,17.1,26.4,8.8,42.2
2011-02-19,44.0,133.0,24.1,34.3,15.8,43.2
2011-02-20,44.0,132.0,10.6,16.7,6.6,43.2
2011-02-21,44.2,133.0,8.8,15.4,5.4,43.5
2011-02-22,44.3,130.0,12.6,24.3,9.0,43.6
2011-02-23,44.5,129.0,13.8,24.1,8.6,43.8
2011-02-24,44.6,129.0,13.5,17.4,11.7,43.9
2011-02-25,45.0,135.0,14.0,17.8,10.0,44.4
2011-02-26,45.4,140.0,17.1,20.7,14.4,44.8
2011-02-27,45.4,138.0,14.5,24.8,8.4,44.8
2011-02-28,45.5,133.0,16.5,25.0,8.6,45.0
2011-03-01,45.6,131.0,21.0,30.0,13.3,45.1
2011-03-02,45.9,131.0,23.7,33.1,18.0,45.4
2011-03-03,46.3,133.0,21.2,24.4,16.3,45.9
2011-03-04,46.5,136.0,12.2,18.3,5.7,46.1
2011-03-05,46.9,135.0,12.9,17.6,5.5,46.6
2011-03-06,47.8,141.0,18.3,22.6,14.5,47.6
2011-03-07,48.1,142.0,21.9,36.9,17.6,48.0
2011-03-08,48.3,149.0,13.5,20.1,7.9,48.2
2011-03-09,48.5,146.0,15.3,23.0,10.6,48.5
2011-03-10,49.0,142.0,23.7,31.6,15.4,49.0
2011-03-11,49.0,140.0,25.0,30.9,21.0,49.0
2011-03-12,49.2,142.0,26.2,35.8,21.2,49.2
2011-03-13,49.5,144.0,19.0,23.2,15.8,49.6
2011-03-14,49.9,145.0,24.6,34.9,16.7,50.1
2011-03-15,50.1,143.0,24.1,30.9,19.4,50.3
2011-03-16,50.1,141.0,32.5,40.6,23.4,50.3
2011-03-17,50.7,151.0,15.6,23.4,12.7,51.0
2011-03-18,50.7,148.0,21.7,31.5,9.1,51.0
2011-03-19,50.7,138.0,28.8,33.8,24.3,51.0
2011-03-20,50.7,136.0,27.1,36.9,16.7,51.0
2011-03-21,50.8,138.0,30.9,41.7,16.5,51.1
2011-03-22,50.8,138.0,13.3,16.9,9.3,51.1
2011-03-23,50.9,138.0,15.6,24.6,9.0,51.2
2011-03-24,50.9,139.0,19.0,28.8,13.3,51.2
2011-03-25,51.5,143.0,18.3,23.4,11.7,51.9
2011-03-26,52.2,146.0,16.0,25.3,7.7,52.7
2011-03-27,52.7,150.0,17.8,20.8,16.0,53.3
2011-03-28,53.5,157.0,15.8,24.4,8.6,54.2
2011-03-29,54.1,159.0,14.9,27.3,6.6,55.0
2011-03-30,55.0,162.0,19.2,24.8,13.3,56.0
2011-03-31,55.9,162.0,27.0,32.2,24.6,57.1
2011-04-01,56.0,162.0,29.5,37.9,23.2,57.2
2011-04-02,56.5,163.0,38.3,46.6,27.7,57.7
2011-04-03,56.5,163.0,16.5,38.5,1.8,57.7
2011-04-04,56.7,158.0,12.2,18.3,3.4,58.0
2011-04-05,57.0,154.0,27.9,38.3,15.8,58.3
2011-04-06,57.4,159.0,21.6,26.4,16.5,58.8
2011-04-07,57.4,156.0,26.8,38.5,16.2,58.8
2011-04-08,57.4,153.0,29.7,40.1,23.2,58.8
2011-04-09,57.8,156.0,25.7,38.1,13.6,59.3
2011-04-10,58.3,165.0,15.1,19.6,11.3,59.8
2011-04-11,58.8,161.0,22.1,32.2,13.6,60.4
2011-04-12,58.8,159.0,29.7,40.1,20.5,60.4
2011-04-13,59.2,156.0,31.6,46.0,20.1,60.9
2011-04-14,59.4,164.0,18.3,25.2,9.7,61.1
2011-04-15,59.8,162.0,17.2,26.8,8.1,61.6
2011-04-16,60.4,165.0,24.8,31.3,19.9,62.3
2011-04-17,61.2,168.0,28.8,31.3,25.2,63.2
2011-04-18,63.0,178.0,29.3,32.4,23.4,65.3
2011-04-19,63.5,179.0,21.6,28.8,16.0,65.9
2011-04-20,64.2,179.0,26.4,36.3,15.1,66.7
2011-04-21,65.5,178.0,25.9,36.5,16.7,68.2
2011-04-22,65.7,175.0,16.3,23.0,11.3,68.5
2011-04-23,66.0,174.0,23.4,32.7,11.8,68.8
2011-04-24,66.4,174.0,27.0,38.7,21.4,69.3
2011-04-25,67.2,177.0,23.5,32.5,19.4,70.2
2011-04-26,67.6,178.0,19.8,31.8,12.7,70.6
2011-04-27,67.7,179.0,17.4,31.5,10.9,70.8
2011-04-28,68.7,181.0,24.6,35.8,11.5,71.9
2011-04-29,69.1,183.0,19.2,31.5,7.0,72.4
2011-04-30,69.2,183.0,13.6,33.4,0.0,72.5
2011-05-01,69.2,183.0,15.1,35.8,-0.2,72.5
2011-05-02,69.4,184.0,19.0,29.7,6.8,72.7
2011-05-03,69.6,178.0,27.5,38.8,14.7,73.0
2011-05-04,69.9,180.0,23.0,29.5,15.6,73.3
2011-05-05,70.0,179.0,28.8,43.2,9.5,73.5
2011-05-06,70.0,178.0,37.9,46.0,29.1,73.5
2011-05-07,70.0,178.0,41.7,52.2,28.8,73.5
2011-05-08,70.0,175.0,43.0,51.3,35.1,73.3
2011-05-09,70.0,178.0,32.0,51.4,22.5,73.3
2011-05-10,70.0,178.0,27.9,38.1,19.0,73.4
2011-05-11,70.3,179.0,24.8,31.8,22.5,73.8
2011-05-12,70.3,179.0,27.5,35.8,22.3,73.8
2011-05-13,70.4,176.0,36.0,51.8,23.2,73.9
2011-05-14,70.4,174.0,34.3,50.7,26.2,73.9
2011-05-15,70.4,171.0,41.2,55.4,25.7,73.9
2011-05-16,70.4,170.0,41.7,49.5,35.8,73.9
2011-05-17,70.5,171.0,29.7,37.4,24.8,74.0
2011-05-18,71.1,177.0,29.3,41.7,23.4,74.7
2011-05-19,71.4,178.0,27.1,43.0,19.9,75.1
2011-05-20,72.4,181.0,27.0,35.1,23.5,76.2
2011-05-21,74.8,181.0,30.2,34.3,24.4,79.0
2011-05-22,75.0,181.0,34.7,45.7,28.8,79.2
2011-05-23,75.0,176.0,34.3,49.5,26.2,79.6
2011-05-24,75.0,171.0,30.9,40.1,25.0,79.2
2011-05-25,75.0,179.0,33.1,43.7,25.3,79.3
2011-05-26,75.0,179.0,37.8,47.5,27.0,79.3
2011-05-27,75.4,178.0,27.1,29.8,23.2,79.7
2011-05-28,75.4,178.0,37.0,49.6,25.5,79.7
2011-05-29,75.4,174.0,46.0,55.8,35.8,79.4
2011-05-30,75.4,175.0,27.1,36.9,21.2,78.8
2011-05-31,75.4,173.0,37.2,51.8,21.0,78.7
2011-06-01,75.4,170.0,48.9,55.2,38.1,78.7
2011-06-02,75.4,167.0,45.7,51.4,29.3,77.9
2011-06-03,75.4,164.0,38.3,46.8,25.3,77.4
2011-06-04,75.4,162.0,47.8,56.5,34.2,77.2
2011-06-05,75.4,158.0,51.6,60.8,45.0,76.6
2011-06-06,75.4,153.0,52.2,62.6,36.5,75.6
2011-06-07,75.4,150.0,40.5,50.4,30.9,74.4
2011-06-08,75.4,147.0,47.1,56.7,33.1,73.9
2011-06-09,75.5,145.0,36.7,46.6,28.2,71.8
2011-06-10,75.5,143.0,38.7,50.0,25.2,70.4
2011-06-11,75.5,141.0,46.2,56.5,38.7,68.8
2011-06-12,75.5,138.0,47.5,55.4,39.4,67.5
2011-06-13,75.5,134.0,46.0,55.6,35.8,65.4
2011-06-14,75.5,132.0,40.1,48.6,33.4,63.3
2011-06-15,75.5,128.0,44.8,56.8,32.5,61.6
2011-06-16,75.6,123.0,43.7,56.7,32.0,58.9
2011-06-17,75.8,122.0,34.7,45.9,26.6,57.8
2011-06-18,75.9,119.0,40.1,48.2,34.0,56.7
2011-06-19,75.9,117.0,38.7,48.2,32.0,55.7
2011-06-20,76.0,114.0,36.1,44.2,31.5,54.6
2011-06-21,76.1,111.0,40.1,48.9,32.7,53.7
2011-06-22,76.2,108.0,48.0,56.7,38.5,52.3
2011-06-23,76.2,104.0,54.7,63.5,46.0,51.0
2011-06-24,76.3,99.0,55.2,62.1,47.1,48.4
2011-06-25,76.3,94.0,53.6,60.6,44.4,46.3
2011-06-26,76.3,90.0,50.9,57.9,41.4,44.4
2011-06-27,76.3,86.0,50.9,59.4,39.4,42.9
2011-06-28,76.3,82.0,57.0,65.1,47.5,41.3
2011-06-29,76.3,78.0,53.8,64.2,41.9,39.4
2011-06-30,76.5,75.0,43.2,55.0,36.7,38.2
2011-07-01,76.7,72.0,47.8,57.0,36.7,36.5
2011-07-02,76.8,68.0,54.7,63.0,44.1,34.7
2011-07-03,76.8,64.0,59.5,68.4,51.1,32.8
2011-07-04,76.9,60.0,58.3,71.1,45.9,31.1
2011-07-05,76.9,59.0,51.4,60.8,45.7,29.9
2011-07-06,76.9,54.0,53.2,59.5,46.8,28.2
2011-07-07,76.9,51.0,51.6,62.8,44.4,26.6
2011-07-08,77.4,47.0,45.7,51.8,41.9,24.7
2011-07-09,77.7,43.0,46.8,54.7,41.4,22.9
2011-07-10,77.9,40.0,47.5,58.3,41.2,21.4
2011-07-11,78.0,37.0,48.2,57.9,42.6,19.4
2011-07-12,78.1,34.0,49.3,59.9,42.4,18.2
2011-07-13,78.2,30.0,49.6,63.1,41.4,15.9
2011-07-14,78.2,26.0,54.0,60.8,46.0,13.9
2011-07-15,78.2,22.0,56.5,64.8,46.8,12.0
2011-07-16,78.2,18.0,55.9,65.7,46.0,10.4
2011-07-17,78.3,15.0,56.7,69.1,47.5,8.3
2011-07-18,78.4,10.0,54.7,66.2,44.6,5.2
2011-07-19,78.6,6.0,49.6,59.9,44.1,3.2
2011-07-20,78.6,0.0,52.7,61.2,43.9,0.6
2011-07-21,78.8,0.0,55.2,63.1,47.1,0.0
