date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-01-10,11.5,36.0,-0.9,16.0,-16.4,7.5
2011-01-11,11.5,35.0,3.2,24.8,-17.0,7.5
2011-01-12,11.5,34.0,19.6,38.1,9.5,7.5
2011-01-13,11.6,34.0,21.4,44.4,8.2,7.5
2011-01-14,11.6,33.0,24.4,45.9,14.2,7.5
2011-01-15,11.6,33.0,23.0,47.3,12.0,7.6
2011-01-16,11.6,33.0,27.3,43.9,11.5,7.6
2011-01-17,11.7,32.0,32.7,42.1,25.5,7.7
2011-01-18,11.7,32.0,27.5,42.3,12.2,7.7
2011-01-19,11.7,32.0,22.5,32.5,5.0,7.7
2011-01-20,11.7,32.0,12.4,36.3,-2.6,7.7
2011-01-21,11.7,32.0,20.3,42.4,8.4,7.6
2011-01-22,11.7,32.0,21.9,36.7,5.4,7.5
2011-01-23,11.7,32.0,13.6,39.0,-0.4,7.5
2011-01-24,11.7,32.0,14.7,32.0,0.3,7.5
2011-01-25,11.7,32.0,15.1,37.4,-1.3,7.5
2011-01-26,11.7,32.0,15.8,38.3,3.9,7.5
2011-01-27,11.7,32.0,21.4,47.5,6.3,7.5
2011-01-28,11.7,32.0,24.4,51.3,10.8,7.6
2011-01-29,11.7,32.0,24.1,49.6,10.9,7.6
2011-01-30,11.8,32.0,23.5,39.6,11.8,7.7
2011-01-31,11.9,33.0,19.2,28.8,4.3,7.8
2011-02-01,11.9,32.0,6.6,19.4,-2.0,7.8
2011-02-02,11.9,33.0,-6.2,8.4,-18.2,7.8
2011-02-03,11.9,33.0,6.1,38.7,-18.2,7.8
2011-02-04,12.1,32.0,23.0,43.5,3.6,8.1
2011-02-05,12.5,36.0,23.0,32.0,13.5,8.5
2011-02-06,12.5,36.0,14.0,22.6,5.0,8.5
2011-02-07,12.5,36.0,20.5,30.0,3.0,8.5
2011-02-08,12.5,36.0,14.2,25.2,-7.4,8.5
2011-02-09,12.5,36.0,1.8,27.1,-11.6,8.5
2011-02-10,12.5,36.0,7.9,35.8,-12.6,8.5
2011-02-11,12.5,35.0,15.1,44.6,-1.3,8.5
2011-02-12,12.5,35.0,20.5,47.8,2.8,8.5
2011-02-13,12.5,35.0,27.0,54.7,12.4,8.5
2011-02-14,12.5,34.0,31.5,50.7,18.3,8.5
2011-02-15,12.5,34.0,28.8,52.2,13.1,8.5
2011-02-16,12.5,33.0,32.9,38.5,25.0,8.5
2011-02-17,12.5,33.0,26.8,38.5,15.3,8.5
2011-02-18,12.5,34.0,27.3,39.2,14.7,8.5
2011-02-19,13.2,40.0,29.3,38.3,21.0,9.2
2011-02-20,13.4,39.0,18.9,27.9,11.5,9.3
2011-02-21,13.4,40.0,12.2,34.3,-5.3,9.3
2011-02-22,13.4,38.0,15.4,38.8,-0.9,9.3
2011-02-23,13.5,38.0,20.5,39.2,3.7,9.4
2011-02-24,13.6,40.0,21.9,32.9,17.1,9.4
2011-02-25,13.8,43.0,22.6,27.0,18.9,9.4
2011-02-26,13.9,44.0,23.0,34.0,16.3,9.5
2011-02-27,13.9,43.0,20.8,31.8,12.0,9.6
2011-02-28,13.9,40.0,21.0,45.7,1.2,9.6
2011-03-01,14.0,39.0,26.4,51.1,7.5,9.7
2011-03-02,14.0,39.0,30.2,46.6,16.7,9.7
2011-03-03,14.0,37.0,31.3,45.7,20.3,9.7
2011-03-04,14.0,38.0,23.2,33.3,6.6,9.7
2011-03-05,14.0,37.0,22.3,40.6,5.0,9.7
2011-03-06,14.4,42.0,24.1,37.8,14.5,10.2
2011-03-07,15.0,44.0,27.1,36.9,23.0,11.0
2011-03-08,15.0,47.0,21.6,36.9,6.1,11.0
2011-03-09,15.0,45.0,20.5,45.9,3.6,11.0
2011-03-10,15.1,43.0,27.5,51.6,9.5,11.1
2011-03-11,15.1,41.0,31.6,54.0,17.6,11.2
2011-03-12,15.1,40.0,32.5,51.6,18.0,11.2
2011-03-13,15.1,39.0,32.9,49.1,18.3,11.1
2011-03-14,15.1,38.0,31.3,53.1,15.1,11.1
2011-03-15,15.1,38.0,32.7,54.1,18.3,10.8
2011-03-16,15.1,36.0,37.9,56.5,20.7,10.5
2011-03-17,15.1,35.0,36.9,47.8,28.2,10.4
2011-03-18,15.1,34.0,35.8,50.0,24.4,10.4
2011-03-19,15.1,34.0,38.5,49.1,28.2,10.2
2011-03-20,15.1,33.0,34.7,43.2,25.0,10.0
2011-03-21,15.4,33.0,35.8,44.2,23.0,10.0
2011-03-22,15.7,33.0,20.7,32.2,9.0,10.1
2011-03-23,15.7,33.0,24.3,47.7,3.4,10.2
2011-03-24,15.9,35.0,28.4,39.0,21.4,10.1
2011-03-25,16.0,36.0,27.7,34.3,20.7,10.1
2011-03-26,16.2,39.0,25.7,41.2,6.8,10.2
2011-03-27,16.3,43.0,30.6,43.7,24.6,10.4
2011-03-28,16.3,39.0,33.8,45.3,26.2,10.2
2011-03-29,16.3,35.0,30.2,46.2,13.5,10.2
2011-03-30,16.3,33.0,35.6,48.6,26.2,10.1
2011-03-31,16.3,31.0,38.8,57.2,25.2,9.9
2011-04-01,16.3,29.0,40.1,59.5,26.6,9.0
2011-04-02,16.3,26.0,42.4,61.0,24.3,7.9
2011-04-03,16.3,27.0,32.4,46.4,16.7,7.7
2011-04-04,16.3,25.0,27.3,45.9,9.5,7.6
2011-04-05,16.3,22.0,36.0,58.3,18.3,6.5
2011-04-06,16.5,22.0,34.3,46.2,23.0,6.2
2011-04-07,16.6,22.0,34.0,44.8,28.8,6.1
2011-04-08,16.7,22.0,37.2,45.0,30.0,5.9
2011-04-09,17.2,22.0,28.0,37.9,16.2,6.1
2011-04-10,17.2,23.0,21.9,35.2,13.6,6.1
2011-04-11,17.3,22.0,30.6,53.4,8.6,6.1
2011-04-12,17.3,20.0,36.7,54.1,23.9,5.7
2011-04-13,17.3,17.0,35.6,49.8,21.0,5.0
2011-04-14,17.4,16.0,30.4,39.9,23.7,4.8
2011-04-15,17.4,15.0,32.5,49.5,20.3,3.7
2011-04-16,17.4,13.0,37.0,55.8,19.8,2.2
2011-04-17,17.4,9.0,41.0,58.5,25.5,0.9
2011-04-18,17.6,4.0,40.3,56.1,30.6,0.3
2011-04-19,17.9,3.0,34.5,45.5,29.8,0.3
2011-04-20,17.9,0.0,41.2,57.0,29.1,0.0
2011-04-21,17.9,0.0,42.8,54.9,28.8,0.0
2011-04-22,18.0,0.0,37.2,48.0,27.3,0.0
2011-04-23,18.3,0.0,35.6,43.7,31.8,0.0
2011-04-24,18.9,3.0,32.9,41.7,29.3,0.3
2011-04-25,19.5,4.0,32.4,41.7,27.5,0.4
2011-04-26,20.0,7.0,25.3,38.3,18.0,0.6
2011-04-27,20.0,4.0,25.0,42.6,9.3,0.5
2011-04-28,20.0,0.0,33.1,53.8,12.4,0.0
2011-04-29,20.0,0.0,37.9,51.3,20.8,0.0
2011-04-30,20.0,0.0,24.1,38.7,14.5,0.0
2011-05-01,20.1,0.0,21.4,30.6,11.8,0.0
2011-05-02,20.1,0.0,27.0,43.7,11.1,0.0
2011-05-03,20.1,0.0,33.4,53.4,14.0,0.0
2011-05-04,20.1,0.0,38.1,56.7,23.5,0.0
2011-05-05,20.1,0.0,39.2,61.2,19.8,0.0
2011-05-06,20.1,0.0,42.6,63.7,24.1,0.0
2011-05-07,20.1,0.0,44.6,65.8,28.0,0.0
2011-05-08,20.1,0.0,44.6,62.1,28.8,0.0
2011-05-09,20.4,0.0,36.1,44.4,25.5,0.0
2011-05-10,20.5,0.0,33.3,46.6,23.5,0.0
2011-05-11,21.3,0.0,29.7,36.3,25.7,0.0
2011-05-12,21.3,0.0,36.3,49.6,26.6,0.0
2011-05-13,21.3,0.0,43.5,67.1,24.6,0.0
2011-05-14,21.4,0.0,43.2,61.5,30.2,0.0
2011-05-15,21.4,0.0,44.8,61.7,30.2,0.0
2011-05-16,21.4,0.0,44.2,60.1,27.9,0.0
2011-05-17,21.6,0.0,37.2,48.6,30.7,0.0
2011-05-18,22.1,0.0,31.6,40.1,24.6,0.0
2011-05-19,22.6,0.0,30.4,39.2,26.6,0.0
2011-05-20,23.1,0.0,32.5,39.4,28.4,0.0
2011-05-21,23.1,0.0,37.4,51.4,29.1,0.0
2011-05-22,23.1,0.0,41.7,59.5,27.5,0.0
2011-05-23,23.1,0.0,42.6,57.4,30.6,0.0
2011-05-24,23.2,0.0,35.1,44.1,28.8,0.0
2011-05-25,23.2,0.0,41.9,61.0,25.7,0.0
2011-05-26,23.2,0.0,46.8,63.3,30.2,0.0
2011-05-27,23.2,0.0,47.5,65.7,30.7,0.0
2011-05-28,23.2,0.0,50.7,66.2,32.5,0.0
2011-05-29,23.2,0.0,52.7,65.5,36.9,0.0
2011-05-30,23.2,0.0,38.1,49.8,24.6,0.0
2011-05-31,23.2,0.0,45.0,65.7,21.7,0.0
2011-06-01,23.2,0.0,55.4,68.0,38.8,0.0
2011-06-02,23.2,0.0,51.8,67.1,32.2,0.0
2011-06-03,23.2,0.0,47.3,65.7,29.7,0.0
2011-06-04,23.2,0.0,50.9,70.3,32.2,0.0
2011-06-05,23.2,0.0,53.1,74.1,32.4,0.0
2011-06-06,23.2,0.0,54.3,73.2,36.5,0.0
2011-06-07,23.2,0.0,47.3,67.5,29.8,0.0
2011-06-08,23.2,0.0,49.8,70.2,29.5,0.0
2011-06-09,23.2,0.0,46.6,65.8,29.7,0.0
2011-06-10,23.2,0.0,48.0,69.4,29.5,0.0
2011-06-11,23.2,0.0,50.2,70.0,34.0,0.0
2011-06-12,23.2,0.0,49.1,70.0,29.5,0.0
2011-06-13,23.2,0.0,49.3,67.6,32.5,0.0
2011-06-14,23.2,0.0,50.2,70.0,33.8,0.0
2011-06-15,23.2,0.0,54.1,73.6,31.8,0.0
2011-06-16,23.2,0.0,56.7,73.9,37.0,0.0
2011-06-17,23.2,0.0,50.7,63.5,36.7,0.0
2011-06-18,23.2,0.0,52.0,70.0,37.4,0.0
2011-06-19,23.2,0.0,47.3,61.2,34.7,0.0
2011-06-20,23.3,0.0,42.6,59.0,32.0,0.0
2011-06-21,23.3,0.0,49.5,71.1,28.8,0.0
2011-06-22,23.3,0.0,54.1,77.7,31.6,0.0
2011-06-23,23.3,0.0,57.0,78.6,35.6,0.0
2011-06-24,23.3,0.0,56.5,77.2,37.9,0.0
2011-06-25,23.3,0.0,55.0,75.9,35.1,0.0
2011-06-26,23.3,0.0,54.9,75.7,37.4,0.0
2011-06-27,23.3,0.0,55.9,77.5,34.0,0.0
2011-06-28,23.3,0.0,61.0,78.6,41.0,0.0
2011-06-29,23.3,0.0,60.6,77.9,46.0,0.0
2011-06-30,23.3,0.0,55.0,70.3,35.1,0.0
2011-07-01,23.3,0.0,55.4,78.4,33.4,0.0
2011-07-02,23.3,0.0,60.1,81.5,38.5,0.0
2011-07-03,23.3,0.0,57.0,75.2,45.7,0.0
2011-07-04,23.4,0.0,55.0,76.8,43.9,0.0
2011-07-05,23.4,0.0,57.6,74.3,45.5,0.0
2011-07-06,23.4,0.0,55.9,75.9,43.9,0.0
2011-07-07,23.5,0.0,55.6,73.8,45.5,0.0
2011-07-08,23.8,0.0,57.6,76.1,43.5,0.0
2011-07-09,23.9,0.0,56.7,73.0,44.2,0.0
2011-07-10,23.9,0.0,57.6,75.2,48.0,0.0
2011-07-11,24.5,0.0,54.3,70.0,45.5,0.0
2011-07-12,24.7,0.0,50.4,61.9,41.7,0.0
2011-07-13,24.7,0.0,54.1,72.7,38.3,0.0
2011-07-14,24.7,0.0,54.1,74.3,38.8,0.0
2011-07-15,24.7,0.0,54.7,74.7,35.8,0.0
2011-07-16,24.7,0.0,58.6,74.7,43.2,0.0
2011-07-17,24.7,0.0,63.0,77.0,51.8,0.0
2011-07-18,25.1,0.0,59.5,76.3,50.9,0.0
2011-07-19,25.1,0.0,57.2,72.5,45.7,0.0
2011-07-20,25.1,0.0,59.5,78.1,45.0,0.0
2011-07-21,25.1,0.0,57.9,76.6,41.9,0.0
