date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-23,7.2,34.0,23.9,27.9,20.7,6.8
2010-12-24,7.2,33.0,18.3,31.6,12.9,6.8
2010-12-25,7.2,31.0,20.7,32.4,13.1,6.8
2010-12-26,7.2,31.0,19.9,28.0,11.8,6.8
2010-12-27,7.2,31.0,15.1,25.7,7.9,6.8
2010-12-28,7.2,30.0,14.7,25.9,9.1,6.8
2010-12-29,7.4,32.0,14.5,20.3,10.0,7.1
2010-12-30,7.8,38.0,5.5,14.2,-6.5,7.3
2010-12-31,7.8,37.0,-11.7,-5.8,-18.4,7.3
2011-01-01,7.8,36.0,-8.1,2.8,-19.3,7.3
2011-01-02,7.9,34.0,6.1,19.0,-4.5,7.5
2011-01-03,7.9,34.0,11.7,21.9,3.9,7.5
2011-01-04,7.9,34.0,5.9,16.9,0.7,7.5
2011-01-05,7.9,33.0,12.9,24.4,4.5,7.6
2011-01-06,8.0,32.0,21.2,34.3,11.3,7.8
2011-01-07,8.0,32.0,23.7,34.0,17.2,7.8
2011-01-08,8.0,32.0,20.5,30.0,13.8,7.8
2011-01-09,8.0,34.0,13.1,23.0,-0.2,7.8
2011-01-10,8.0,35.0,-8.3,2.1,-18.2,7.8
2011-01-11,8.1,34.0,5.9,17.2,-17.0,7.9
2011-01-12,8.1,33.0,14.5,25.0,8.8,7.9
2011-01-13,8.2,33.0,19.2,34.0,9.1,8.0
2011-01-14,8.2,33.0,19.2,27.0,14.5,8.0
2011-01-15,8.2,33.0,21.7,34.9,10.6,8.0
2011-01-16,8.2,32.0,22.1,30.2,9.5,8.2
2011-01-17,8.9,40.0,23.0,27.0,15.6,8.9
2011-01-18,8.9,38.0,17.1,28.8,5.0,8.9
2011-01-19,9.1,42.0,15.8,21.4,3.0,9.0
2011-01-20,9.2,40.0,8.4,23.5,-3.8,9.1
2011-01-21,9.2,39.0,15.8,21.6,8.2,9.1
2011-01-22,9.3,42.0,14.5,23.4,1.6,9.2
2011-01-23,9.4,41.0,8.2,21.2,-3.3,9.3
2011-01-24,9.4,41.0,7.0,16.0,-1.8,9.3
2011-01-25,9.4,41.0,13.5,29.7,2.3,9.4
2011-01-26,9.4,40.0,10.2,21.6,2.8,9.4
2011-01-27,9.5,39.0,19.4,31.8,8.8,9.5
2011-01-28,9.5,38.0,27.1,40.8,15.6,9.5
2011-01-29,9.5,39.0,24.6,36.3,17.6,9.5
2011-01-30,9.5,38.0,19.9,29.8,11.3,9.5
2011-01-31,9.5,40.0,11.7,23.0,-1.7,9.5
2011-02-01,9.5,41.0,-4.2,5.5,-13.7,9.5
2011-02-02,9.5,41.0,-14.4,-6.2,-20.0,9.5
2011-02-03,9.6,40.0,3.0,17.8,-17.0,9.6
2011-02-04,9.9,39.0,14.9,28.8,3.7,9.9
2011-02-05,9.9,45.0,12.9,19.2,4.1,9.9
2011-02-06,9.9,44.0,2.3,11.3,-2.2,9.9
2011-02-07,10.0,43.0,14.7,23.0,0.9,10.0
2011-02-08,10.2,48.0,6.3,17.1,-8.3,10.2
2011-02-09,10.2,47.0,-4.0,8.8,-12.6,10.3
2011-02-10,10.3,45.0,5.9,20.5,-7.4,10.4
2011-02-11,10.3,45.0,13.1,27.1,3.2,10.4
2011-02-12,10.4,44.0,19.6,33.1,7.3,10.6
2011-02-13,10.4,43.0,28.8,43.7,19.2,10.6
2011-02-14,10.4,43.0,28.8,38.7,18.9,10.6
2011-02-15,10.4,42.0,26.6,44.2,14.7,10.6
2011-02-16,10.4,42.0,25.3,36.3,19.9,10.6
2011-02-17,10.4,43.0,18.7,26.2,13.3,10.6
2011-02-18,10.4,42.0,19.9,29.7,13.8,10.6
2011-02-19,11.5,53.0,21.2,27.1,13.3,11.6
2011-02-20,11.5,52.0,9.9,20.5,1.8,11.6
2011-02-21,11.5,50.0,7.3,22.3,-3.5,11.6
2011-02-22,11.5,50.0,12.2,27.9,2.8,11.7
2011-02-23,11.5,49.0,14.9,29.5,4.6,11.8
2011-02-24,11.5,48.0,13.5,25.2,4.3,11.8
2011-02-25,11.7,49.0,17.6,27.7,10.6,12.0
2011-02-26,11.7,49.0,16.5,25.5,12.0,12.0
2011-02-27,11.7,49.0,13.8,27.1,7.0,12.0
2011-02-28,11.8,48.0,20.3,36.3,5.7,12.1
2011-03-01,11.9,47.0,27.1,42.3,15.8,12.2
2011-03-02,11.9,47.0,26.6,41.4,17.6,12.2
2011-03-03,11.9,48.0,25.0,38.8,14.9,12.2
2011-03-04,11.9,50.0,12.2,22.1,1.6,12.2
2011-03-05,12.0,48.0,18.0,30.9,4.6,12.3
2011-03-06,12.3,52.0,19.9,28.4,13.3,12.7
2011-03-07,12.5,53.0,19.8,29.8,13.8,12.8
2011-03-08,12.5,53.0,13.3,22.6,3.4,12.8
2011-03-09,12.5,52.0,16.2,30.0,3.4,12.8
2011-03-10,12.6,50.0,25.3,41.9,10.8,12.9
2011-03-11,12.6,49.0,30.6,45.7,21.0,12.9
2011-03-12,12.6,49.0,29.8,41.4,21.4,12.9
2011-03-13,12.7,51.0,23.5,32.5,16.5,13.0
2011-03-14,12.7,49.0,29.1,44.2,17.6,13.0
2011-03-15,12.8,49.0,28.2,43.5,16.5,13.1
2011-03-16,12.9,48.0,34.2,47.8,20.5,13.2
2011-03-17,12.9,49.0,31.6,40.6,23.2,13.2
2011-03-18,12.9,50.0,27.7,40.3,17.4,13.2
2011-03-19,12.9,49.0,29.5,40.1,20.8,13.2
2011-03-20,12.9,49.0,27.1,37.8,18.3,13.2
2011-03-21,13.1,51.0,28.4,39.6,21.2,13.3
2011-03-22,13.2,53.0,13.6,22.3,5.5,13.4
2011-03-23,13.3,51.0,18.9,36.3,2.1,13.5
2011-03-24,13.3,51.0,19.4,27.9,12.6,13.5
2011-03-25,13.4,52.0,21.2,34.3,12.4,13.6
2011-03-26,13.5,51.0,18.9,36.7,2.7,13.7
2011-03-27,13.6,51.0,21.7,32.7,11.3,13.8
2011-03-28,13.6,52.0,26.2,37.9,11.8,13.8
2011-03-29,13.7,51.0,19.2,35.6,2.3,13.9
2011-03-30,13.7,50.0,24.3,37.2,14.5,13.9
2011-03-31,13.7,49.0,33.3,45.7,23.7,14.0
2011-04-01,13.7,47.0,34.5,48.4,24.4,14.0
2011-04-02,13.7,46.0,39.9,54.1,28.4,13.8
2011-04-03,13.9,51.0,23.2,36.0,4.6,13.9
2011-04-04,14.0,50.0,18.0,32.0,1.9,14.1
2011-04-05,14.1,47.0,34.7,49.3,19.9,14.4
2011-04-06,14.4,50.0,30.7,44.2,19.6,14.5
2011-04-07,14.7,51.0,25.2,37.4,18.7,14.9
2011-04-08,15.0,53.0,25.2,32.4,17.8,15.1
2011-04-09,15.4,59.0,21.4,29.1,5.5,15.4
2011-04-10,15.5,58.0,11.5,24.6,0.7,15.4
2011-04-11,15.6,54.0,25.5,46.0,5.2,15.6
2011-04-12,15.6,53.0,30.9,46.2,21.2,15.5
2011-04-13,15.7,52.0,30.2,45.0,19.9,15.6
2011-04-14,15.7,54.0,18.7,27.1,12.4,15.6
2011-04-15,15.8,52.0,21.7,36.5,7.9,15.7
2011-04-16,15.8,50.0,30.9,43.7,17.4,15.2
2011-04-17,15.8,49.0,37.0,50.0,24.8,15.0
2011-04-18,15.9,49.0,36.5,50.2,25.0,15.1
2011-04-19,16.0,48.0,28.4,38.7,21.7,15.3
2011-04-20,16.1,46.0,35.1,49.3,20.3,15.3
2011-04-21,16.1,46.0,34.3,45.9,22.6,15.0
2011-04-22,16.1,45.0,28.0,39.9,21.0,14.9
2011-04-23,16.3,48.0,30.4,42.1,26.8,15.2
2011-04-24,16.7,49.0,26.6,40.1,17.2,15.4
2011-04-25,17.1,52.0,24.3,35.2,17.1,15.9
2011-04-26,17.5,56.0,17.4,27.5,9.7,16.2
2011-04-27,17.6,53.0,15.8,30.7,7.9,16.2
2011-04-28,17.7,50.0,29.1,45.0,9.9,16.4
2011-04-29,17.7,49.0,30.2,45.9,11.5,16.3
2011-04-30,17.8,50.0,13.6,27.7,4.6,16.4
2011-05-01,18.2,54.0,12.6,19.2,6.3,16.6
2011-05-02,18.3,55.0,16.3,30.4,4.3,16.8
2011-05-03,18.4,51.0,29.3,43.9,10.9,16.9
2011-05-04,18.4,48.0,34.0,46.4,22.6,16.8
2011-05-05,18.4,47.0,35.6,51.3,18.9,16.0
2011-05-06,18.4,45.0,39.4,53.4,25.5,15.4
2011-05-07,18.4,43.0,42.6,55.8,30.6,14.7
2011-05-08,18.4,41.0,40.1,52.7,30.2,14.3
2011-05-09,18.8,47.0,26.6,34.3,16.7,14.3
2011-05-10,18.9,41.0,27.1,40.3,14.7,14.6
2011-05-11,19.2,44.0,25.2,34.5,19.8,14.7
2011-05-12,19.2,43.0,28.0,38.5,21.6,14.9
2011-05-13,19.3,40.0,39.0,53.8,22.5,14.8
2011-05-14,19.3,38.0,39.0,53.1,29.7,14.5
2011-05-15,19.3,36.0,39.9,52.0,28.8,14.0
2011-05-16,19.3,34.0,39.6,52.9,29.5,13.3
2011-05-17,19.3,33.0,32.2,41.2,25.7,12.8
2011-05-18,19.9,40.0,26.8,36.0,19.9,13.3
2011-05-19,20.2,40.0,23.5,35.1,17.2,13.4
2011-05-20,20.3,39.0,25.9,39.2,15.8,13.7
2011-05-21,20.4,36.0,30.9,42.3,23.0,13.7
2011-05-22,20.4,34.0,37.4,51.6,26.8,13.6
2011-05-23,20.4,33.0,37.0,50.4,28.4,13.4
2011-05-24,20.4,34.0,30.2,40.3,24.6,13.3
2011-05-25,20.4,30.0,36.7,49.5,24.3,12.9
2011-05-26,20.4,28.0,43.0,54.7,30.9,12.1
2011-05-27,20.4,25.0,44.1,54.7,32.0,11.0
2011-05-28,20.4,22.0,45.7,56.7,36.7,9.7
2011-05-29,20.4,19.0,43.9,53.4,34.7,8.4
2011-05-30,20.4,18.0,31.8,38.8,24.1,7.5
2011-05-31,20.4,14.0,41.4,56.7,23.0,6.7
2011-06-01,20.4,12.0,48.2,59.9,36.7,5.5
2011-06-02,20.4,7.0,45.7,54.0,35.8,3.6
2011-06-03,20.4,4.0,43.7,53.6,32.7,2.0
2011-06-04,20.4,3.0,48.2,59.9,36.5,1.2
2011-06-05,20.4,2.0,51.3,63.3,39.2,0.9
2011-06-06,20.4,1.0,49.3,61.3,36.3,0.5
2011-06-07,20.4,0.0,46.2,59.4,33.8,0.0
2011-06-08,20.4,0.0,47.1,59.9,34.7,0.0
2011-06-09,20.4,0.0,43.9,57.9,31.8,0.0
2011-06-10,20.4,0.0,45.7,60.4,29.5,0.0
2011-06-11,20.4,0.0,47.8,61.3,37.8,0.0
2011-06-12,20.4,0.0,47.5,61.2,35.8,0.0
2011-06-13,20.4,0.0,46.2,59.5,34.3,0.0
2011-06-14,20.4,0.0,45.0,57.7,32.5,0.0
2011-06-15,20.4,0.0,50.7,65.1,35.8,0.0
2011-06-16,20.4,0.0,52.2,65.5,40.5,0.0
2011-06-17,20.4,0.0,46.6,57.9,36.1,0.0
2011-06-18,20.4,0.0,47.7,61.3,36.9,0.0
2011-06-19,20.4,0.0,43.0,58.8,30.7,0.0
2011-06-20,20.4,0.0,34.7,45.3,27.9,0.0
2011-06-21,20.4,0.0,44.1,59.5,29.8,0.0
2011-06-22,20.4,0.0,52.0,67.6,33.3,0.0
2011-06-23,20.4,0.0,56.1,71.1,40.1,0.0
2011-06-24,20.4,0.0,55.6,70.0,43.7,0.0
2011-06-25,20.4,0.0,55.2,69.4,41.4,0.0
2011-06-26,20.4,0.0,54.1,69.4,41.9,0.0
2011-06-27,20.4,0.0,56.1,70.0,42.4,0.0
2011-06-28,20.4,0.0,57.4,71.2,48.0,0.0
2011-06-29,20.4,0.0,56.1,71.4,46.2,0.0
2011-06-30,20.4,0.0,49.1,62.1,36.3,0.0
2011-07-01,20.4,0.0,52.0,69.8,34.5,0.0
2011-07-02,20.4,0.0,58.3,73.2,44.8,0.0
2011-07-03,20.4,0.0,54.1,65.1,46.8,0.0
2011-07-04,20.4,0.0,56.1,70.5,47.3,0.0
2011-07-05,20.4,0.0,52.2,69.6,46.0,0.0
2011-07-06,20.4,0.0,53.1,66.6,46.4,0.0
2011-07-07,20.4,0.0,52.5,65.5,46.0,0.0
2011-07-08,20.5,0.0,55.2,69.1,43.7,0.0
2011-07-09,20.5,0.0,53.2,68.0,42.3,0.0
2011-07-10,20.6,0.0,52.2,69.8,41.4,0.0
2011-07-11,21.1,0.0,47.8,60.4,42.1,0.0
2011-07-12,21.2,0.0,48.4,63.0,40.6,0.0
2011-07-13,21.2,0.0,51.6,65.7,37.4,0.0
2011-07-14,21.2,0.0,52.7,65.5,43.0,0.0
2011-07-15,21.3,0.0,55.6,70.0,44.2,0.0
2011-07-16,21.3,0.0,56.7,70.3,46.6,0.0
2011-07-17,21.3,0.0,55.0,68.0,47.1,0.0
2011-07-18,21.3,0.0,53.6,70.7,46.0,0.0
2011-07-19,21.7,0.0,50.0,62.8,42.8,0.0
2011-07-20,21.8,0.0,51.8,63.3,40.6,0.0
2011-07-21,21.8,0.0,54.1,66.0,45.9,0.0
