date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-13,3.7,0.0,26.6,43.2,15.3,0.0
2010-11-14,3.7,0.0,27.1,42.8,15.8,0.0
2010-11-15,3.9,0.0,24.3,32.0,17.2,0.0
2010-11-16,4.0,0.0,27.5,43.0,13.3,0.0
2010-11-17,4.0,0.0,28.2,44.6,19.6,0.0
2010-11-18,4.0,0.0,31.6,50.9,20.1,0.0
2010-11-19,4.0,0.0,33.3,49.5,23.2,0.0
2010-11-20,4.1,8.0,35.6,45.9,28.0,0.8
2010-11-21,5.6,16.0,27.1,33.4,17.4,2.3
2010-11-22,5.6,13.0,14.5,29.5,4.6,2.3
2010-11-23,5.6,11.0,19.2,35.2,3.2,2.3
2010-11-24,5.6,14.0,15.6,24.4,-3.3,2.3
2010-11-25,5.7,12.0,10.0,36.3,-5.4,2.3
2010-11-26,5.7,10.0,22.5,45.0,7.9,2.4
2010-11-27,5.8,10.0,25.7,47.5,14.2,2.4
2010-11-28,6.0,15.0,18.3,24.3,7.0,2.7
2010-11-29,6.1,14.0,13.1,29.8,2.8,2.7
2010-11-30,6.1,12.0,17.6,35.8,4.6,2.7
2010-12-01,6.2,11.0,29.7,49.3,18.7,2.8
2010-12-02,6.2,10.0,31.6,50.9,21.6,2.8
2010-12-03,6.2,10.0,36.3,47.1,27.9,2.8
2010-12-04,6.2,9.0,36.1,51.3,29.1,2.8
2010-12-05,6.2,8.0,36.7,53.1,25.5,2.8
2010-12-06,6.2,8.0,29.8,41.0,20.7,2.8
2010-12-07,6.2,9.0,28.0,44.8,17.6,2.8
2010-12-08,6.3,9.0,29.3,47.8,17.1,2.8
2010-12-09,6.4,8.0,35.8,52.0,26.8,2.9
2010-12-10,6.4,8.0,33.8,46.2,25.9,2.9
2010-12-11,6.4,9.0,30.9,40.1,24.1,2.9
2010-12-12,6.4,9.0,35.1,55.0,24.3,2.9
2010-12-13,6.4,8.0,35.6,55.2,27.1,2.9
2010-12-14,6.4,8.0,36.3,55.4,25.3,2.9
2010-12-15,6.4,7.0,31.3,36.1,25.0,2.9
2010-12-16,6.8,13.0,28.4,33.1,26.6,3.3
2010-12-17,6.9,12.0,26.6,39.6,22.5,3.3
2010-12-18,7.5,19.0,26.8,29.7,23.5,4.0
2010-12-19,8.2,21.0,31.5,33.8,27.7,4.7
2010-12-20,9.4,32.0,32.5,33.3,30.7,5.8
2010-12-21,10.5,37.0,30.6,32.5,29.1,6.9
2010-12-22,11.1,35.0,32.7,36.3,30.0,7.5
2010-12-23,11.7,40.0,31.3,41.2,22.6,8.1
2010-12-24,11.7,37.0,26.2,45.3,15.8,8.1
2010-12-25,11.7,36.0,25.0,47.1,16.2,8.1
2010-12-26,11.8,32.0,23.5,41.2,13.6,8.1
2010-12-27,11.8,34.0,21.6,38.1,11.5,8.1
2010-12-28,11.8,32.0,20.1,40.3,9.0,8.0
2010-12-29,13.0,49.0,19.8,24.1,10.8,9.3
2010-12-30,13.7,54.0,15.6,23.7,2.8,10.1
2010-12-31,13.7,50.0,-1.5,16.3,-14.3,10.1
2011-01-01,13.7,47.0,-2.6,22.5,-15.0,10.1
2011-01-02,13.9,44.0,12.9,35.6,-5.3,10.2
2011-01-03,13.9,38.0,21.4,40.3,13.1,10.2
2011-01-04,13.9,41.0,14.0,29.8,3.6,10.2
2011-01-05,13.9,40.0,19.9,43.0,4.1,10.2
2011-01-06,13.9,38.0,25.5,52.9,12.6,10.2
2011-01-07,13.9,36.0,29.8,53.8,19.4,10.2
2011-01-08,13.9,36.0,25.9,46.0,14.9,10.2
2011-01-09,14.0,34.0,23.7,39.4,14.4,10.2
2011-01-10,14.0,35.0,6.3,22.6,-9.4,10.1
2011-01-11,14.0,35.0,8.1,23.2,-9.9,10.1
2011-01-12,14.0,34.0,22.3,42.1,14.2,10.1
2011-01-13,14.0,33.0,26.6,43.7,15.4,10.1
2011-01-14,14.0,33.0,31.5,47.5,22.3,10.1
2011-01-15,14.1,32.0,31.5,55.0,20.5,10.1
2011-01-16,14.1,31.0,35.1,51.4,21.2,10.1
2011-01-17,14.1,30.0,35.1,46.4,28.8,10.0
2011-01-18,14.1,29.0,31.8,45.7,21.2,10.0
2011-01-19,14.1,30.0,27.7,38.1,16.3,10.0
2011-01-20,14.1,30.0,19.9,38.7,6.3,10.0
2011-01-21,14.1,30.0,28.8,45.5,17.1,10.0
2011-01-22,14.1,30.0,27.3,45.3,14.5,10.0
2011-01-23,14.1,30.0,21.9,43.0,10.8,10.0
2011-01-24,14.1,29.0,20.1,34.7,7.9,10.0
2011-01-25,14.2,29.0,21.0,37.9,7.5,10.0
2011-01-26,14.2,29.0,24.6,43.9,14.4,10.0
2011-01-27,14.2,28.0,30.6,51.1,16.7,10.0
2011-01-28,14.2,27.0,31.3,53.6,20.7,10.0
2011-01-29,14.2,27.0,30.6,53.2,19.8,10.0
2011-01-30,14.2,27.0,27.0,40.1,17.4,10.0
2011-01-31,14.2,32.0,22.1,34.7,10.0,10.0
2011-02-01,14.3,32.0,9.7,21.4,0.1,10.1
2011-02-02,14.3,31.0,-3.8,10.0,-13.7,10.1
2011-02-03,14.4,30.0,10.2,30.0,-10.5,10.2
2011-02-04,14.7,30.0,29.5,46.4,16.5,10.5
2011-02-05,14.7,28.0,26.8,41.0,17.6,10.5
2011-02-06,14.7,29.0,19.0,30.7,11.3,10.5
2011-02-07,14.8,32.0,22.1,37.8,11.3,10.6
2011-02-08,14.8,32.0,18.9,30.7,4.6,10.6
2011-02-09,14.8,32.0,10.0,32.0,-2.6,10.6
2011-02-10,14.9,32.0,14.5,41.2,-4.0,10.7
2011-02-11,14.9,30.0,22.3,44.2,8.2,10.7
2011-02-12,15.0,29.0,27.3,50.4,12.6,10.8
2011-02-13,15.0,28.0,33.8,56.1,21.0,10.8
2011-02-14,15.0,27.0,34.9,50.9,23.7,10.8
2011-02-15,15.0,27.0,34.3,54.0,21.0,10.8
2011-02-16,15.0,26.0,33.4,38.8,28.2,10.8
2011-02-17,15.0,27.0,30.6,41.4,20.5,10.8
2011-02-18,15.0,27.0,29.5,40.6,20.5,10.8
2011-02-19,15.8,34.0,29.8,36.1,23.7,11.5
2011-02-20,15.9,31.0,20.5,30.7,9.5,11.7
2011-02-21,15.9,32.0,17.1,38.3,1.0,11.7
2011-02-22,15.9,30.0,20.5,39.4,5.0,11.7
2011-02-23,16.0,30.0,24.6,42.6,9.0,11.8
2011-02-24,16.0,29.0,25.7,38.3,19.4,11.8
2011-02-25,16.6,34.0,23.5,26.2,20.7,12.2
2011-02-26,16.7,36.0,24.6,37.9,17.2,12.4
2011-02-27,16.7,33.0,22.5,36.9,13.5,12.4
2011-02-28,16.7,32.0,24.8,47.7,6.6,12.4
2011-03-01,16.8,31.0,31.3,54.9,12.9,12.7
2011-03-02,16.8,30.0,34.5,54.1,22.5,12.7
2011-03-03,16.8,29.0,34.3,49.8,25.2,12.7
2011-03-04,16.8,28.0,27.9,40.6,14.5,12.7
2011-03-05,16.8,28.0,27.1,41.0,12.4,12.7
2011-03-06,17.3,32.0,27.1,37.2,21.2,13.2
2011-03-07,17.8,39.0,28.2,40.8,25.2,13.9
2011-03-08,17.8,36.0,26.6,43.7,14.4,13.8
2011-03-09,17.8,33.0,29.5,50.0,13.5,13.7
2011-03-10,17.8,30.0,33.1,54.1,18.3,13.4
2011-03-11,17.8,28.0,37.8,57.4,24.4,12.7
2011-03-12,17.8,26.0,38.1,54.7,25.3,11.2
2011-03-13,17.8,25.0,36.7,51.6,24.6,10.6
2011-03-14,17.9,23.0,36.7,55.6,21.9,9.8
2011-03-15,17.9,22.0,38.3,55.6,26.8,9.3
2011-03-16,17.9,19.0,42.1,59.0,27.7,8.0
2011-03-17,17.9,19.0,39.2,51.3,33.1,7.8
2011-03-18,17.9,17.0,38.5,50.4,29.1,7.3
2011-03-19,17.9,16.0,40.5,50.7,32.4,6.8
2011-03-20,17.9,15.0,36.5,45.7,28.2,6.6
2011-03-21,18.1,15.0,37.9,45.7,27.5,6.5
2011-03-22,18.1,16.0,25.0,37.0,15.3,6.8
2011-03-23,18.1,14.0,28.0,45.9,11.1,6.7
2011-03-24,18.2,15.0,29.8,41.4,23.5,6.8
2011-03-25,18.3,12.0,29.1,34.7,23.7,6.9
2011-03-26,18.5,14.0,28.2,43.7,11.5,6.5
2011-03-27,18.6,14.0,32.5,44.6,25.7,6.4
2011-03-28,18.6,12.0,36.7,49.3,29.3,6.0
2011-03-29,18.6,11.0,33.8,47.3,21.9,5.5
2011-03-30,18.6,7.0,39.4,52.9,28.8,4.1
2011-03-31,18.6,5.0,47.1,59.4,35.2,2.8
2011-04-01,18.6,2.0,46.6,63.0,33.3,1.6
2011-04-02,18.6,,48.2,62.8,31.5,0.5
2011-04-03,18.6,0.0,35.6,46.8,19.2,0.0
2011-04-04,18.6,0.0,31.5,48.4,15.6,0.0
2011-04-05,18.7,0.0,41.9,60.6,25.0,0.0
2011-04-06,18.8,0.0,38.3,50.7,29.5,0.0
2011-04-07,19.1,0.0,34.2,43.2,30.7,0.0
2011-04-08,19.2,0.0,38.1,47.1,31.6,0.0
2011-04-09,19.4,0.0,31.3,38.1,18.0,0.0
2011-04-10,19.4,0.0,26.6,40.3,14.9,0.0
2011-04-11,19.4,0.0,34.7,54.3,17.1,0.0
2011-04-12,19.4,0.0,39.4,55.0,28.2,0.0
2011-04-13,19.5,0.0,39.9,54.7,27.3,0.0
2011-04-14,19.5,0.0,32.5,44.6,26.4,0.0
2011-04-15,19.5,0.0,36.7,53.2,23.5,0.0
2011-04-16,19.5,0.0,41.9,59.5,26.8,0.0
2011-04-17,19.5,0.0,46.0,63.3,30.9,0.0
2011-04-18,19.8,0.0,43.9,61.3,34.9,0.0
2011-04-19,20.0,0.0,36.5,49.1,30.4,0.0
2011-04-20,20.1,0.0,44.4,58.5,32.4,0.0
2011-04-21,20.1,0.0,45.3,54.9,34.3,0.0
2011-04-22,20.1,0.0,41.7,53.4,31.8,0.0
2011-04-23,20.5,0.0,36.5,41.9,33.1,0.0
2011-04-24,21.1,0.0,33.4,38.3,30.4,0.0
2011-04-25,21.8,0.0,34.5,46.4,28.2,0.0
2011-04-26,22.0,0.0,27.1,41.9,15.8,0.0
2011-04-27,22.0,0.0,27.9,45.0,14.0,0.0
2011-04-28,22.1,0.0,36.3,53.4,16.9,0.0
2011-04-29,22.1,0.0,40.5,56.7,27.1,0.0
2011-04-30,22.1,0.0,27.9,41.0,19.8,0.0
2011-05-01,22.2,0.0,24.8,32.0,18.0,0.0
2011-05-02,22.2,0.0,29.5,45.3,14.5,0.0
2011-05-03,22.3,0.0,37.8,55.6,20.1,0.0
2011-05-04,22.3,0.0,43.7,61.2,28.0,0.0
2011-05-05,22.3,0.0,45.5,65.1,28.8,0.0
2011-05-06,22.3,0.0,48.6,68.4,30.7,0.0
2011-05-07,22.3,0.0,50.7,69.6,34.7,0.0
2011-05-08,22.3,0.0,50.4,65.7,33.3,0.0
2011-05-09,22.3,0.0,37.9,44.2,27.5,0.0
2011-05-10,22.4,0.0,36.3,51.1,23.9,0.0
2011-05-11,23.0,0.0,32.5,38.8,28.8,0.0
2011-05-12,23.0,0.0,39.9,52.9,30.2,0.0
2011-05-13,23.0,0.0,48.9,67.8,32.0,0.0
2011-05-14,23.0,0.0,47.3,64.9,34.5,0.0
2011-05-15,23.0,0.0,49.1,65.7,34.0,0.0
2011-05-16,23.1,0.0,49.1,62.8,32.9,0.0
2011-05-17,23.2,0.0,39.0,49.8,32.7,0.0
2011-05-18,24.0,8.0,33.1,38.1,28.0,0.6
2011-05-19,25.3,12.0,30.7,38.8,28.8,1.6
2011-05-20,25.5,8.0,34.2,43.9,29.3,1.7
2011-05-21,25.5,3.0,40.3,58.5,28.8,1.1
2011-05-22,25.5,1.0,45.7,64.0,31.6,0.2
2011-05-23,25.5,0.0,45.7,58.3,34.5,0.0
2011-05-24,25.6,0.0,37.8,49.5,31.5,0.0
2011-05-25,25.6,0.0,46.0,63.7,30.6,0.0
2011-05-26,25.6,0.0,50.7,66.6,34.9,0.0
2011-05-27,25.7,0.0,52.5,69.4,37.9,0.0
2011-05-28,25.7,0.0,55.6,71.6,39.0,0.0
2011-05-29,25.7,0.0,55.8,68.7,43.5,0.0
2011-05-30,25.7,0.0,41.7,54.1,29.1,0.0
2011-05-31,25.7,0.0,48.4,67.6,27.7,0.0
2011-06-01,25.7,0.0,57.6,71.4,40.8,0.0
2011-06-02,25.7,0.0,56.1,70.3,39.0,0.0
2011-06-03,25.7,0.0,51.1,68.0,33.8,0.0
2011-06-04,25.7,0.0,55.4,73.2,38.3,0.0
2011-06-05,25.7,0.0,57.4,74.5,40.1,0.0
2011-06-06,25.7,0.0,58.6,73.6,42.3,0.0
2011-06-07,25.7,0.0,52.7,70.5,36.3,0.0
2011-06-08,25.7,0.0,54.3,71.4,36.0,0.0
2011-06-09,25.7,0.0,51.6,68.7,35.6,0.0
2011-06-10,25.7,0.0,53.8,73.2,36.9,0.0
2011-06-11,25.7,0.0,54.1,70.9,40.6,0.0
2011-06-12,25.7,0.0,54.0,71.1,36.5,0.0
2011-06-13,25.7,0.0,53.8,70.2,39.0,0.0
2011-06-14,25.7,0.0,54.9,71.8,40.1,0.0
2011-06-15,25.7,0.0,57.9,78.4,39.0,0.0
2011-06-16,25.7,0.0,60.6,75.9,44.2,0.0
2011-06-17,25.7,0.0,54.3,66.6,41.9,0.0
2011-06-18,25.7,0.0,56.5,72.3,46.0,0.0
2011-06-19,25.7,0.0,52.0,66.2,40.3,0.0
2011-06-20,25.7,0.0,47.1,59.7,36.0,0.0
2011-06-21,25.7,0.0,55.0,75.7,36.1,0.0
2011-06-22,25.7,0.0,59.5,78.3,42.8,0.0
2011-06-23,25.7,0.0,62.6,82.4,43.7,0.0
2011-06-24,25.7,0.0,61.5,80.2,45.0,0.0
2011-06-25,25.7,0.0,60.8,79.2,43.0,0.0
2011-06-26,25.7,0.0,60.6,78.8,45.0,0.0
2011-06-27,25.7,0.0,61.5,80.6,42.4,0.0
2011-06-28,25.7,0.0,64.4,82.0,47.1,0.0
2011-06-29,25.7,0.0,63.1,82.0,49.5,0.0
2011-06-30,25.7,0.0,57.2,72.3,43.0,0.0
2011-07-01,25.8,0.0,60.6,80.8,40.8,0.0
2011-07-02,25.8,0.0,63.9,84.2,46.2,0.0
2011-07-03,25.8,0.0,60.6,76.5,48.2,0.0
2011-07-04,25.8,0.0,63.0,84.9,49.5,0.0
2011-07-05,25.9,0.0,61.0,81.0,50.7,0.0
2011-07-06,26.1,0.0,57.7,77.7,49.6,0.0
2011-07-07,26.2,0.0,58.8,76.5,50.0,0.0
2011-07-08,26.4,0.0,61.0,78.6,48.2,0.0
2011-07-09,26.4,0.0,57.6,72.0,47.7,0.0
2011-07-10,26.4,0.0,61.9,79.0,50.2,0.0
2011-07-11,27.5,0.0,55.6,73.2,47.5,0.0
2011-07-12,27.5,0.0,54.7,70.2,45.0,0.0
2011-07-13,27.5,0.0,58.3,73.6,43.2,0.0
2011-07-14,27.5,0.0,59.4,76.5,46.0,0.0
2011-07-15,27.5,0.0,59.9,77.0,43.7,0.0
2011-07-16,27.5,0.0,62.6,78.4,49.3,0.0
2011-07-17,27.6,0.0,64.0,79.0,54.1,0.0
2011-07-18,27.7,0.0,62.8,80.6,53.6,0.0
2011-07-19,27.7,0.0,60.8,75.2,49.5,0.0
2011-07-20,27.7,0.0,63.7,80.1,50.9,0.0
2011-07-21,27.7,0.0,62.2,79.5,48.9,0.0
