date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-04-19,28.4,74.0,25.9,32.5,23.0,27.0
2011-04-20,28.5,65.0,33.4,46.4,21.9,27.2
2011-04-21,29.2,68.0,31.3,43.9,20.7,27.8
2011-04-22,29.2,66.0,26.2,35.6,19.4,27.7
2011-04-23,30.1,76.0,26.2,32.7,20.7,28.7
2011-04-24,30.7,72.0,29.1,43.2,23.0,29.3
2011-04-25,31.3,77.0,25.2,34.3,19.4,30.1
2011-04-26,31.6,83.0,20.3,28.8,13.8,30.4
2011-04-27,31.8,79.0,18.3,28.8,12.6,30.6
2011-04-28,31.8,74.0,32.2,45.5,15.3,30.7
2011-04-29,32.7,84.0,25.2,38.3,10.2,31.7
2011-04-30,32.8,82.0,14.7,23.9,8.6,31.8
2011-05-01,32.8,80.0,17.6,25.7,11.3,31.8
2011-05-02,33.0,79.0,20.1,30.9,11.3,32.0
2011-05-03,33.1,77.0,32.7,44.2,16.5,32.1
2011-05-04,33.1,75.0,31.8,41.9,21.7,31.9
2011-05-05,33.1,72.0,35.6,47.5,20.1,30.8
2011-05-06,33.1,71.0,42.6,51.3,32.9,29.2
2011-05-07,33.1,69.0,47.7,56.5,36.0,28.5
2011-05-08,33.1,66.0,47.7,55.4,38.3,28.1
2011-05-09,33.3,67.0,35.2,50.7,23.4,28.4
2011-05-10,33.5,70.0,33.8,45.7,21.2,28.7
2011-05-11,34.0,69.0,28.2,34.3,24.8,29.0
2011-05-12,34.6,70.0,28.2,33.8,24.1,29.6
2011-05-13,34.7,67.0,40.3,51.1,27.5,30.0
2011-05-14,34.8,65.0,39.2,54.9,30.4,29.8
2011-05-15,34.8,64.0,43.2,55.0,29.3,29.5
2011-05-16,34.8,61.0,46.6,57.2,37.0,29.0
2011-05-17,34.9,60.0,35.2,41.2,27.7,28.7
2011-05-18,35.0,63.0,33.1,44.6,25.5,29.0
2011-05-19,35.7,67.0,26.6,33.8,22.6,29.3
2011-05-20,36.3,71.0,28.8,38.7,23.5,29.9
2011-05-21,37.0,71.0,30.7,36.0,26.6,30.6
2011-05-22,37.1,69.0,38.5,51.8,32.5,30.8
2011-05-23,37.2,64.0,38.7,53.4,30.9,30.5
2011-05-24,37.6,67.0,32.9,42.4,27.1,30.8
2011-05-25,37.6,64.0,36.1,46.8,26.4,31.0
2011-05-26,37.7,63.0,45.3,55.8,31.6,30.6
2011-05-27,37.8,62.0,40.1,51.6,31.5,30.9
2011-05-28,37.8,59.0,46.4,55.4,34.7,30.5
2011-05-29,37.8,56.0,51.1,58.8,39.2,29.5
2011-05-30,37.8,56.0,31.3,39.4,25.2,28.8
2011-05-31,37.8,52.0,44.6,57.9,25.3,28.1
2011-06-01,37.8,50.0,54.7,62.2,44.4,27.1
2011-06-02,37.8,47.0,51.6,60.4,38.5,25.9
2011-06-03,37.8,44.0,47.3,56.5,36.3,24.3
2011-06-04,37.8,40.0,53.2,61.9,43.2,23.0
2011-06-05,37.8,37.0,55.8,63.5,46.4,21.5
2011-06-06,37.8,33.0,56.5,64.4,42.3,19.9
2011-06-07,37.8,30.0,48.2,56.5,37.4,17.9
2011-06-08,37.8,26.0,52.5,62.1,41.2,15.5
2011-06-09,37.8,23.0,46.4,54.1,32.9,13.8
2011-06-10,37.8,19.0,46.2,55.6,32.5,11.9
2011-06-11,37.8,18.0,50.9,60.4,39.6,10.1
2011-06-12,37.8,14.0,51.8,59.9,43.5,8.0
2011-06-13,37.8,9.0,51.3,60.6,42.1,5.6
2011-06-14,37.8,6.0,46.2,55.0,36.9,3.3
2011-06-15,37.8,1.0,52.2,61.2,40.6,2.2
2011-06-16,37.8,0.0,53.1,64.4,41.9,1.1
2011-06-17,38.1,0.0,38.1,45.0,33.4,0.8
2011-06-18,38.2,0.0,45.7,54.9,35.2,0.0
2011-06-19,38.2,0.0,44.8,54.9,32.2,0.0
2011-06-20,38.7,0.0,35.2,42.4,30.4,0.0
2011-06-21,38.7,0.0,43.9,54.7,34.3,0.0
2011-06-22,38.7,0.0,53.2,62.8,41.2,0.0
2011-06-23,38.7,0.0,59.0,67.5,48.4,0.0
2011-06-24,38.7,0.0,59.4,67.8,51.8,0.0
2011-06-25,38.7,0.0,58.3,67.3,47.3,0.0
2011-06-26,38.7,0.0,56.8,65.5,44.8,0.0
2011-06-27,38.7,0.0,57.2,68.0,44.1,0.0
2011-06-28,38.7,0.0,61.3,71.8,48.0,0.0
2011-06-29,38.8,0.0,57.7,70.7,45.5,0.0
2011-06-30,38.8,0.0,50.9,64.4,39.2,0.0
2011-07-01,38.8,0.0,53.2,63.7,39.6,0.0
2011-07-02,38.8,0.0,59.5,70.0,50.7,0.0
2011-07-03,38.8,0.0,62.1,71.2,51.1,0.0
2011-07-04,38.8,0.0,61.9,75.2,52.7,0.0
2011-07-05,38.8,0.0,57.0,69.4,47.1,0.0
2011-07-06,38.8,0.0,58.3,68.4,47.7,0.0
2011-07-07,38.8,0.0,55.0,67.3,47.7,0.0
2011-07-08,38.9,0.0,52.0,64.0,44.4,0.0
2011-07-09,39.0,0.0,50.2,59.4,44.6,0.0
2011-07-10,39.2,0.0,52.2,63.0,44.8,0.0
2011-07-11,39.2,0.0,54.0,62.6,48.0,0.0
2011-07-12,39.4,0.0,52.2,63.9,45.7,0.0
2011-07-13,39.4,0.0,55.8,66.6,44.2,0.0
2011-07-14,39.4,0.0,59.2,67.5,51.3,0.0
2011-07-15,39.4,0.0,59.9,69.8,49.6,0.0
2011-07-16,39.4,0.0,59.4,68.4,52.9,0.0
2011-07-17,39.4,0.0,61.7,72.3,52.0,0.0
2011-07-18,39.7,0.0,57.6,70.5,48.0,0.0
2011-07-19,39.7,0.0,55.2,67.3,48.0,0.0
2011-07-20,39.7,0.0,57.6,67.5,47.1,0.0
2011-07-21,39.7,0.0,58.8,68.4,49.8,0.0
