date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-07-05,30.4,0.0,52.9,69.8,43.5,0.0
2011-07-06,30.5,0.0,52.7,69.8,43.2,0.0
2011-07-07,30.5,0.0,52.0,68.7,42.8,0.0
2011-07-08,31.0,0.0,53.4,68.5,42.4,0.0
2011-07-09,31.1,0.0,51.3,64.2,41.9,0.0
2011-07-10,31.1,0.0,55.0,68.0,44.1,0.0
2011-07-11,31.4,0.0,50.2,64.0,41.9,0.0
2011-07-12,31.4,0.0,48.4,60.4,39.6,0.0
2011-07-13,31.4,0.0,52.7,66.2,37.4,0.0
2011-07-14,31.4,0.0,52.5,65.5,39.2,0.0
2011-07-15,31.4,0.0,52.7,66.2,36.3,0.0
2011-07-16,31.4,0.0,57.0,70.7,41.9,0.0
2011-07-17,31.4,0.0,58.5,72.0,49.1,0.0
2011-07-18,31.6,0.0,55.0,67.6,46.2,0.0
2011-07-19,31.6,0.0,53.8,66.9,42.4,0.0
2011-07-20,31.6,0.0,55.0,69.6,43.5,0.0
2011-07-21,31.7,0.0,53.4,68.2,41.7,0.0
