date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-14,2.4,8.0,16.5,21.6,11.8,1.3
2010-11-15,2.4,8.0,18.0,22.3,13.1,1.3
2010-11-16,2.7,10.0,20.1,30.0,14.0,1.6
2010-11-17,2.8,9.0,19.2,28.2,11.5,1.6
2010-11-18,2.8,8.0,36.1,43.2,27.7,1.6
2010-11-19,2.8,8.0,34.7,42.8,25.3,1.6
2010-11-20,2.8,8.0,34.2,41.7,26.8,1.6
2010-11-21,2.9,10.0,24.1,33.4,11.1,1.6
2010-11-22,2.9,10.0,10.0,14.5,6.3,1.6
2010-11-23,2.9,9.0,19.6,28.8,8.2,1.6
2010-11-24,2.9,10.0,6.3,17.6,-5.1,1.6
2010-11-25,3.0,9.0,7.5,21.6,-5.1,1.6
2010-11-26,3.0,9.0,20.1,27.5,12.2,1.6
2010-11-27,3.0,9.0,24.8,38.3,12.7,1.6
2010-11-28,3.0,9.0,18.3,27.1,8.8,1.6
2010-11-29,3.0,9.0,6.6,10.0,0.7,1.6
2010-11-30,3.1,8.0,14.5,23.9,0.3,1.7
2010-12-01,3.1,8.0,28.8,34.2,23.9,1.7
2010-12-02,3.1,8.0,31.6,38.7,24.6,1.7
2010-12-03,3.1,8.0,33.4,39.6,27.3,1.6
2010-12-04,3.1,8.0,30.7,39.4,26.8,1.6
2010-12-05,3.1,8.0,27.9,33.3,23.4,1.6
2010-12-06,3.1,8.0,25.9,38.1,13.6,1.6
2010-12-07,3.1,8.0,21.0,27.5,14.7,1.6
2010-12-08,3.2,8.0,33.4,41.0,27.5,1.6
2010-12-09,3.2,8.0,27.9,32.4,23.5,1.6
2010-12-10,3.2,9.0,23.0,30.4,13.5,1.6
2010-12-11,3.2,9.0,12.9,18.0,9.5,1.6
2010-12-12,3.4,8.0,27.5,32.0,18.0,1.6
2010-12-13,3.4,8.0,34.7,41.0,31.8,1.6
2010-12-14,3.4,8.0,36.3,43.5,30.6,1.6
2010-12-15,3.4,8.0,24.8,34.3,8.2,1.6
2010-12-16,3.4,8.0,9.9,19.2,3.2,1.6
2010-12-17,3.4,8.0,9.0,18.7,-6.7,1.6
2010-12-18,3.4,8.0,23.5,30.6,17.8,1.6
2010-12-19,3.6,9.0,27.9,32.0,23.7,1.7
2010-12-20,3.6,10.0,28.0,30.9,22.1,1.8
2010-12-21,3.6,10.0,29.1,34.7,19.6,1.8
2010-12-22,3.6,10.0,27.1,38.7,18.7,1.8
2010-12-23,3.6,10.0,28.4,36.1,18.9,1.8
2010-12-24,3.6,9.0,19.9,33.8,10.4,1.8
2010-12-25,3.6,10.0,19.0,32.4,11.3,1.8
2010-12-26,3.6,10.0,25.0,39.9,18.0,1.8
2010-12-27,3.6,9.0,19.0,27.3,10.4,1.8
2010-12-28,3.7,9.0,23.4,32.5,14.2,1.8
2010-12-29,3.7,10.0,23.7,30.2,12.0,1.8
2010-12-30,3.8,14.0,4.6,16.2,-10.3,1.9
2010-12-31,3.9,14.0,-9.2,-4.4,-13.4,2.0
2011-01-01,3.9,12.0,-3.6,8.2,-13.7,2.0
2011-01-02,4.0,12.0,15.6,21.6,6.1,2.1
2011-01-03,4.0,12.0,15.8,22.6,6.6,2.1
2011-01-04,4.0,11.0,14.2,20.1,10.9,2.0
2011-01-05,4.1,10.0,18.7,23.0,14.0,2.0
2011-01-06,4.1,10.0,28.8,33.4,21.6,2.0
2011-01-07,4.1,10.0,28.0,33.8,21.6,2.0
2011-01-08,4.1,10.0,26.6,35.8,19.8,2.0
2011-01-09,4.1,9.0,8.8,19.9,-5.6,2.0
2011-01-10,4.2,13.0,-6.7,0.7,-13.5,2.0
2011-01-11,4.2,12.0,4.6,15.3,-6.9,2.0
2011-01-12,4.4,12.0,18.7,29.7,5.7,2.2
2011-01-13,4.4,12.0,25.2,32.5,18.7,2.2
2011-01-14,4.4,12.0,23.5,28.8,18.0,2.2
2011-01-15,4.4,12.0,24.1,33.1,17.6,2.2
2011-01-16,4.5,11.0,27.7,34.5,19.6,2.2
2011-01-17,4.9,15.0,23.7,32.7,17.8,2.5
2011-01-18,4.9,14.0,18.9,22.5,14.5,2.5
2011-01-19,4.9,14.0,14.7,24.4,0.7,2.5
2011-01-20,5.0,13.0,15.3,25.2,0.9,2.5
2011-01-21,5.1,12.0,17.6,27.0,12.6,2.5
2011-01-22,5.2,14.0,14.4,25.3,5.5,2.5
2011-01-23,5.2,15.0,14.5,23.9,5.5,2.5
2011-01-24,5.2,14.0,11.1,16.3,7.2,2.5
2011-01-25,5.2,14.0,18.9,25.9,11.5,2.5
2011-01-26,5.2,14.0,17.6,24.4,10.8,2.5
2011-01-27,5.2,14.0,27.1,34.0,21.7,2.5
2011-01-28,5.2,13.0,32.2,45.0,23.5,2.5
2011-01-29,5.2,14.0,30.2,39.0,19.2,2.5
2011-01-30,5.2,13.0,25.3,36.9,11.7,2.5
2011-01-31,5.2,14.0,6.3,24.1,-18.9,2.5
2011-02-01,5.2,14.0,-22.5,-13.0,-32.6,2.5
2011-02-02,5.3,16.0,-16.4,-3.3,-30.1,2.6
2011-02-03,5.4,16.0,8.6,19.4,-10.8,2.7
2011-02-04,5.5,15.0,18.3,27.0,5.9,2.8
2011-02-05,5.6,17.0,16.0,23.2,7.3,2.9
2011-02-06,6.0,20.0,5.0,11.7,0.1,3.3
2011-02-07,6.8,27.0,15.6,24.4,1.9,3.8
2011-02-08,6.8,25.0,-10.8,1.9,-21.1,3.8
2011-02-09,6.9,24.0,-3.1,8.4,-21.6,3.9
2011-02-10,6.9,18.0,9.5,17.1,-0.8,3.9
2011-02-11,6.9,22.0,18.3,26.2,11.7,3.9
2011-02-12,6.9,20.0,26.8,34.5,21.4,3.9
2011-02-13,6.9,20.0,35.6,45.5,21.7,3.9
2011-02-14,6.9,20.0,34.2,45.9,21.4,3.9
2011-02-15,6.9,18.0,33.1,45.7,24.1,3.8
2011-02-16,6.9,18.0,31.5,39.9,25.7,3.8
2011-02-17,7.0,20.0,20.7,26.6,12.4,3.8
2011-02-18,7.0,20.0,24.1,33.4,10.9,3.8
2011-02-19,7.3,23.0,28.4,38.1,13.6,4.1
2011-02-20,7.3,22.0,13.8,23.0,8.8,4.1
2011-02-21,7.3,21.0,13.6,22.3,8.1,4.1
2011-02-22,7.3,21.0,21.2,30.7,14.5,4.1
2011-02-23,7.3,21.0,20.1,32.2,12.9,4.1
2011-02-24,7.3,22.0,15.8,26.8,6.1,4.1
2011-02-25,7.5,21.0,19.0,24.4,13.1,4.2
2011-02-26,7.5,21.0,22.3,30.4,18.3,4.2
2011-02-27,7.5,21.0,20.5,27.9,14.0,4.2
2011-02-28,7.5,19.0,27.5,36.9,14.0,4.2
2011-03-01,7.5,21.0,28.8,43.2,16.3,4.1
2011-03-02,7.5,20.0,30.4,42.4,16.7,4.1
2011-03-03,7.5,21.0,27.1,37.8,13.6,4.1
2011-03-04,7.5,21.0,16.7,23.9,12.2,4.1
2011-03-05,7.5,20.0,21.2,30.6,13.3,4.1
2011-03-06,7.6,21.0,21.9,31.6,11.5,4.2
2011-03-07,7.6,20.0,16.7,27.5,9.0,4.3
2011-03-08,7.6,22.0,17.2,25.2,10.8,4.3
2011-03-09,7.7,22.0,19.8,28.2,11.5,4.3
2011-03-10,7.7,21.0,32.5,44.2,21.6,4.3
2011-03-11,7.7,21.0,32.5,42.4,22.6,4.3
2011-03-12,7.7,19.0,29.8,43.9,20.7,4.3
2011-03-13,7.7,21.0,24.8,31.3,17.6,4.3
2011-03-14,7.9,21.0,32.7,43.9,21.7,4.3
2011-03-15,7.9,20.0,31.3,42.6,16.7,4.3
2011-03-16,7.9,20.0,40.5,49.3,27.5,4.4
2011-03-17,8.1,22.0,33.1,46.0,16.5,4.6
2011-03-18,8.2,23.0,27.1,38.1,12.7,4.6
2011-03-19,8.2,23.0,34.9,44.8,28.4,4.6
2011-03-20,8.3,21.0,33.4,44.4,24.1,4.6
2011-03-21,8.3,21.0,37.2,47.3,28.0,4.6
2011-03-22,8.3,21.0,19.8,28.4,13.5,4.6
2011-03-23,8.3,20.0,22.1,36.7,12.4,4.6
2011-03-24,8.3,21.0,24.1,36.3,14.4,4.6
2011-03-25,8.3,19.0,25.5,38.5,16.9,4.6
2011-03-26,8.4,20.0,20.3,32.5,10.4,4.6
2011-03-27,8.8,20.0,21.7,33.4,10.4,5.0
2011-03-28,9.1,25.0,20.1,28.4,11.3,5.3
2011-03-29,9.1,28.0,17.1,28.0,5.7,5.3
2011-03-30,9.2,27.0,23.5,29.7,17.1,5.3
2011-03-31,9.3,23.0,33.8,41.4,27.5,5.2
2011-04-01,9.3,23.0,36.0,46.4,25.7,5.1
2011-04-02,9.3,21.0,44.4,56.1,31.5,5.1
2011-04-03,9.3,24.0,24.1,38.5,6.8,5.1
2011-04-04,9.5,24.0,18.9,28.8,5.5,5.2
2011-04-05,9.5,21.0,38.1,47.1,27.1,5.2
2011-04-06,9.5,21.0,28.8,46.0,24.1,5.2
2011-04-07,9.5,20.0,30.6,41.0,21.7,5.2
2011-04-08,9.5,20.0,36.1,47.5,27.1,5.2
2011-04-09,9.5,20.0,34.2,45.9,19.8,5.2
2011-04-10,9.5,20.0,19.0,26.8,12.7,5.2
2011-04-11,9.6,19.0,29.5,45.5,16.0,5.3
2011-04-12,9.6,20.0,33.3,43.0,26.8,5.1
2011-04-13,10.3,22.0,27.0,38.1,21.2,5.8
2011-04-14,10.8,26.0,21.2,26.8,14.4,6.2
2011-04-15,10.8,26.0,22.1,31.6,10.2,6.2
2011-04-16,10.9,24.0,33.1,43.9,25.0,6.2
2011-04-17,11.0,19.0,37.4,44.8,32.7,6.1
2011-04-18,11.1,21.0,39.2,50.7,26.8,6.2
2011-04-19,11.2,21.0,27.0,37.2,20.3,6.2
2011-04-20,11.3,22.0,30.9,44.6,23.0,6.3
2011-04-21,11.4,22.0,34.0,47.3,19.9,6.4
2011-04-22,11.4,22.0,27.0,36.1,19.6,6.4
2011-04-23,11.7,27.0,21.6,28.8,14.2,6.5
2011-04-24,12.2,30.0,25.2,34.9,18.3,6.9
2011-04-25,12.3,28.0,25.2,33.8,18.3,7.1
2011-04-26,12.4,28.0,20.8,31.3,14.5,7.1
2011-04-27,12.4,27.0,20.7,29.8,13.5,7.1
2011-04-28,12.4,25.0,34.7,46.2,20.5,7.1
2011-04-29,12.4,24.0,29.7,44.6,9.5,7.1
2011-04-30,12.4,20.0,15.3,25.3,7.3,7.2
2011-05-01,12.5,21.0,15.3,21.6,10.2,7.2
2011-05-02,12.6,23.0,19.6,32.4,4.6,7.3
2011-05-03,12.7,25.0,32.5,44.2,21.2,7.3
2011-05-04,12.7,24.0,33.1,46.2,23.2,7.3
2011-05-05,12.7,22.0,37.0,49.5,21.6,7.3
2011-05-06,12.7,22.0,42.8,53.1,34.7,7.2
2011-05-07,12.7,20.0,47.5,58.8,36.9,6.9
2011-05-08,12.7,19.0,47.1,58.5,34.7,6.4
2011-05-09,12.7,17.0,40.1,54.7,27.5,6.0
2011-05-10,12.8,20.0,36.1,48.2,21.2,5.8
2011-05-11,14.1,21.0,25.2,28.8,22.6,7.0
2011-05-12,14.2,27.0,28.2,31.6,23.9,7.1
2011-05-13,14.2,22.0,36.9,48.6,29.3,7.0
2011-05-14,14.3,22.0,27.1,33.1,23.0,7.0
2011-05-15,14.4,21.0,29.8,39.6,21.2,7.0
2011-05-16,14.4,19.0,40.3,57.4,26.6,6.7
2011-05-17,14.4,17.0,37.8,49.6,28.0,6.5
2011-05-18,15.8,20.0,28.4,32.0,25.3,7.8
2011-05-19,16.5,23.0,26.8,31.6,23.5,8.5
2011-05-20,16.5,27.0,27.9,39.6,20.5,8.6
2011-05-21,16.6,27.0,33.8,40.8,26.6,8.5
2011-05-22,16.7,24.0,40.1,52.7,32.5,8.5
2011-05-23,16.7,21.0,38.5,49.6,28.8,8.4
2011-05-24,16.8,21.0,32.2,37.0,27.5,8.4
2011-05-25,16.8,22.0,35.6,46.2,28.0,8.2
2011-05-26,16.8,19.0,45.0,58.5,28.0,7.7
2011-05-27,16.8,18.0,43.7,55.2,33.1,7.1
2011-05-28,16.8,16.0,40.3,52.7,31.6,6.6
2011-05-29,16.8,13.0,51.1,63.1,37.2,5.8
2011-05-30,16.8,13.0,38.7,50.2,28.8,5.3
2011-05-31,16.8,9.0,44.2,54.9,29.5,4.7
2011-06-01,16.8,8.0,49.8,63.1,36.3,4.1
2011-06-02,16.8,6.0,52.2,63.7,36.0,2.9
2011-06-03,16.8,4.0,43.0,59.4,32.4,2.1
2011-06-04,16.8,2.0,45.9,63.7,29.8,0.9
2011-06-05,16.8,0.0,51.8,65.7,36.0,0.0
2011-06-06,16.8,0.0,53.6,69.6,37.0,0.0
2011-06-07,16.8,0.0,48.6,61.7,34.5,0.0
2011-06-08,16.8,0.0,44.8,58.3,31.5,0.0
2011-06-09,16.8,0.0,,,,0.0
2011-06-10,16.8,0.0,45.0,59.4,30.4,0.0
2011-06-11,16.8,0.0,47.7,62.8,31.3,0.0
2011-06-12,16.8,0.0,50.2,66.0,33.1,0.0
2011-06-13,16.8,0.0,49.1,63.9,33.8,0.0
2011-06-14,16.8,0.0,46.0,58.5,33.4,0.0
2011-06-15,16.8,0.0,50.7,63.7,32.4,0.0
2011-06-16,16.8,0.0,52.2,70.0,35.8,0.0
2011-06-17,16.8,0.0,42.8,58.6,34.7,0.0
2011-06-18,16.8,0.0,46.6,58.8,34.0,0.0
2011-06-19,17.2,0.0,43.5,57.4,32.5,0.0
2011-06-20,18.1,0.0,36.1,44.4,32.4,0.0
2011-06-21,18.5,0.0,42.6,53.6,32.4,0.0
2011-06-22,18.5,0.0,51.3,66.2,38.7,0.0
2011-06-23,18.5,0.0,54.9,70.5,41.0,0.0
2011-06-24,18.5,0.0,58.5,70.9,44.1,0.0
2011-06-25,18.5,0.0,55.9,70.3,38.8,0.0
2011-06-26,18.5,0.0,58.3,70.9,42.6,0.0
2011-06-27,18.5,0.0,47.3,58.5,36.5,0.0
2011-06-28,18.5,0.0,61.3,75.2,45.5,0.0
2011-06-29,18.6,0.0,58.5,73.4,47.5,0.0
2011-06-30,18.7,0.0,51.1,63.7,40.8,0.0
2011-07-01,18.7,0.0,52.0,64.4,42.4,0.0
2011-07-02,18.7,0.0,53.6,66.0,38.5,0.0
2011-07-03,18.7,0.0,57.0,72.7,41.2,0.0
2011-07-04,18.7,0.0,61.0,73.2,46.2,0.0
2011-07-05,19.1,0.0,50.2,67.1,40.6,0.0
2011-07-06,19.1,0.0,53.1,66.9,41.4,0.0
2011-07-07,20.0,0.0,51.3,67.6,42.3,0.0
2011-07-08,20.1,0.0,55.0,68.0,41.7,0.0
2011-07-09,20.1,0.0,55.0,68.2,47.3,0.0
2011-07-10,20.3,0.0,52.2,67.3,44.6,0.0
2011-07-11,21.0,0.0,49.5,63.1,42.8,0.0
2011-07-12,21.3,0.0,49.6,60.6,40.1,0.0
2011-07-13,21.4,0.0,52.0,66.4,40.8,0.0
2011-07-14,21.5,0.0,50.9,66.2,40.5,0.0
2011-07-15,21.5,0.0,53.2,68.7,38.8,0.0
2011-07-16,21.7,0.0,55.0,73.2,40.8,0.0
2011-07-17,21.7,0.0,56.8,70.0,46.2,0.0
2011-07-18,22.0,0.0,57.9,70.0,45.9,0.0
2011-07-19,22.0,0.0,55.4,70.2,45.3,0.0
2011-07-20,22.0,0.0,57.9,71.6,45.3,0.0
2011-07-21,22.0,0.0,54.9,67.6,42.6,0.0
