date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-14,1.6,1.0,16.5,25.7,7.5,0.3
2010-11-15,1.6,1.0,17.1,26.4,12.6,0.3
2010-11-16,1.6,1.0,19.9,32.9,11.3,0.3
2010-11-17,1.6,1.0,19.9,29.3,9.5,0.3
2010-11-18,1.6,1.0,30.9,43.0,19.9,0.4
2010-11-19,1.6,1.0,32.7,43.9,25.9,0.4
2010-11-20,1.6,1.0,32.4,42.3,26.8,0.4
2010-11-21,1.6,2.0,24.1,27.7,16.9,0.4
2010-11-22,1.9,2.0,10.9,16.9,6.8,0.4
2010-11-23,1.9,2.0,19.4,28.0,7.9,0.4
2010-11-24,1.9,2.0,14.2,20.1,8.8,0.4
2010-11-25,1.9,2.0,5.0,11.8,-5.6,0.4
2010-11-26,1.9,2.0,19.8,31.5,4.5,0.4
2010-11-27,1.9,2.0,27.3,37.0,19.4,0.4
2010-11-28,1.9,2.0,15.4,25.5,5.4,0.4
2010-11-29,2.0,3.0,7.7,15.4,0.9,0.5
2010-11-30,2.0,3.0,7.9,16.9,-2.7,0.5
2010-12-01,2.0,3.0,23.5,32.2,15.1,0.5
2010-12-02,2.0,2.0,29.1,38.3,21.4,0.6
2010-12-03,2.0,2.0,34.3,44.8,28.2,0.6
2010-12-04,2.0,2.0,32.9,42.1,27.9,0.6
2010-12-05,2.0,2.0,30.9,40.8,24.1,0.6
2010-12-06,2.0,2.0,30.2,41.2,22.6,0.6
2010-12-07,2.0,2.0,21.2,27.3,15.4,0.6
2010-12-08,2.0,2.0,27.9,38.5,16.9,0.6
2010-12-09,2.0,2.0,29.3,38.5,23.9,0.6
2010-12-10,2.0,2.0,26.6,36.5,21.7,0.6
2010-12-11,2.0,2.0,19.9,27.0,13.5,0.6
2010-12-12,2.0,2.0,22.6,30.2,12.7,0.6
2010-12-13,2.0,2.0,30.6,41.9,21.9,0.6
2010-12-14,2.0,2.0,34.2,43.0,28.2,0.6
2010-12-15,2.0,2.0,27.7,32.9,21.6,0.6
2010-12-16,2.4,8.0,21.6,23.5,17.6,1.1
2010-12-17,2.5,9.0,16.2,19.2,13.3,1.3
2010-12-18,2.5,9.0,20.1,25.2,14.7,1.3
2010-12-19,2.5,8.0,27.3,34.0,21.6,1.3
2010-12-20,2.5,8.0,27.9,33.4,25.3,1.3
2010-12-21,2.5,8.0,26.6,33.1,23.2,1.3
2010-12-22,2.5,7.0,28.0,29.7,26.4,1.4
2010-12-23,3.1,15.0,26.6,31.5,20.7,2.0
2010-12-24,3.2,13.0,22.5,30.9,17.2,2.0
2010-12-25,3.2,12.0,21.9,32.2,14.5,2.0
2010-12-26,3.2,11.0,23.2,34.9,17.1,2.0
2010-12-27,3.2,11.0,18.3,26.4,10.0,2.0
2010-12-28,3.2,10.0,18.0,26.6,10.4,2.0
2010-12-29,3.2,10.0,19.6,27.7,14.2,2.0
2010-12-30,3.5,16.0,10.4,17.8,-1.5,2.3
2010-12-31,3.7,16.0,-6.3,-0.8,-12.8,2.5
2011-01-01,3.7,15.0,-7.4,4.6,-17.0,2.5
2011-01-02,3.8,15.0,7.9,21.0,-8.0,2.6
2011-01-03,3.8,14.0,16.2,26.4,9.3,2.6
2011-01-04,3.8,12.0,10.6,19.9,4.6,2.6
2011-01-05,3.8,13.0,13.6,25.7,3.0,2.6
2011-01-06,3.8,13.0,22.3,33.8,9.5,2.6
2011-01-07,3.8,13.0,25.7,36.3,16.3,2.6
2011-01-08,3.9,13.0,22.6,30.6,16.9,2.7
2011-01-09,3.9,13.0,18.0,27.7,11.5,2.7
2011-01-10,3.9,16.0,1.4,11.5,-9.4,2.7
2011-01-11,3.9,15.0,4.3,15.1,-10.8,2.7
2011-01-12,3.9,15.0,16.2,25.9,8.6,2.8
2011-01-13,3.9,14.0,21.6,32.5,8.8,2.8
2011-01-14,3.9,14.0,22.3,30.4,15.8,2.8
2011-01-15,3.9,14.0,23.9,35.1,14.7,2.8
2011-01-16,3.9,13.0,22.6,34.3,11.8,2.8
2011-01-17,3.9,13.0,25.3,33.4,17.6,2.8
2011-01-18,3.9,13.0,22.1,30.7,16.0,2.8
2011-01-19,4.2,19.0,21.0,32.5,6.3,3.2
2011-01-20,4.2,17.0,11.7,21.6,1.4,3.2
2011-01-21,4.2,17.0,16.7,23.9,11.7,3.2
2011-01-22,4.2,17.0,18.7,30.6,9.7,3.2
2011-01-23,4.3,16.0,12.2,22.5,-0.8,3.2
2011-01-24,4.4,17.0,8.6,13.3,1.8,3.3
2011-01-25,4.4,17.0,14.2,29.1,-0.2,3.3
2011-01-26,4.5,17.0,14.5,23.9,9.1,3.4
2011-01-27,4.5,17.0,20.7,32.7,7.7,3.4
2011-01-28,4.5,16.0,30.2,43.7,15.4,3.4
2011-01-29,4.5,16.0,30.4,41.4,22.3,3.4
2011-01-30,4.5,17.0,24.4,35.2,17.4,3.4
2011-01-31,4.7,20.0,16.5,24.1,6.4,3.6
2011-02-01,5.0,21.0,-2.0,9.0,-15.2,3.8
2011-02-02,5.0,21.0,-13.9,-3.5,-22.4,3.8
2011-02-03,5.4,26.0,1.9,10.6,-13.7,4.2
2011-02-04,5.4,23.0,16.2,24.3,10.2,4.2
2011-02-05,5.7,27.0,17.1,26.2,11.3,4.6
2011-02-06,5.8,27.0,6.1,14.0,-1.5,4.8
2011-02-07,5.9,26.0,11.8,22.3,-1.8,4.9
2011-02-08,6.2,36.0,8.8,18.0,-5.8,5.5
2011-02-09,6.2,33.0,-2.6,8.4,-10.1,5.5
2011-02-10,6.2,30.0,5.0,16.5,-8.9,5.5
2011-02-11,6.2,29.0,15.3,27.7,2.8,5.5
2011-02-12,6.2,27.0,21.9,34.5,12.9,5.5
2011-02-13,6.2,27.0,30.9,45.7,16.7,5.5
2011-02-14,6.2,26.0,32.4,40.8,27.1,5.5
2011-02-15,6.2,25.0,32.0,44.1,22.6,5.5
2011-02-16,6.2,25.0,30.4,36.1,25.3,5.5
2011-02-17,6.2,25.0,23.5,30.7,20.8,5.5
2011-02-18,6.2,24.0,27.7,38.3,17.6,5.5
2011-02-19,6.5,25.0,30.6,42.6,21.4,5.9
2011-02-20,6.5,27.0,13.8,21.4,10.8,5.9
2011-02-21,6.6,27.0,15.3,27.7,5.9,6.0
2011-02-22,6.6,25.0,22.1,34.0,15.1,6.0
2011-02-23,6.7,27.0,23.5,36.3,12.6,6.1
2011-02-24,6.7,28.0,18.0,27.5,14.0,6.1
2011-02-25,6.7,27.0,19.4,23.4,13.5,6.1
2011-02-26,6.7,26.0,23.0,34.7,15.8,6.1
2011-02-27,6.7,26.0,21.6,32.5,12.6,6.1
2011-02-28,6.7,26.0,24.6,40.6,7.5,6.1
2011-03-01,6.7,25.0,31.3,46.0,20.1,6.1
2011-03-02,6.7,25.0,32.4,44.4,24.1,6.1
2011-03-03,6.7,24.0,30.9,44.6,23.5,6.1
2011-03-04,6.8,25.0,20.1,32.7,7.9,6.3
2011-03-05,6.8,25.0,20.3,34.2,5.0,6.3
2011-03-06,6.9,30.0,23.7,36.3,16.7,6.4
2011-03-07,7.5,34.0,22.1,28.4,19.4,7.0
2011-03-08,7.6,32.0,18.3,28.0,10.2,7.0
2011-03-09,7.6,31.0,19.9,33.8,7.7,7.0
2011-03-10,7.6,29.0,28.8,43.2,13.1,7.0
2011-03-11,7.6,28.0,36.0,51.4,27.0,7.0
2011-03-12,7.6,26.0,36.7,49.3,28.0,7.0
2011-03-13,7.6,26.0,29.8,39.0,21.6,7.0
2011-03-14,7.6,26.0,32.9,47.3,19.6,7.0
2011-03-15,7.6,26.0,33.3,46.4,24.1,7.0
2011-03-16,7.6,24.0,38.5,51.3,28.8,6.9
2011-03-17,7.6,23.0,39.9,51.4,31.8,6.8
2011-03-18,7.6,23.0,36.3,46.0,30.2,6.8
2011-03-19,7.6,21.0,36.3,49.5,29.1,6.7
2011-03-20,7.6,21.0,34.2,44.8,24.1,6.7
2011-03-21,7.6,21.0,37.0,46.6,28.4,6.6
2011-03-22,7.7,23.0,19.9,28.2,11.7,6.7
2011-03-23,7.7,21.0,24.6,40.3,9.1,6.8
2011-03-24,7.7,21.0,29.3,39.6,21.7,6.8
2011-03-25,7.7,21.0,28.2,42.8,21.2,6.8
2011-03-26,7.7,20.0,26.4,41.9,15.8,6.8
2011-03-27,7.7,20.0,27.5,41.9,20.3,6.8
2011-03-28,7.7,20.0,32.0,44.2,25.2,6.7
2011-03-29,7.7,19.0,26.8,36.0,19.2,6.7
2011-03-30,7.7,18.0,27.3,38.8,18.7,6.5
2011-03-31,7.7,16.0,36.3,50.2,26.2,6.3
2011-04-01,7.7,15.0,40.3,54.7,30.6,6.0
2011-04-02,7.7,14.0,45.0,57.4,32.9,5.5
2011-04-03,8.2,19.0,32.4,42.6,11.3,5.7
2011-04-04,8.3,16.0,19.6,33.3,7.7,5.8
2011-04-05,8.3,14.0,37.4,54.1,19.4,5.8
2011-04-06,8.3,15.0,36.5,50.4,29.1,5.4
2011-04-07,8.9,17.0,28.8,36.7,26.6,5.9
2011-04-08,8.9,14.0,35.6,47.5,24.6,5.9
2011-04-09,9.3,18.0,31.8,44.2,14.5,6.0
2011-04-10,9.4,16.0,18.3,30.9,8.1,6.2
2011-04-11,9.4,13.0,30.0,47.5,11.8,5.9
2011-04-12,9.4,12.0,37.8,48.9,29.3,5.5
2011-04-13,9.4,12.0,35.8,46.6,27.7,5.4
2011-04-14,9.4,12.0,25.3,38.8,16.3,5.4
2011-04-15,9.4,11.0,27.0,40.6,13.1,4.8
2011-04-16,9.4,8.0,35.8,50.9,22.6,3.7
2011-04-17,9.4,5.0,42.4,56.8,29.5,2.6
2011-04-18,9.4,4.0,41.9,55.0,33.3,1.8
2011-04-19,9.5,3.0,34.5,46.6,26.4,1.6
2011-04-20,9.5,2.0,41.2,51.8,31.8,1.3
2011-04-21,9.5,2.0,40.6,50.9,32.0,0.6
2011-04-22,9.5,1.0,37.0,49.6,29.3,0.3
2011-04-23,9.8,1.0,32.2,36.7,28.4,0.5
2011-04-24,10.2,2.0,29.5,40.3,24.4,0.8
2011-04-25,10.3,2.0,27.9,41.0,22.3,0.9
2011-04-26,10.8,6.0,23.4,35.8,15.1,1.3
2011-04-27,10.8,3.0,22.3,37.2,10.2,1.2
2011-04-28,10.8,2.0,33.3,48.0,12.7,1.0
2011-04-29,10.8,1.0,39.0,52.7,27.9,0.3
2011-04-30,10.8,1.0,27.5,40.8,16.3,0.2
2011-05-01,11.1,2.0,15.1,21.7,9.0,0.4
2011-05-02,11.1,1.0,20.1,34.3,9.1,0.4
2011-05-03,11.1,0.0,31.8,45.3,14.5,0.0
2011-05-04,11.1,0.0,39.0,54.3,28.8,0.0
2011-05-05,11.1,0.0,39.9,54.9,25.0,0.0
2011-05-06,11.1,0.0,45.3,60.4,32.9,0.0
2011-05-07,11.1,0.0,48.4,61.0,35.6,0.0
2011-05-08,11.1,0.0,47.1,57.9,37.8,0.0
2011-05-09,11.1,0.0,41.0,53.8,31.5,0.0
2011-05-10,11.1,0.0,38.8,53.2,27.9,0.0
2011-05-11,11.5,3.0,27.5,34.7,24.4,0.5
2011-05-12,11.5,2.0,31.3,43.7,23.5,0.1
2011-05-13,11.8,1.0,40.3,54.3,27.0,0.1
2011-05-14,11.8,0.0,38.1,52.9,31.3,0.0
2011-05-15,11.9,0.0,42.1,57.6,29.5,0.0
2011-05-16,11.9,0.0,45.7,59.5,35.1,0.0
2011-05-17,11.9,0.0,38.7,49.5,30.6,0.0
2011-05-18,12.2,0.0,34.0,48.2,23.5,0.0
2011-05-19,12.3,0.0,27.3,37.0,23.4,0.0
2011-05-20,12.3,0.0,29.5,40.6,21.6,0.0
2011-05-21,12.4,0.0,36.3,50.0,24.6,0.0
2011-05-22,12.4,0.0,41.0,57.7,29.3,0.0
2011-05-23,12.4,0.0,44.2,57.4,32.9,0.0
2011-05-24,12.4,0.0,34.2,47.5,28.2,0.0
2011-05-25,12.4,0.0,39.6,54.1,27.7,0.0
2011-05-26,12.4,0.0,48.4,61.2,34.2,0.0
2011-05-27,12.4,0.0,51.1,64.2,39.2,0.0
2011-05-28,12.4,0.0,53.2,66.6,41.9,0.0
2011-05-29,12.4,0.0,51.6,64.8,39.9,0.0
2011-05-30,12.4,0.0,40.1,49.6,28.8,0.0
2011-05-31,12.4,0.0,48.6,65.1,27.7,0.0
2011-06-01,12.4,0.0,54.3,68.5,45.5,0.0
2011-06-02,12.4,0.0,54.3,66.9,45.7,0.0
2011-06-03,12.4,0.0,51.3,63.9,40.5,0.0
2011-06-04,12.4,0.0,55.6,71.1,41.0,0.0
2011-06-05,12.4,0.0,55.0,69.6,43.5,0.0
2011-06-06,12.4,0.0,55.6,69.1,44.4,0.0
2011-06-07,12.4,0.0,52.2,66.4,41.2,0.0
2011-06-08,12.4,0.0,54.3,68.9,41.7,0.0
2011-06-09,12.4,0.0,51.1,65.3,39.4,0.0
2011-06-10,12.4,0.0,51.6,67.6,37.8,0.0
2011-06-11,12.4,0.0,53.2,67.8,40.8,0.0
2011-06-12,12.4,0.0,53.6,68.0,42.3,0.0
2011-06-13,12.4,0.0,54.9,68.5,42.6,0.0
2011-06-14,12.4,0.0,52.2,66.6,40.1,0.0
2011-06-15,12.4,0.0,55.9,70.9,39.2,0.0
2011-06-16,12.4,0.0,58.8,71.2,48.2,0.0
2011-06-17,12.4,0.0,54.1,67.5,44.2,0.0
2011-06-18,12.4,0.0,53.6,67.1,43.9,0.0
2011-06-19,12.5,0.0,51.3,65.7,31.5,0.0
2011-06-20,12.5,0.0,39.0,53.2,30.7,0.0
2011-06-21,12.5,0.0,48.0,63.5,31.5,0.0
2011-06-22,12.5,0.0,55.9,70.2,39.0,0.0
2011-06-23,12.5,0.0,61.2,75.6,46.6,0.0
2011-06-24,12.5,0.0,62.1,76.3,51.3,0.0
2011-06-25,12.5,0.0,61.5,74.5,50.2,0.0
2011-06-26,12.5,0.0,60.8,73.9,50.4,0.0
2011-06-27,12.5,0.0,60.4,73.2,46.4,0.0
2011-06-28,12.5,0.0,60.4,72.9,48.6,0.0
2011-06-29,12.5,0.0,61.7,77.0,50.2,0.0
2011-06-30,12.5,0.0,59.0,72.7,46.8,0.0
2011-07-01,12.5,0.0,59.2,76.6,41.9,0.0
2011-07-02,12.5,0.0,57.9,75.9,49.3,0.0
2011-07-03,12.5,0.0,59.0,72.5,47.8,0.0
2011-07-04,12.5,0.0,61.5,75.6,47.7,0.0
2011-07-05,12.5,0.0,60.4,78.1,46.0,0.0
2011-07-06,12.5,0.0,60.4,78.1,50.4,0.0
2011-07-07,12.5,0.0,59.0,76.3,49.1,0.0
2011-07-08,12.5,0.0,59.7,76.3,48.0,0.0
2011-07-09,12.5,0.0,58.8,73.6,48.2,0.0
2011-07-10,12.7,0.0,55.4,75.2,46.0,0.0
2011-07-11,12.7,0.0,52.5,66.6,43.5,0.0
2011-07-12,12.7,0.0,54.1,70.3,42.8,0.0
2011-07-13,12.7,0.0,57.0,72.3,45.3,0.0
2011-07-14,12.8,0.0,55.6,67.1,48.6,0.0
2011-07-15,12.8,0.0,58.5,69.8,46.0,0.0
2011-07-16,12.8,0.0,60.6,74.1,51.1,0.0
2011-07-17,12.8,0.0,61.0,75.6,50.2,0.0
2011-07-18,13.0,0.0,56.5,71.6,47.3,0.0
2011-07-19,13.4,0.0,58.3,76.3,45.9,0.0
2011-07-20,13.7,0.0,53.8,71.2,45.3,0.0
2011-07-21,13.9,0.0,55.4,71.2,47.7,0.0
