date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-02-13,13.2,42.0,28.8,,12.6,10.7
2011-02-14,13.2,41.0,40.5,,17.1,10.7
2011-02-15,13.2,40.0,33.1,57.0,15.1,10.7
2011-02-16,13.2,39.0,50.4,,27.7,10.7
2011-02-17,13.2,40.0,27.1,35.8,18.3,10.7
2011-02-18,13.3,40.0,38.1,55.4,19.6,10.9
2011-02-19,13.9,46.0,36.1,54.9,18.3,11.7
2011-02-20,14.2,49.0,14.9,21.9,4.1,11.9
2011-02-21,14.2,47.0,9.5,29.7,-5.1,12.0
2011-02-22,14.3,46.0,19.0,43.5,1.4,12.1
2011-02-23,14.3,46.0,23.4,37.4,10.8,12.2
2011-02-24,14.3,45.0,21.0,27.0,15.4,12.2
2011-02-25,14.4,45.0,23.0,26.2,19.9,12.3
2011-02-26,14.6,47.0,23.9,34.3,17.8,12.4
2011-02-27,14.6,47.0,23.7,32.4,9.9,12.4
2011-02-28,14.6,45.0,23.0,44.1,0.3,12.5
2011-03-01,14.6,44.0,33.4,53.6,16.2,12.5
2011-03-02,14.7,43.0,33.8,46.4,24.6,12.6
2011-03-03,14.8,44.0,34.3,45.7,27.1,12.7
2011-03-04,14.8,45.0,27.1,64.0,5.4,12.8
2011-03-05,14.8,44.0,37.8,70.0,18.3,12.8
2011-03-06,15.0,45.0,25.3,36.1,14.2,12.9
2011-03-07,15.5,51.0,27.3,37.2,21.9,13.4
2011-03-08,15.6,52.0,19.2,30.4,4.6,13.5
2011-03-09,15.6,50.0,18.3,36.7,2.8,13.5
2011-03-10,15.7,47.0,31.6,51.4,10.0,13.5
2011-03-11,15.7,45.0,42.1,57.0,27.9,13.5
2011-03-12,15.7,44.0,39.2,87.8,27.9,13.5
2011-03-13,15.7,43.0,34.5,71.6,24.8,13.5
2011-03-14,15.7,42.0,37.4,90.9,23.4,13.5
2011-03-15,15.7,41.0,34.9,64.2,20.3,13.4
2011-03-16,15.7,40.0,52.0,,23.9,12.9
2011-03-17,15.8,40.0,54.1,91.0,32.2,12.9
2011-03-18,15.9,40.0,36.7,,25.5,12.9
2011-03-19,15.9,39.0,37.8,65.3,30.2,12.6
2011-03-20,15.9,38.0,36.0,43.2,27.7,12.5
2011-03-21,16.4,37.0,34.5,44.2,21.6,13.0
2011-03-22,16.8,45.0,19.4,30.7,6.1,13.5
2011-03-23,16.9,41.0,26.4,92.3,3.0,13.6
2011-03-24,17.0,42.0,28.4,35.1,21.7,13.7
2011-03-25,17.1,42.0,27.3,31.6,18.3,13.9
2011-03-26,17.4,44.0,23.2,66.4,1.8,14.2
2011-03-27,17.5,42.0,28.8,40.3,21.6,14.3
2011-03-28,17.6,42.0,35.8,92.1,21.7,14.3
2011-03-29,17.6,41.0,25.2,,3.2,14.3
2011-03-30,17.6,39.0,31.5,43.0,23.7,14.0
2011-03-31,17.6,37.0,35.1,54.0,19.8,13.4
2011-04-01,17.6,35.0,36.7,54.9,19.4,12.7
2011-04-02,17.6,32.0,44.1,58.5,25.2,12.2
2011-04-03,17.9,36.0,28.4,44.1,12.7,12.5
2011-04-04,18.0,34.0,23.4,36.3,8.8,12.7
2011-04-05,18.0,31.0,37.8,54.9,17.4,11.7
2011-04-06,18.5,35.0,35.6,59.5,26.6,11.9
2011-04-07,18.6,32.0,32.5,40.5,26.8,11.9
2011-04-08,18.7,32.0,34.7,49.5,28.8,11.9
2011-04-09,19.3,38.0,27.1,55.9,16.5,12.5
2011-04-10,19.3,35.0,21.6,74.8,6.6,12.6
2011-04-11,19.4,32.0,27.7,48.4,3.4,12.6
2011-04-12,19.4,31.0,38.7,93.9,25.3,12.4
2011-04-13,19.4,30.0,62.6,,18.0,11.8
2011-04-14,19.5,30.0,39.2,99.7,21.9,12.0
2011-04-15,19.5,27.0,38.1,,6.1,11.4
2011-04-16,19.5,25.0,38.8,86.4,20.3,10.2
2011-04-17,19.5,22.0,50.2,102.2,37.0,9.0
2011-04-18,20.2,22.0,41.9,94.6,32.4,8.7
2011-04-19,20.3,21.0,38.5,91.6,30.2,8.5
2011-04-20,20.3,19.0,46.6,89.2,30.7,7.5
2011-04-21,20.3,17.0,47.5,58.8,30.6,6.8
2011-04-22,20.3,15.0,42.6,62.8,28.0,6.3
2011-04-23,20.9,19.0,48.4,59.7,41.4,6.4
2011-04-24,22.1,25.0,46.2,56.8,40.6,7.6
2011-04-25,22.6,25.0,42.1,74.5,29.8,8.1
2011-04-26,23.1,29.0,26.2,74.1,19.6,8.6
2011-04-27,23.1,23.0,29.1,54.3,13.6,8.4
2011-04-28,23.1,20.0,,,11.5,7.8
2011-04-29,23.1,19.0,52.9,,12.7,7.5
2011-04-30,23.1,18.0,,65.1,6.8,7.2
2011-05-01,23.1,19.0,20.8,55.4,10.0,7.4
2011-05-02,23.1,17.0,31.6,91.6,7.9,7.4
2011-05-03,23.1,15.0,46.4,83.5,13.8,6.4
2011-05-04,23.1,11.0,41.9,97.0,23.7,5.0
2011-05-05,23.1,8.0,42.3,,23.4,3.5
2011-05-06,23.1,4.0,43.7,60.1,25.5,1.7
2011-05-07,23.1,1.0,46.8,60.4,30.0,0.4
2011-05-08,23.1,1.0,48.4,58.8,37.0,0.2
2011-05-09,23.5,1.0,34.3,43.5,23.0,0.4
2011-05-10,23.5,1.0,33.3,45.9,20.1,0.3
2011-05-11,24.6,8.0,29.8,38.1,27.1,1.4
2011-05-12,24.6,5.0,34.3,45.5,26.6,1.2
2011-05-13,24.6,1.0,41.9,67.1,21.6,0.3
2011-05-14,24.6,1.0,47.1,66.6,30.2,0.2
2011-05-15,24.6,0.0,48.2,59.5,33.8,0.0
2011-05-16,24.6,0.0,47.1,55.9,39.9,0.0
2011-05-17,24.8,0.0,37.8,46.2,30.0,0.0
2011-05-18,25.3,0.0,32.0,38.7,25.2,0.0
2011-05-19,25.6,0.0,32.5,69.6,28.4,0.0
2011-05-20,25.9,0.0,33.4,57.0,28.0,0.0
2011-05-21,25.9,0.0,41.0,,29.8,0.0
2011-05-22,25.9,0.0,50.7,,32.5,0.0
2011-05-23,25.9,0.0,44.6,61.5,30.7,0.0
2011-05-24,26.1,0.0,39.0,56.8,30.4,0.0
2011-05-25,26.1,0.0,42.4,,28.8,0.0
2011-05-26,26.1,0.0,50.9,65.8,34.3,0.0
2011-05-27,26.1,0.0,46.2,63.1,32.0,0.0
2011-05-28,26.1,0.0,64.9,99.9,36.1,0.0
2011-05-29,26.1,0.0,54.0,65.1,36.3,0.0
2011-05-30,26.1,0.0,36.0,44.6,28.8,0.0
2011-05-31,26.1,0.0,48.0,63.5,26.4,0.0
2011-06-01,26.1,0.0,57.4,66.0,49.1,0.0
2011-06-02,26.1,0.0,50.4,62.2,30.7,0.0
2011-06-03,26.1,0.0,46.0,61.2,28.8,0.0
2011-06-04,26.1,0.0,52.9,68.0,36.3,0.0
2011-06-05,26.1,0.0,52.5,70.7,34.0,0.0
2011-06-06,26.1,0.0,55.2,68.0,38.1,0.0
2011-06-07,26.1,0.0,48.6,63.3,32.4,0.0
2011-06-08,26.1,0.0,52.0,65.7,37.0,0.0
2011-06-09,26.1,0.0,46.8,62.6,32.9,0.0
2011-06-10,26.1,0.0,47.8,65.5,30.9,0.0
2011-06-11,26.1,0.0,50.2,66.9,34.9,0.0
2011-06-12,26.1,0.0,50.4,65.3,36.0,0.0
2011-06-13,26.1,0.0,50.2,65.1,37.2,0.0
2011-06-14,26.1,0.0,49.1,63.7,36.1,0.0
2011-06-15,26.1,0.0,57.2,70.3,40.6,0.0
2011-06-16,26.1,0.0,56.7,69.4,40.6,0.0
2011-06-17,26.1,0.0,48.9,61.0,36.9,0.0
2011-06-18,26.1,0.0,52.2,65.7,38.1,0.0
2011-06-19,26.2,0.0,45.7,57.7,32.7,0.0
2011-06-20,26.2,0.0,38.3,49.5,30.6,0.0
2011-06-21,26.2,0.0,46.4,63.7,30.0,0.0
2011-06-22,26.2,0.0,53.4,71.2,34.5,0.0
2011-06-23,26.2,0.0,57.2,75.6,39.6,0.0
2011-06-24,26.2,0.0,55.8,72.9,36.1,0.0
2011-06-25,26.2,0.0,55.8,71.6,36.3,0.0
2011-06-26,26.2,0.0,57.0,71.2,41.0,0.0
2011-06-27,26.2,0.0,56.5,73.6,35.2,0.0
2011-06-28,26.2,0.0,61.2,75.9,41.4,0.0
2011-06-29,26.2,0.0,61.3,73.9,50.4,0.0
2011-06-30,26.4,0.0,54.3,67.3,36.1,0.0
2011-07-01,26.4,0.0,53.6,72.0,33.4,0.0
2011-07-02,26.4,0.0,59.4,77.0,40.5,0.0
2011-07-03,26.4,0.0,57.9,73.9,46.6,0.0
2011-07-04,26.4,0.0,56.7,73.6,45.7,0.0
2011-07-05,26.5,0.0,57.0,70.7,49.1,0.0
2011-07-06,26.5,0.0,58.8,75.2,45.5,0.0
2011-07-07,26.5,0.0,58.6,73.6,47.3,0.0
2011-07-08,26.5,0.0,58.3,73.6,44.1,0.0
2011-07-09,26.5,0.0,58.6,70.9,45.9,0.0
2011-07-10,26.6,0.0,55.9,71.8,47.7,0.0
2011-07-11,26.6,0.0,55.2,70.3,45.3,0.0
2011-07-12,27.4,0.0,49.6,59.7,40.6,0.0
2011-07-13,27.4,0.0,54.0,69.8,37.4,0.0
2011-07-14,27.4,0.0,54.1,71.6,39.2,0.0
2011-07-15,27.4,0.0,54.3,71.8,34.7,0.0
2011-07-16,27.4,0.0,57.4,72.5,41.0,0.0
2011-07-17,27.4,0.0,62.8,76.6,48.4,0.0
2011-07-18,27.5,0.0,58.6,72.9,49.1,0.0
2011-07-19,27.5,0.0,57.4,70.7,46.6,0.0
2011-07-20,27.5,0.0,57.0,71.8,45.3,0.0
2011-07-21,27.5,0.0,57.9,74.3,45.7,0.0
