date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-27,11.8,35.0,13.6,25.0,-7.2,8.5
2010-12-28,11.8,35.0,3.9,29.1,-13.9,8.5
2010-12-29,11.8,35.0,20.3,25.0,5.9,8.5
2010-12-30,12.0,36.0,13.1,25.0,-4.4,8.7
2010-12-31,12.1,37.0,-11.9,-4.4,-21.8,8.8
2011-01-01,12.1,36.0,-8.9,5.0,-23.1,8.8
2011-01-02,12.2,38.0,1.0,23.4,-21.8,9.0
2011-01-03,12.2,38.0,9.9,21.4,-14.3,9.0
2011-01-04,12.3,37.0,7.0,24.4,-14.4,9.0
2011-01-05,12.3,37.0,15.4,22.6,10.8,9.0
2011-01-06,12.3,37.0,17.1,29.5,-0.2,9.0
2011-01-07,12.3,36.0,16.9,30.7,-0.8,9.0
2011-01-08,12.5,38.0,16.5,34.7,-5.3,9.2
2011-01-09,12.7,42.0,8.8,21.6,-9.4,9.3
2011-01-10,12.7,41.0,-5.3,4.5,-15.7,9.4
2011-01-11,12.7,39.0,-2.0,13.8,-18.9,9.4
2011-01-12,12.8,37.0,7.7,25.0,-17.7,9.4
2011-01-13,12.8,38.0,24.1,34.3,15.3,9.5
2011-01-14,12.9,38.0,23.5,26.6,21.6,9.6
2011-01-15,12.9,37.0,24.1,29.8,19.2,9.6
2011-01-16,13.1,39.0,26.2,31.6,17.2,9.8
2011-01-17,14.4,45.0,27.5,32.2,22.5,11.0
2011-01-18,14.4,46.0,21.2,29.7,17.6,11.1
2011-01-19,14.9,52.0,17.6,25.9,2.3,11.5
2011-01-20,15.0,49.0,11.3,21.7,3.7,11.6
2011-01-21,15.1,48.0,13.5,20.3,2.8,11.6
2011-01-22,15.7,54.0,16.3,22.5,7.0,12.2
2011-01-23,15.7,52.0,8.2,26.6,-8.9,12.2
2011-01-24,15.7,51.0,7.5,23.5,-14.8,12.2
2011-01-25,15.7,49.0,3.2,18.3,-21.1,12.2
2011-01-26,15.8,49.0,9.9,26.6,-0.9,12.3
2011-01-27,15.8,48.0,11.8,32.7,-4.4,12.3
2011-01-28,15.8,47.0,13.1,42.6,-6.3,12.3
2011-01-29,15.8,46.0,14.7,39.9,-1.7,12.3
2011-01-30,15.8,46.0,15.1,34.9,-1.1,12.3
2011-01-31,15.8,48.0,9.9,23.7,-7.2,12.3
2011-02-01,15.9,47.0,-19.3,-6.5,-33.2,12.4
2011-02-02,15.9,48.0,-26.3,-2.6,-44.0,12.4
2011-02-03,16.0,46.0,-9.8,17.6,-40.2,12.5
2011-02-04,16.2,48.0,7.5,23.2,-17.5,12.6
2011-02-05,16.9,57.0,19.2,23.0,11.8,13.3
2011-02-06,17.0,56.0,9.5,18.9,1.2,13.4
2011-02-07,17.5,60.0,15.6,22.6,6.4,13.9
2011-02-08,17.5,60.0,-0.2,15.1,-12.8,13.9
2011-02-09,17.5,58.0,-10.1,10.6,-30.8,13.9
2011-02-10,17.5,56.0,5.0,19.8,-7.8,14.0
2011-02-11,17.5,55.0,12.9,29.1,-4.0,14.0
2011-02-12,17.5,54.0,18.3,36.1,3.6,14.0
2011-02-13,17.5,54.0,19.6,41.0,0.0,14.0
2011-02-14,17.6,52.0,22.3,45.7,-4.5,14.1
2011-02-15,17.6,51.0,30.2,48.4,12.9,14.1
2011-02-16,17.6,51.0,30.6,42.6,23.2,14.1
2011-02-17,17.9,54.0,15.3,27.0,5.2,14.3
2011-02-18,17.9,54.0,19.2,30.7,0.7,14.3
2011-02-19,18.2,56.0,25.2,41.7,4.6,14.6
2011-02-20,18.2,56.0,17.2,26.6,11.3,14.6
2011-02-21,18.3,56.0,10.2,27.1,-8.7,14.7
2011-02-22,18.4,55.0,11.3,33.1,-12.8,14.7
2011-02-23,18.4,54.0,19.0,34.5,7.5,14.7
2011-02-24,18.7,57.0,19.6,28.4,9.3,15.0
2011-02-25,19.1,61.0,20.5,26.2,16.5,15.3
2011-02-26,19.1,60.0,23.4,33.4,18.3,15.3
2011-02-27,19.1,57.0,19.4,34.3,4.5,15.3
2011-02-28,19.1,57.0,23.5,42.3,1.0,15.4
2011-03-01,19.1,55.0,17.8,43.0,-5.1,15.4
2011-03-02,19.1,55.0,21.6,46.0,-2.6,15.4
2011-03-03,19.5,58.0,26.4,36.7,17.8,15.7
2011-03-04,19.5,59.0,14.5,22.3,-7.2,15.7
2011-03-05,19.6,58.0,12.7,31.5,-13.0,15.8
2011-03-06,19.7,60.0,25.3,32.5,21.2,15.9
2011-03-07,19.8,58.0,25.3,36.3,16.3,16.0
2011-03-08,19.8,61.0,17.2,23.5,9.1,16.0
2011-03-09,20.1,58.0,20.8,35.1,11.5,16.1
2011-03-10,20.1,57.0,29.3,47.3,11.3,16.1
2011-03-11,20.1,56.0,31.6,45.7,21.9,16.1
2011-03-12,20.2,57.0,30.6,42.3,19.8,16.2
2011-03-13,20.4,58.0,21.9,33.8,2.5,16.4
2011-03-14,20.5,58.0,25.0,44.1,0.7,16.6
2011-03-15,20.5,56.0,30.7,47.1,22.3,16.7
2011-03-16,20.5,54.0,37.4,52.2,20.1,16.7
2011-03-17,21.4,63.0,22.3,28.8,19.2,17.5
2011-03-18,21.4,59.0,23.5,39.2,7.2,17.5
2011-03-19,21.4,57.0,30.0,42.8,10.8,17.5
2011-03-20,21.4,57.0,31.6,45.7,19.6,17.6
2011-03-21,21.5,55.0,31.3,50.2,9.5,17.6
2011-03-22,21.6,58.0,20.5,31.3,12.6,17.7
2011-03-23,21.8,56.0,20.8,39.2,6.1,17.9
2011-03-24,21.8,56.0,19.0,39.0,-1.3,17.9
2011-03-25,21.8,58.0,22.6,31.5,10.0,17.9
2011-03-26,21.9,58.0,22.6,36.3,11.3,18.0
2011-03-27,22.2,62.0,25.5,37.0,20.3,18.3
2011-03-28,22.6,65.0,21.2,27.1,12.2,18.7
2011-03-29,22.9,68.0,20.3,33.1,9.3,19.0
2011-03-30,23.0,69.0,24.6,32.4,18.7,19.1
2011-03-31,23.4,64.0,34.9,43.2,29.8,19.4
2011-04-01,23.4,62.0,36.3,50.7,18.9,19.2
2011-04-02,23.5,59.0,39.9,59.7,16.5,19.2
2011-04-03,23.9,63.0,22.6,39.9,10.9,19.5
2011-04-04,24.1,62.0,19.8,31.8,7.5,19.6
2011-04-05,24.1,60.0,34.5,51.1,11.8,19.6
2011-04-06,24.2,60.0,28.8,34.7,23.4,19.7
2011-04-07,24.2,60.0,32.5,48.9,19.6,19.6
2011-04-08,24.3,58.0,35.1,50.7,26.2,19.6
2011-04-09,24.3,59.0,30.6,47.3,17.8,19.5
2011-04-10,24.7,64.0,21.2,27.5,15.3,19.8
2011-04-11,24.7,58.0,29.1,44.2,19.2,19.9
2011-04-12,24.7,58.0,33.3,47.7,16.2,19.9
2011-04-13,24.8,57.0,33.3,51.1,14.5,19.6
2011-04-14,25.3,60.0,24.3,32.5,16.9,20.0
2011-04-15,25.4,60.0,23.4,36.0,13.8,20.1
2011-04-16,25.4,58.0,32.4,44.6,18.7,20.1
2011-04-17,25.6,58.0,35.1,43.9,27.1,20.3
2011-04-18,26.0,59.0,34.2,39.4,28.0,20.6
2011-04-19,26.2,60.0,28.2,37.0,18.3,20.6
2011-04-20,26.4,58.0,34.0,48.6,17.8,20.8
2011-04-21,26.9,58.0,32.5,46.4,23.7,21.0
2011-04-22,27.0,59.0,24.4,31.5,19.0,20.9
2011-04-23,27.3,61.0,27.1,34.5,18.0,21.1
2011-04-24,27.4,60.0,30.4,43.7,23.0,21.2
2011-04-25,27.9,62.0,29.5,40.5,22.6,21.6
2011-04-26,28.3,64.0,23.7,32.5,16.7,21.9
2011-04-27,28.4,63.0,20.8,34.2,11.3,21.9
2011-04-28,28.5,62.0,29.3,49.1,-0.8,22.0
2011-04-29,28.8,65.0,24.4,36.5,14.2,22.2
2011-04-30,29.0,64.0,16.5,29.8,4.1,22.2
2011-05-01,29.0,63.0,16.0,34.0,-1.3,22.2
2011-05-02,29.0,62.0,20.3,37.8,-2.6,22.3
2011-05-03,29.0,60.0,31.6,49.5,2.3,22.2
2011-05-04,29.1,60.0,31.6,41.0,24.6,22.3
2011-05-05,29.1,58.0,36.1,53.6,14.7,22.3
2011-05-06,29.1,57.0,44.4,58.3,28.4,21.9
2011-05-07,29.1,56.0,44.2,62.6,24.6,21.3
2011-05-08,29.1,54.0,45.9,60.8,34.3,20.6
2011-05-09,29.1,53.0,36.3,55.9,26.2,20.2
2011-05-10,29.2,54.0,34.7,48.6,22.3,20.0
2011-05-11,29.7,57.0,28.8,32.0,27.0,20.3
2011-05-12,29.8,55.0,32.0,41.7,25.3,20.3
2011-05-13,29.8,53.0,36.9,53.2,20.3,20.2
2011-05-14,29.8,51.0,35.8,53.2,18.0,19.4
2011-05-15,29.8,49.0,38.7,54.9,25.7,19.0
2011-05-16,29.8,48.0,43.7,58.8,25.2,18.2
2011-05-17,29.8,46.0,36.9,49.3,28.8,17.6
2011-05-18,30.1,46.0,34.5,48.9,28.0,17.5
2011-05-19,30.4,46.0,30.9,41.9,22.6,17.4
2011-05-20,30.5,47.0,32.0,41.0,24.6,17.5
2011-05-21,31.0,48.0,35.1,43.0,31.3,17.8
2011-05-22,31.1,45.0,41.9,55.2,32.5,17.2
2011-05-23,31.2,44.0,38.3,54.1,30.4,16.6
2011-05-24,31.3,43.0,35.6,45.7,30.2,16.1
2011-05-25,31.4,41.0,36.7,49.8,28.2,15.6
2011-05-26,31.4,39.0,43.0,57.7,31.3,15.0
2011-05-27,31.4,38.0,36.5,44.8,30.2,14.6
2011-05-28,31.4,35.0,43.2,58.8,30.6,13.7
2011-05-29,31.4,31.0,49.8,64.8,38.3,12.5
2011-05-30,31.5,30.0,36.0,47.7,27.0,11.8
2011-05-31,31.5,28.0,42.6,59.5,25.2,10.8
2011-06-01,31.5,26.0,45.3,64.9,27.3,10.0
2011-06-02,31.5,24.0,47.8,63.3,29.3,8.6
2011-06-03,31.5,22.0,42.3,57.9,25.7,7.9
2011-06-04,31.5,19.0,47.8,68.2,27.1,6.4
2011-06-05,31.5,15.0,50.2,70.2,29.8,5.0
2011-06-06,31.5,12.0,53.4,72.5,30.6,3.8
2011-06-07,31.5,9.0,48.2,63.3,30.6,2.3
2011-06-08,31.5,4.0,50.2,68.7,26.6,1.3
2011-06-09,31.5,1.0,46.0,59.9,30.6,0.4
2011-06-10,31.5,0.0,44.4,62.6,26.6,0.0
2011-06-11,31.5,0.0,48.4,68.9,27.1,0.0
2011-06-12,31.5,0.0,49.8,70.0,29.7,0.0
2011-06-13,31.5,0.0,49.8,68.4,31.8,0.0
2011-06-14,31.5,0.0,47.5,60.6,31.5,0.0
2011-06-15,31.5,0.0,51.4,69.8,28.8,0.0
2011-06-16,31.5,0.0,51.3,72.3,36.3,0.0
2011-06-17,31.7,0.0,41.0,57.0,30.7,0.0
2011-06-18,31.8,0.0,44.8,57.6,36.9,0.0
2011-06-19,31.9,0.0,45.0,63.3,36.0,0.0
2011-06-20,31.9,0.0,40.6,49.3,34.9,0.0
2011-06-21,32.0,0.0,45.7,59.2,34.7,0.0
2011-06-22,32.0,0.0,50.4,70.9,29.7,0.0
2011-06-23,32.0,0.0,55.2,77.9,32.2,0.0
2011-06-24,32.0,0.0,58.5,77.0,37.8,0.0
2011-06-25,32.0,0.0,56.7,76.3,36.1,0.0
2011-06-26,32.0,0.0,57.2,75.2,37.0,0.0
2011-06-27,32.0,0.0,52.0,72.3,32.7,0.0
2011-06-28,32.0,0.0,58.8,81.0,32.5,0.0
2011-06-29,32.0,0.0,58.6,78.1,46.2,0.0
2011-06-30,32.0,0.0,47.1,65.7,36.0,0.0
2011-07-01,32.1,0.0,50.4,68.5,34.5,0.0
2011-07-02,32.1,0.0,55.8,75.9,36.3,0.0
2011-07-03,32.1,0.0,57.4,80.2,34.7,0.0
2011-07-04,32.1,0.0,56.8,75.9,37.0,0.0
2011-07-05,32.1,0.0,52.7,65.8,37.9,0.0
2011-07-06,32.1,0.0,54.7,72.7,40.5,0.0
2011-07-07,32.1,0.0,52.9,67.6,38.8,0.0
2011-07-08,32.3,0.0,52.9,70.5,46.2,0.0
2011-07-09,32.4,0.0,51.8,67.3,41.9,0.0
2011-07-10,32.6,0.0,52.9,64.8,40.5,0.0
2011-07-11,32.9,0.0,51.3,62.2,42.1,0.0
2011-07-12,33.1,0.0,54.7,71.4,43.2,0.0
2011-07-13,33.2,0.0,53.8,68.5,40.1,0.0
2011-07-14,33.3,0.0,57.0,75.9,39.0,0.0
2011-07-15,33.3,0.0,58.5,78.3,35.6,0.0
2011-07-16,33.3,0.0,56.5,76.8,39.6,0.0
2011-07-17,33.3,0.0,56.1,74.8,42.1,0.0
2011-07-18,33.4,0.0,57.2,74.3,45.7,0.0
2011-07-19,33.4,0.0,55.6,73.6,46.6,0.0
2011-07-20,33.4,0.0,54.3,70.5,40.1,0.0
2011-07-21,33.5,0.0,53.6,72.0,38.1,0.0
