date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-01,3.9,7.0,27.0,36.0,22.1,1.7
2010-11-02,3.9,6.0,36.3,47.5,25.7,1.7
2010-11-03,3.9,6.0,34.7,48.9,22.1,1.7
2010-11-04,3.9,6.0,34.7,48.4,21.6,1.7
2010-11-05,3.9,5.0,38.8,49.6,28.8,1.7
2010-11-06,3.9,5.0,39.6,57.2,27.7,1.7
2010-11-07,3.9,4.0,33.8,43.9,27.1,1.7
2010-11-08,3.9,5.0,33.1,51.8,23.4,1.7
2010-11-09,4.1,9.0,19.6,30.4,12.9,1.9
2010-11-10,4.3,12.0,16.3,30.7,7.5,2.1
2010-11-11,4.5,13.0,16.2,25.0,10.0,2.3
2010-11-12,4.6,11.0,12.7,22.1,5.4,2.3
2010-11-13,4.6,11.0,14.5,21.0,11.8,2.3
2010-11-14,4.8,12.0,15.1,21.0,9.9,2.4
2010-11-15,5.0,16.0,17.1,22.1,14.5,2.8
2010-11-16,5.7,21.0,18.0,24.8,13.5,3.5
2010-11-17,5.7,18.0,18.0,27.7,12.0,3.5
2010-11-18,5.8,16.0,28.2,43.5,16.2,3.5
2010-11-19,5.8,15.0,28.8,43.9,15.8,3.5
2010-11-20,5.8,15.0,28.2,42.6,12.9,3.5
2010-11-21,6.0,18.0,22.5,33.4,11.7,3.7
2010-11-22,6.0,17.0,9.0,13.5,-0.2,3.8
2010-11-23,6.0,16.0,10.4,27.0,-4.7,3.8
2010-11-24,6.2,17.0,5.5,15.6,-7.1,3.8
2010-11-25,6.2,16.0,1.0,11.3,-8.3,3.7
2010-11-26,6.2,16.0,13.1,23.9,3.2,3.7
2010-11-27,6.2,16.0,16.5,37.8,4.3,3.7
2010-11-28,6.3,16.0,13.3,28.4,4.6,3.8
2010-11-29,6.5,17.0,5.5,10.0,0.7,3.8
2010-11-30,6.5,15.0,9.0,22.1,-1.8,3.8
2010-12-01,6.6,16.0,25.2,29.7,19.8,3.8
2010-12-02,6.6,15.0,27.9,35.8,23.2,3.8
2010-12-03,6.6,16.0,32.7,39.2,27.0,3.9
2010-12-04,6.7,16.0,30.6,38.5,26.8,3.9
2010-12-05,6.7,16.0,27.3,35.1,18.3,3.9
2010-12-06,6.8,18.0,27.0,37.4,16.9,4.0
2010-12-07,7.1,23.0,18.3,23.4,13.3,4.5
2010-12-08,7.2,20.0,29.3,36.9,16.3,4.5
2010-12-09,7.2,19.0,27.0,30.6,23.5,4.5
2010-12-10,7.5,23.0,22.1,30.7,13.1,4.8
2010-12-11,7.8,26.0,12.2,14.4,9.9,5.1
2010-12-12,7.9,24.0,23.9,29.1,14.2,5.2
2010-12-13,8.0,23.0,31.3,38.1,24.6,5.2
2010-12-14,8.0,22.0,32.5,42.6,19.9,5.2
2010-12-15,8.0,22.0,23.4,32.4,8.8,5.2
2010-12-16,8.0,21.0,9.9,22.5,-2.9,5.2
2010-12-17,8.0,20.0,11.1,21.2,-1.3,5.2
2010-12-18,8.2,24.0,21.4,27.7,15.4,5.5
2010-12-19,8.6,28.0,24.8,28.2,20.3,5.7
2010-12-20,8.9,29.0,28.8,31.5,25.5,6.1
2010-12-21,8.9,27.0,25.2,34.0,19.8,6.1
2010-12-22,8.9,27.0,22.3,31.8,11.1,6.1
2010-12-23,8.9,26.0,23.7,33.8,14.5,6.1
2010-12-24,8.9,26.0,19.8,29.3,12.9,6.1
2010-12-25,8.9,25.0,19.4,36.7,8.6,6.1
2010-12-26,9.0,26.0,25.9,39.4,14.9,6.2
2010-12-27,9.0,26.0,15.4,19.4,7.9,6.2
2010-12-28,9.0,25.0,16.7,28.8,6.8,6.2
2010-12-29,9.0,25.0,15.6,30.9,4.5,6.2
2010-12-30,9.7,31.0,8.2,16.5,-1.8,6.3
2010-12-31,9.7,28.0,-9.0,-0.4,-14.6,6.3
2011-01-01,9.7,26.0,-6.7,1.8,-14.1,6.3
2011-01-02,9.7,25.0,12.9,22.1,1.8,6.3
2011-01-03,9.7,26.0,14.4,20.1,6.6,6.3
2011-01-04,9.7,26.0,12.4,17.2,9.5,6.3
2011-01-05,9.7,24.0,15.4,22.3,11.1,6.3
2011-01-06,9.8,23.0,20.8,28.4,15.8,6.3
2011-01-07,9.8,24.0,23.5,31.5,17.1,6.3
2011-01-08,9.8,24.0,24.1,33.1,18.9,6.3
2011-01-09,10.0,27.0,12.9,23.5,1.4,6.4
2011-01-10,10.1,26.0,-4.5,1.6,-7.8,6.5
2011-01-11,10.1,26.0,3.9,14.9,-8.3,6.5
2011-01-12,10.1,26.0,16.3,25.2,5.5,6.5
2011-01-13,10.1,25.0,24.1,30.2,18.3,6.4
2011-01-14,10.1,25.0,20.5,25.2,16.9,6.4
2011-01-15,10.1,24.0,19.8,27.5,15.8,6.4
2011-01-16,10.2,25.0,25.2,30.4,18.3,6.5
2011-01-17,11.6,40.0,23.9,30.4,18.3,7.9
2011-01-18,11.8,40.0,18.3,23.7,16.0,8.1
2011-01-19,12.1,44.0,15.6,24.3,4.6,8.4
2011-01-20,12.1,40.0,10.4,18.3,1.6,8.4
2011-01-21,12.3,41.0,14.0,20.1,10.8,8.6
2011-01-22,12.8,46.0,13.6,20.8,6.8,9.1
2011-01-23,12.8,42.0,12.2,19.0,5.0,9.1
2011-01-24,12.8,41.0,9.9,15.6,5.0,9.1
2011-01-25,12.8,40.0,13.3,23.9,5.2,9.1
2011-01-26,12.8,38.0,14.5,21.6,8.8,9.1
2011-01-27,12.8,37.0,21.9,31.5,14.2,9.1
2011-01-28,12.8,37.0,26.4,44.6,19.0,9.1
2011-01-29,12.8,36.0,25.9,38.8,10.8,9.1
2011-01-30,12.8,36.0,20.3,35.8,8.1,9.1
2011-01-31,13.0,40.0,10.0,23.5,-7.8,9.4
2011-02-01,13.0,40.0,-15.5,-4.7,-27.6,9.4
2011-02-02,13.0,40.0,-17.0,-1.7,-33.3,9.4
2011-02-03,13.1,39.0,6.1,19.9,-12.6,9.5
2011-02-04,13.2,39.0,16.2,25.2,7.9,9.6
2011-02-05,13.6,45.0,15.1,20.7,5.4,10.0
2011-02-06,13.8,45.0,6.1,14.7,0.9,10.2
2011-02-07,14.2,46.0,13.8,19.8,1.4,10.5
2011-02-08,14.2,46.0,-4.7,12.9,-19.1,10.5
2011-02-09,14.2,45.0,-4.7,6.4,-17.3,10.5
2011-02-10,14.2,44.0,5.0,13.3,-7.1,10.5
2011-02-11,14.2,42.0,15.4,23.2,6.1,10.5
2011-02-12,14.2,40.0,24.1,30.9,16.2,10.4
2011-02-13,14.2,40.0,31.5,40.3,17.1,10.4
2011-02-14,14.2,39.0,27.9,45.3,10.9,10.4
2011-02-15,14.2,39.0,29.7,45.0,16.9,10.4
2011-02-16,14.2,36.0,29.8,40.5,15.3,10.4
2011-02-17,14.2,37.0,20.7,28.0,9.1,10.4
2011-02-18,14.2,38.0,21.4,34.5,7.9,10.4
2011-02-19,14.8,44.0,22.6,39.6,6.4,10.9
2011-02-20,14.8,43.0,13.3,23.4,8.2,10.9
2011-02-21,14.8,42.0,10.4,20.5,2.7,10.9
2011-02-22,14.9,41.0,20.8,32.4,9.5,10.9
2011-02-23,14.9,41.0,19.4,34.5,7.5,10.9
2011-02-24,14.9,40.0,16.2,26.6,4.1,11.0
2011-02-25,15.0,41.0,18.7,25.2,13.8,11.1
2011-02-26,15.1,41.0,22.1,31.3,15.6,11.1
2011-02-27,15.1,42.0,18.3,30.2,3.4,11.2
2011-02-28,15.1,42.0,25.0,36.9,9.9,11.2
2011-03-01,15.1,41.0,26.6,45.9,12.9,11.2
2011-03-02,15.1,41.0,27.3,45.3,12.2,11.2
2011-03-03,15.2,41.0,26.6,41.7,18.3,11.3
2011-03-04,15.2,43.0,15.1,21.0,6.8,11.3
2011-03-05,15.3,42.0,19.8,30.6,7.7,11.4
2011-03-06,15.4,43.0,22.5,31.3,17.6,11.5
2011-03-07,15.6,45.0,21.4,32.5,12.4,11.6
2011-03-08,15.6,43.0,16.0,22.3,10.0,11.6
2011-03-09,15.7,44.0,18.3,26.2,12.0,11.7
2011-03-10,15.7,43.0,29.8,45.9,16.9,11.7
2011-03-11,15.7,42.0,31.5,44.2,16.7,11.7
2011-03-12,15.7,42.0,27.5,42.8,15.4,11.7
2011-03-13,16.0,45.0,23.5,31.3,17.8,11.9
2011-03-14,16.1,45.0,32.0,44.4,19.6,12.0
2011-03-15,16.1,44.0,30.4,44.4,22.3,12.0
2011-03-16,16.1,42.0,38.1,47.5,26.8,12.0
2011-03-17,16.3,43.0,35.1,47.8,22.3,12.2
2011-03-18,16.4,44.0,25.5,40.1,17.2,12.2
2011-03-19,16.4,43.0,30.2,44.6,18.3,12.2
2011-03-20,16.4,42.0,32.4,44.8,20.8,12.2
2011-03-21,16.4,42.0,33.3,49.1,18.3,12.2
2011-03-22,16.5,45.0,18.7,27.3,14.4,12.4
2011-03-23,16.5,44.0,19.6,34.7,10.6,12.4
2011-03-24,16.5,42.0,18.7,37.2,4.1,12.4
2011-03-25,16.7,47.0,22.3,41.0,6.3,12.5
2011-03-26,17.0,49.0,20.5,34.9,9.9,12.8
2011-03-27,17.3,51.0,21.6,32.4,13.1,13.1
2011-03-28,17.8,57.0,19.9,28.0,12.0,13.7
2011-03-29,17.8,53.0,16.9,29.3,6.6,13.7
2011-03-30,18.0,53.0,21.4,27.5,14.7,13.9
2011-03-31,18.4,53.0,32.0,38.1,26.2,14.3
2011-04-01,18.4,52.0,37.0,46.2,30.0,14.3
2011-04-02,18.5,50.0,43.0,56.8,27.9,14.3
2011-04-03,18.6,53.0,23.7,43.0,7.0,14.3
2011-04-04,18.6,51.0,16.0,25.7,5.4,14.3
2011-04-05,18.7,49.0,35.6,47.1,19.9,14.3
2011-04-06,18.7,48.0,34.3,47.1,23.5,14.2
2011-04-07,18.7,47.0,30.0,45.9,16.9,14.2
2011-04-08,18.7,45.0,32.9,49.8,20.3,14.1
2011-04-09,18.7,46.0,31.5,46.6,18.7,14.0
2011-04-10,18.8,48.0,16.5,24.1,10.2,14.3
2011-04-11,18.8,46.0,27.1,46.2,13.8,14.2
2011-04-12,18.9,45.0,33.4,53.2,16.5,14.1
2011-04-13,19.4,47.0,31.5,50.7,18.0,14.4
2011-04-14,19.7,49.0,20.7,28.0,13.1,14.6
2011-04-15,19.9,49.0,20.3,30.6,9.5,14.8
2011-04-16,19.9,47.0,32.4,42.3,21.7,14.7
2011-04-17,20.0,47.0,35.8,47.5,30.4,14.6
2011-04-18,20.2,49.0,38.1,51.1,26.4,14.8
2011-04-19,20.4,49.0,27.0,36.0,22.6,15.0
2011-04-20,20.4,46.0,34.5,48.9,23.7,15.0
2011-04-21,20.8,50.0,32.7,46.0,20.3,15.3
2011-04-22,20.8,48.0,26.6,36.7,19.9,15.3
2011-04-23,21.3,53.0,24.4,29.3,20.1,15.7
2011-04-24,21.4,51.0,28.4,38.1,17.4,15.8
2011-04-25,21.6,54.0,25.7,36.3,20.5,16.0
2011-04-26,21.7,56.0,19.9,27.9,14.2,16.1
2011-04-27,21.8,53.0,18.9,29.8,12.2,16.1
2011-04-28,21.8,51.0,32.0,48.2,13.8,16.0
2011-04-29,21.9,53.0,27.9,45.3,9.5,15.9
2011-04-30,22.0,53.0,14.4,25.2,7.9,16.0
2011-05-01,22.3,54.0,15.3,22.6,8.8,16.1
2011-05-02,22.3,54.0,19.6,33.3,6.1,16.1
2011-05-03,22.3,53.0,30.2,45.7,21.2,15.9
2011-05-04,22.3,50.0,34.0,46.4,24.3,15.8
2011-05-05,22.3,50.0,35.2,51.3,19.9,15.8
2011-05-06,22.3,48.0,42.8,53.6,28.4,15.6
2011-05-07,22.3,46.0,44.6,59.7,30.6,15.1
2011-05-08,22.3,45.0,43.9,59.4,29.8,14.7
2011-05-09,22.3,45.0,36.9,54.1,24.4,14.6
2011-05-10,22.4,48.0,35.2,49.8,18.3,14.3
2011-05-11,22.8,49.0,28.4,34.7,24.3,14.6
2011-05-12,23.1,47.0,29.1,34.0,23.7,14.7
2011-05-13,23.1,46.0,38.7,52.0,28.4,14.4
2011-05-14,23.4,45.0,34.3,51.4,28.2,14.7
2011-05-15,23.4,44.0,34.7,49.1,27.7,14.6
2011-05-16,23.4,43.0,41.7,59.4,27.9,14.1
2011-05-17,23.4,42.0,36.1,50.9,26.4,13.8
2011-05-18,24.4,49.0,29.5,37.8,22.3,14.7
2011-05-19,25.0,53.0,28.4,39.9,24.3,15.2
2011-05-20,25.2,53.0,28.8,38.5,22.1,15.4
2011-05-21,25.4,51.0,33.1,40.5,26.6,15.6
2011-05-22,25.4,47.0,39.4,53.4,29.5,15.3
2011-05-23,25.4,45.0,38.1,56.8,27.1,15.3
2011-05-24,25.5,46.0,32.0,41.4,24.4,15.2
2011-05-25,25.5,44.0,34.2,47.3,26.8,15.0
2011-05-26,25.5,43.0,41.9,59.5,24.8,14.7
2011-05-27,25.5,41.0,43.5,56.7,32.2,14.2
2011-05-28,25.5,38.0,47.1,61.0,34.7,13.3
2011-05-29,25.5,35.0,48.4,63.0,30.7,12.3
2011-05-30,25.5,34.0,37.4,48.9,28.0,11.8
2011-05-31,25.5,33.0,43.7,61.9,29.5,11.1
2011-06-01,25.5,31.0,47.3,62.2,32.0,10.5
2011-06-02,25.5,29.0,48.6,62.8,32.9,9.5
2011-06-03,25.5,26.0,44.4,62.6,27.9,8.4
2011-06-04,25.5,25.0,45.5,66.6,28.8,7.6
2011-06-05,25.5,23.0,47.7,65.3,31.5,6.5
2011-06-06,25.5,20.0,49.3,67.6,32.9,5.3
2011-06-07,25.5,18.0,46.2,60.4,30.6,3.5
2011-06-08,25.5,16.0,44.6,65.3,28.2,2.8
2011-06-09,25.5,15.0,44.2,58.8,31.5,1.9
2011-06-10,25.5,11.0,44.1,59.7,30.9,1.3
2011-06-11,25.5,9.0,44.8,62.2,29.7,0.9
2011-06-12,25.5,6.0,46.0,62.6,29.7,0.7
2011-06-13,25.5,5.0,49.3,63.7,30.6,0.6
2011-06-14,25.5,0.0,44.6,57.2,32.5,0.0
2011-06-15,25.5,0.0,46.6,62.8,29.3,0.0
2011-06-16,25.5,0.0,52.2,70.0,35.2,0.0
2011-06-17,25.5,0.0,41.0,56.1,33.3,0.0
2011-06-18,25.5,0.0,43.7,56.7,32.0,0.0
2011-06-19,25.6,0.0,45.3,62.6,33.1,0.0
2011-06-20,26.0,0.0,36.5,44.8,31.8,0.0
2011-06-21,26.0,0.0,44.2,55.6,35.1,0.0
2011-06-22,26.0,0.0,51.3,67.6,36.1,0.0
2011-06-23,26.0,0.0,52.0,71.2,33.1,0.0
2011-06-24,26.0,0.0,54.1,71.2,36.1,0.0
2011-06-25,26.0,0.0,53.8,71.6,37.0,0.0
2011-06-26,26.0,0.0,55.0,70.0,37.2,0.0
2011-06-27,26.0,0.0,51.4,65.8,41.0,0.0
2011-06-28,26.0,0.0,55.2,75.2,33.3,0.0
2011-06-29,26.2,0.0,53.6,75.6,39.6,0.0
2011-06-30,26.7,0.0,47.3,64.2,38.1,0.0
2011-07-01,26.7,0.0,52.5,69.8,39.4,0.0
2011-07-02,26.7,0.0,55.8,72.9,36.9,0.0
2011-07-03,26.7,0.0,55.4,73.6,37.9,0.0
2011-07-04,26.7,0.0,58.8,78.1,39.6,0.0
2011-07-05,26.9,0.0,50.2,68.0,39.0,0.0
2011-07-06,27.2,0.0,53.2,70.5,41.9,0.0
2011-07-07,27.9,0.0,51.6,70.0,40.6,0.0
2011-07-08,28.0,0.0,54.1,68.0,40.3,0.0
2011-07-09,28.3,0.0,51.1,68.9,41.0,0.0
2011-07-10,28.5,0.0,52.0,68.2,42.1,0.0
2011-07-11,29.3,0.0,49.5,69.1,40.1,0.0
2011-07-12,29.7,0.0,51.1,64.8,41.2,0.0
2011-07-13,29.8,0.0,53.4,68.0,39.4,0.0
2011-07-14,29.9,0.0,53.1,70.3,40.5,0.0
2011-07-15,29.9,0.0,54.9,72.5,40.3,0.0
2011-07-16,29.9,0.0,55.2,73.0,40.3,0.0
2011-07-17,29.9,0.0,58.5,76.6,42.4,0.0
2011-07-18,31.4,0.0,56.8,77.5,44.4,0.0
2011-07-19,31.7,0.0,54.3,71.1,43.5,0.0
2011-07-20,31.7,0.0,57.4,70.9,43.7,0.0
2011-07-21,31.7,0.0,53.4,69.8,39.2,0.0
