date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-06-06,30.5,0.0,59.4,71.6,47.5,0.0
2011-06-07,30.5,0.0,51.8,63.3,41.9,0.0
2011-06-08,30.5,0.0,49.1,62.6,38.8,0.0
2011-06-09,30.5,0.0,50.2,62.6,36.3,0.0
2011-06-10,30.5,0.0,47.3,61.9,32.0,0.0
2011-06-11,30.5,0.0,52.5,70.5,41.0,0.0
2011-06-12,30.5,0.0,55.0,70.0,43.0,0.0
2011-06-13,30.5,0.0,53.6,66.4,42.6,0.0
2011-06-14,30.5,0.0,48.9,60.8,38.3,0.0
2011-06-15,30.5,0.0,54.1,67.5,40.1,0.0
2011-06-16,30.5,0.0,55.4,71.8,44.6,0.0
2011-06-17,30.5,0.0,44.1,56.1,36.5,0.0
2011-06-18,30.5,0.0,48.9,63.3,36.1,0.0
2011-06-19,31.0,0.0,46.4,63.9,32.7,0.0
2011-06-20,31.6,0.0,39.4,51.3,32.5,0.0
2011-06-21,31.6,0.0,46.2,58.8,37.0,0.0
2011-06-22,31.6,0.0,54.9,68.4,41.9,0.0
2011-06-23,31.6,0.0,58.8,73.6,47.7,0.0
2011-06-24,31.6,0.0,61.9,75.2,50.7,0.0
2011-06-25,31.6,0.0,60.8,74.1,47.1,0.0
2011-06-26,31.6,0.0,61.5,73.6,47.3,0.0
2011-06-27,31.6,0.0,50.2,62.2,39.2,0.0
2011-06-28,31.6,0.0,64.0,78.1,47.5,0.0
2011-06-29,31.7,0.0,60.6,76.8,49.3,0.0
2011-06-30,31.8,0.0,53.4,68.2,42.3,0.0
2011-07-01,31.8,0.0,55.0,69.1,41.0,0.0
2011-07-02,31.8,0.0,59.4,72.9,46.4,0.0
2011-07-03,31.8,0.0,62.2,77.5,51.8,0.0
2011-07-04,31.8,0.0,64.8,80.1,52.9,0.0
2011-07-05,32.0,0.0,55.9,70.7,47.5,0.0
2011-07-06,32.0,0.0,58.3,73.4,49.1,0.0
2011-07-07,32.5,0.0,56.1,71.6,48.4,0.0
2011-07-08,32.6,0.0,56.5,69.8,46.2,0.0
2011-07-09,32.6,0.0,55.0,68.0,44.8,0.0
2011-07-10,33.4,0.0,55.4,70.2,45.7,0.0
2011-07-11,33.7,0.0,54.9,71.6,47.5,0.0
2011-07-12,33.8,0.0,54.3,66.4,46.4,0.0
2011-07-13,33.8,0.0,57.2,70.7,46.2,0.0
2011-07-14,33.8,0.0,58.5,70.9,50.0,0.0
2011-07-15,33.8,0.0,59.7,74.1,50.4,0.0
2011-07-16,34.0,0.0,60.6,76.8,52.0,0.0
2011-07-17,35.4,0.0,59.2,77.0,50.4,0.0
2011-07-18,35.5,0.0,62.1,74.5,51.3,0.0
2011-07-19,35.7,0.0,59.7,74.7,50.7,0.0
2011-07-20,35.7,0.0,61.2,73.6,52.0,0.0
2011-07-21,35.7,0.0,61.5,74.5,51.3,0.0
