date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-02-08,16.0,61.0,17.2,33.3,6.3,15.4
2023-02-09,16.0,62.0,7.9,21.0,-1.3,15.4
2023-02-10,16.6,61.0,14.5,36.9,-1.3,15.5
2023-02-11,16.6,60.0,27.5,48.9,16.2,15.6
2023-02-12,16.6,59.0,27.7,42.1,17.6,15.7
2023-02-13,16.7,58.0,23.7,41.2,16.2,15.8
2023-02-14,17.0,65.0,17.6,23.9,12.7,16.4
2023-02-15,17.0,67.0,10.0,18.3,-4.7,16.5
2023-02-16,17.0,66.0,1.8,18.9,-8.5,16.5
2023-02-17,17.5,65.0,15.8,38.1,1.8,16.8
2023-02-18,17.6,64.0,19.8,33.4,10.6,16.8
2023-02-19,17.6,63.0,21.6,32.5,14.2,16.8
2023-02-20,17.9,62.0,26.6,31.6,15.8,17.0
2023-02-21,18.1,74.0,29.1,40.5,19.9,17.4
2023-02-22,18.4,74.0,17.6,25.9,7.7,18.0
2023-02-23,18.9,73.0,11.5,17.4,6.1,18.3
2023-02-24,19.2,72.0,16.7,23.4,11.7,18.5
2023-02-25,19.4,70.0,27.9,41.4,18.0,18.8
2023-02-26,19.5,73.0,23.9,33.4,16.9,19.0
2023-02-27,19.9,73.0,16.9,28.0,6.6,19.3
2023-02-28,20.2,75.0,14.5,19.9,4.6,19.7
2023-03-01,20.2,75.0,17.4,23.7,6.1,20.2
2023-03-02,20.5,74.0,16.9,34.9,5.4,20.2
2023-03-03,20.6,72.0,16.9,29.5,7.9,20.3
2023-03-04,21.0,73.0,22.3,32.4,8.4,20.6
2023-03-05,21.0,72.0,26.8,29.7,22.6,20.5
2023-03-06,21.0,70.0,32.0,40.8,23.0,20.7
2023-03-07,21.0,69.0,30.2,39.2,19.6,20.6
2023-03-08,21.0,68.0,30.6,35.8,21.0,20.6
2023-03-09,21.0,67.0,24.6,36.1,15.4,20.6
2023-03-10,21.9,79.0,29.7,32.4,21.9,21.9
2023-03-11,22.7,84.0,29.1,38.3,23.7,22.5
2023-03-12,23.1,82.0,26.2,38.8,22.5,23.1
2023-03-13,23.1,79.0,27.3,40.5,20.7,23.2
2023-03-14,23.3,77.0,29.8,41.4,20.5,23.4
2023-03-15,24.2,84.0,31.8,37.0,26.4,24.3
2023-03-16,24.2,81.0,20.8,30.4,8.1,24.3
2023-03-17,24.2,80.0,13.5,31.5,2.8,24.3
2023-03-18,24.2,80.0,13.3,32.5,-0.2,24.4
2023-03-19,24.2,79.0,19.4,35.2,5.9,24.7
2023-03-20,24.7,84.0,25.0,30.7,18.0,25.2
2023-03-21,25.2,84.0,24.8,32.0,12.4,25.8
2023-03-22,26.0,94.0,26.2,32.5,17.1,27.1
2023-03-23,26.4,91.0,21.6,34.9,15.3,27.4
2023-03-24,26.4,95.0,19.9,34.3,6.6,28.0
2023-03-25,26.4,92.0,8.2,20.3,1.2,28.0
2023-03-26,26.5,90.0,10.9,25.9,-1.8,28.2
2023-03-27,26.5,88.0,9.0,21.9,-2.2,28.2
2023-03-28,27.2,90.0,20.7,42.3,-3.1,28.8
2023-03-29,27.4,90.0,33.4,46.0,23.2,29.0
2023-03-30,27.4,88.0,27.5,39.6,17.6,29.0
2023-03-31,27.4,87.0,20.3,27.5,14.9,29.0
2023-04-01,28.2,87.0,29.8,44.1,14.5,29.6
2023-04-02,28.2,87.0,37.4,47.1,28.2,29.6
2023-04-03,28.2,87.0,37.4,44.4,22.1,29.6
2023-04-04,28.2,87.0,14.7,22.3,8.1,29.6
2023-04-05,28.2,85.0,12.2,24.8,3.4,29.6
2023-04-06,28.2,83.0,18.3,37.4,1.0,29.6
2023-04-07,28.2,81.0,32.2,49.5,15.1,29.6
2023-04-08,28.2,79.0,34.7,46.0,27.3,29.4
2023-04-09,28.2,77.0,35.8,51.1,24.4,28.8
2023-04-10,28.2,74.0,39.9,59.2,24.6,28.0
2023-04-11,28.2,70.0,44.6,62.8,30.7,27.1
2023-04-12,28.2,68.0,43.9,61.0,34.2,26.2
2023-04-13,28.3,65.0,42.1,53.6,30.7,25.2
2023-04-14,28.4,67.0,28.8,37.4,20.8,25.1
2023-04-15,28.4,67.0,23.2,35.2,12.9,25.2
2023-04-16,28.4,65.0,32.0,48.2,16.5,25.2
2023-04-17,28.4,63.0,39.0,55.4,26.2,24.3
2023-04-18,28.4,61.0,42.4,51.8,31.6,23.3
2023-04-19,28.4,61.0,25.7,34.7,15.1,22.9
2023-04-20,28.4,62.0,16.7,27.3,8.4,23.1
2023-04-21,29.2,67.0,20.7,27.1,6.6,24.1
2023-04-22,29.2,63.0,26.6,37.4,21.6,24.1
2023-04-23,29.2,61.0,32.2,45.3,22.5,24.0
2023-04-24,29.2,60.0,34.7,49.5,25.7,23.6
2023-04-25,30.9,76.0,28.0,37.4,23.2,24.7
2023-04-26,30.9,66.0,32.7,44.8,27.0,24.7
2023-04-27,30.9,64.0,36.3,53.1,25.3,24.6
2023-04-28,30.9,61.0,32.4,47.5,21.2,24.0
2023-04-29,30.9,60.0,40.3,59.2,25.7,23.4
2023-04-30,30.9,58.0,43.5,60.4,30.6,22.5
2023-05-01,30.9,53.0,46.4,65.7,34.3,20.9
2023-05-02,30.9,50.0,45.0,60.4,34.5,19.6
2023-05-03,30.9,47.0,45.3,61.7,32.7,18.5
2023-05-04,30.9,44.0,41.7,55.2,34.0,17.1
2023-05-05,30.9,42.0,37.2,48.0,29.3,16.7
2023-05-06,30.9,40.0,38.3,51.4,30.0,15.9
2023-05-07,30.9,41.0,36.0,48.0,30.6,16.0
2023-05-08,30.9,38.0,42.4,59.0,30.6,14.9
2023-05-09,30.9,34.0,44.8,60.8,32.9,13.5
2023-05-10,30.9,31.0,42.4,59.4,33.8,12.7
2023-05-11,31.5,32.0,34.3,38.8,32.5,12.8
2023-05-12,31.5,31.0,39.4,50.2,31.5,12.4
2023-05-13,31.5,28.0,41.7,57.9,30.9,11.6
2023-05-14,31.5,26.0,43.0,61.7,35.1,10.8
2023-05-15,31.5,25.0,41.9,55.4,34.9,10.2
2023-05-16,31.5,22.0,44.8,62.8,34.3,9.2
2023-05-17,31.5,20.0,45.3,63.1,34.0,8.3
2023-05-18,31.6,18.0,41.7,55.8,32.9,7.5
2023-05-19,31.8,15.0,40.8,60.1,32.0,6.6
2023-05-20,31.8,13.0,42.1,58.5,34.3,5.8
2023-05-21,31.8,11.0,45.0,60.8,34.5,4.6
2023-05-22,32.1,9.0,42.8,60.1,33.8,3.8
2023-05-23,32.1,6.0,44.1,64.2,32.9,2.4
2023-05-24,32.1,4.0,43.9,60.6,35.2,1.3
2023-05-25,32.1,1.0,46.2,63.7,34.0,0.5
2023-05-26,32.1,0.0,47.5,63.0,36.5,0.0
2023-05-27,32.1,0.0,45.9,62.1,34.9,0.0
2023-05-28,32.1,0.0,47.5,64.2,34.0,0.0
2023-05-29,32.1,0.0,50.0,67.5,36.1,0.0
2023-05-30,32.1,0.0,49.1,63.7,37.2,0.0
2023-05-31,32.2,0.0,46.6,65.7,37.4,0.0
2023-06-01,32.3,0.0,42.8,55.6,35.2,0.0
2023-06-02,33.0,0.0,36.3,40.1,34.0,0.0
2023-06-03,33.0,0.0,42.1,57.2,33.3,0.0
2023-06-04,33.0,0.0,45.0,62.1,33.8,0.0
2023-06-05,33.0,0.0,48.2,67.1,36.0,0.0
2023-06-06,33.0,0.0,48.9,66.2,36.7,0.0
2023-06-07,33.0,0.0,46.0,60.1,37.0,0.0
2023-06-08,33.0,0.0,48.2,66.4,35.8,0.0
2023-06-09,33.0,0.0,49.1,65.5,36.3,0.0
2023-06-10,33.0,0.0,51.1,66.0,37.4,0.0
2023-06-11,33.0,0.0,50.2,66.2,37.2,0.0
2023-06-12,33.0,0.0,45.3,59.5,37.0,0.0
2023-06-13,33.1,0.0,44.2,57.0,34.9,0.0
2023-06-14,33.1,0.0,47.3,61.5,36.7,0.0
2023-06-15,33.2,0.0,45.5,60.1,37.2,0.0
2023-06-16,33.2,0.0,42.8,55.4,35.1,0.0
2023-06-17,33.6,0.0,40.5,53.6,32.5,0.0
2023-06-18,33.6,0.0,51.3,65.1,36.1,0.0
2023-06-19,33.6,0.0,56.5,71.4,42.1,0.0
2023-06-20,33.6,0.0,56.1,69.6,43.7,0.0
2023-06-21,33.6,0.0,55.9,72.0,42.6,0.0
2023-06-22,33.6,0.0,57.4,74.5,42.6,0.0
2023-06-23,33.6,0.0,54.1,68.7,40.3,0.0
2023-06-24,33.6,0.0,50.9,66.6,35.8,0.0
2023-06-25,33.6,0.0,56.1,73.2,40.1,0.0
2023-06-26,33.6,0.0,61.2,75.2,42.6,0.0
2023-06-27,33.6,0.0,62.1,73.0,46.2,0.0
2023-06-28,33.6,0.0,57.0,72.9,43.7,0.0
2023-06-29,33.6,0.0,56.5,71.1,43.0,0.0
2023-06-30,33.6,0.0,50.7,65.1,40.8,0.0
2023-07-01,33.6,0.0,53.8,70.9,37.9,0.0
2023-07-02,33.6,0.0,56.1,72.9,43.2,0.0
2023-07-03,33.6,0.0,58.6,76.3,44.8,0.0
2023-07-04,33.6,0.0,60.6,76.5,46.6,0.0
2023-07-05,33.6,0.0,57.9,74.7,44.2,0.0
2023-07-06,33.6,0.0,59.2,75.6,42.6,0.0
2023-07-07,33.6,0.0,60.1,76.1,45.5,0.0
2023-07-08,33.6,0.0,59.0,75.6,44.4,0.0
2023-07-09,33.6,0.0,61.0,77.7,43.9,0.0
2023-07-10,33.6,0.0,61.9,76.5,47.7,0.0
2023-07-11,33.6,0.0,63.3,76.8,53.2,0.0
2023-07-12,33.6,0.0,63.0,78.4,50.7,0.0
2023-07-13,33.6,0.0,62.6,77.4,49.3,0.0
2023-07-14,33.6,0.0,61.3,77.5,47.1,0.0
2023-07-15,33.6,0.0,59.9,75.9,45.9,0.0
2023-07-16,33.6,0.0,61.7,79.5,46.0,0.0
2023-07-17,33.6,0.0,66.0,83.8,51.3,0.0
2023-07-18,33.6,0.0,63.9,80.4,52.7,0.0
2023-07-19,34.0,0.0,58.8,75.7,51.1,0.0
2023-07-20,34.1,0.0,57.7,76.8,46.2,0.0
2023-07-21,34.1,0.0,59.4,76.3,44.6,0.0
