date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-30,10.3,40.0,8.8,19.6,-3.8,8.0
2022-12-31,10.9,41.0,21.7,25.3,12.6,8.5
2023-01-01,11.1,40.0,23.7,32.0,18.9,8.6
2023-01-02,11.1,40.0,14.5,27.0,8.8,8.6
2023-01-03,11.1,43.0,8.8,19.0,3.6,8.8
2023-01-04,11.3,41.0,4.1,12.4,-1.3,8.8
2023-01-05,11.5,38.0,12.0,32.2,-1.7,8.9
2023-01-06,11.6,42.0,15.1,23.5,9.9,9.2
2023-01-07,11.8,42.0,11.7,20.5,3.7,9.3
2023-01-08,11.9,42.0,15.4,34.7,3.7,9.4
2023-01-09,12.0,38.0,18.3,32.0,6.4,9.4
2023-01-10,12.1,40.0,22.1,29.8,16.2,9.5
2023-01-11,12.3,43.0,13.3,21.9,6.4,9.8
2023-01-12,12.4,42.0,10.6,25.3,4.6,9.8
2023-01-13,12.6,41.0,21.4,39.0,7.3,9.9
2023-01-14,12.6,38.0,25.3,39.2,14.9,10.0
2023-01-15,12.6,41.0,17.1,25.7,11.7,10.1
2023-01-16,12.7,42.0,12.9,26.6,7.7,10.1
2023-01-17,12.8,44.0,14.5,31.5,8.4,10.4
2023-01-18,13.2,46.0,5.9,10.4,-0.6,10.7
2023-01-19,13.6,44.0,7.0,25.5,-7.1,11.0
2023-01-20,13.6,43.0,5.7,11.5,0.0,11.0
2023-01-21,13.6,44.0,2.3,8.6,-2.2,11.1
2023-01-22,13.8,42.0,9.7,26.8,0.3,11.1
2023-01-23,13.8,43.0,9.5,23.9,3.6,11.1
2023-01-24,13.9,44.0,3.9,12.0,-3.3,11.2
2023-01-25,14.0,44.0,-1.7,7.7,-5.4,11.3
2023-01-26,14.3,45.0,0.3,9.0,-6.2,11.5
2023-01-27,14.8,51.0,11.5,24.3,2.8,12.1
2023-01-28,15.0,51.0,9.0,17.6,4.5,12.3
2023-01-29,15.1,49.0,11.8,20.3,6.4,12.4
2023-01-30,15.2,52.0,5.2,14.2,-7.4,12.7
2023-01-31,15.6,50.0,-3.6,14.2,-17.5,12.8
2023-02-01,15.7,49.0,5.5,20.5,-4.0,12.8
2023-02-02,15.7,48.0,10.9,28.4,3.6,12.8
2023-02-03,15.7,48.0,17.1,37.9,3.7,12.9
2023-02-04,15.7,47.0,19.2,30.2,10.9,12.9
2023-02-05,15.8,46.0,24.1,40.1,13.6,12.9
2023-02-06,15.9,49.0,8.1,17.1,-0.8,13.0
2023-02-07,15.9,48.0,9.1,27.3,0.1,13.0
2023-02-08,16.1,50.0,9.1,24.1,-2.9,13.3
2023-02-09,16.2,50.0,-0.8,9.0,-8.9,13.3
2023-02-10,16.3,50.0,17.6,32.4,12.6,13.4
2023-02-11,16.3,49.0,26.8,45.5,14.0,13.4
2023-02-12,16.3,49.0,19.0,35.2,11.3,13.4
2023-02-13,16.4,49.0,21.2,38.5,10.6,13.5
2023-02-14,16.4,49.0,9.9,22.1,-1.7,13.5
2023-02-15,16.5,47.0,-4.5,-0.2,-8.5,13.5
2023-02-16,16.5,48.0,-2.9,11.7,-11.6,13.6
2023-02-17,16.6,47.0,13.8,32.9,-3.3,13.6
2023-02-18,16.7,47.0,15.3,33.3,5.0,13.6
2023-02-19,16.8,48.0,12.2,16.7,9.3,13.7
2023-02-20,16.9,48.0,17.4,30.7,11.7,13.8
2023-02-21,17.0,47.0,22.6,39.2,11.3,13.8
2023-02-22,17.3,52.0,10.0,21.4,-6.0,13.8
2023-02-23,17.4,51.0,2.7,13.1,-4.0,13.9
2023-02-24,17.5,50.0,9.9,15.8,2.5,14.1
2023-02-25,17.6,50.0,24.8,35.6,14.4,14.1
2023-02-26,17.7,51.0,20.7,34.2,10.2,14.1
2023-02-27,17.7,51.0,11.3,23.9,5.2,14.2
2023-02-28,18.1,53.0,7.2,15.8,0.1,14.4
2023-03-01,18.2,54.0,9.3,17.2,-0.2,14.6
2023-03-02,18.3,54.0,9.5,26.8,0.1,14.7
2023-03-03,18.5,56.0,10.6,27.7,-0.2,14.8
2023-03-04,18.6,54.0,14.2,25.9,-3.3,14.9
2023-03-05,18.6,54.0,16.5,26.4,12.2,14.9
2023-03-06,18.6,53.0,21.7,35.1,9.0,14.9
2023-03-07,18.6,52.0,23.0,37.8,10.8,14.9
2023-03-08,18.7,52.0,21.0,33.3,13.5,14.9
2023-03-09,18.8,54.0,15.6,27.9,5.4,15.0
2023-03-10,19.2,54.0,25.3,34.0,14.2,15.3
2023-03-11,19.7,60.0,17.2,27.1,7.9,15.8
2023-03-12,20.0,61.0,16.3,29.7,10.6,16.1
2023-03-13,20.1,60.0,17.8,34.9,11.1,16.1
2023-03-14,20.2,58.0,23.9,37.4,9.5,16.2
2023-03-15,20.3,58.0,27.1,41.4,17.4,16.3
2023-03-16,20.4,60.0,9.3,18.7,-2.6,16.4
2023-03-17,20.4,59.0,2.8,20.1,-7.4,16.4
2023-03-18,20.4,58.0,5.2,21.7,-8.1,16.4
2023-03-19,20.4,57.0,13.3,29.1,-1.3,16.4
2023-03-20,20.7,58.0,18.3,32.0,8.6,16.6
2023-03-21,21.1,61.0,16.0,23.9,3.9,16.9
2023-03-22,21.7,65.0,19.6,32.4,9.0,17.3
2023-03-23,21.9,64.0,13.8,28.2,5.5,17.5
2023-03-24,22.0,67.0,11.5,27.3,-0.8,17.6
2023-03-25,22.2,66.0,-0.8,10.2,-6.2,17.8
2023-03-26,22.2,64.0,2.3,15.8,-10.1,17.8
2023-03-27,22.2,64.0,-0.6,12.4,-9.8,17.8
2023-03-28,22.2,63.0,15.4,34.0,-10.1,17.8
2023-03-29,22.2,62.0,27.9,44.6,11.1,17.8
2023-03-30,22.4,64.0,23.2,38.7,9.0,18.0
2023-03-31,23.0,69.0,10.2,17.2,4.3,18.6
2023-04-01,23.1,66.0,22.6,35.2,10.4,18.6
2023-04-02,23.1,64.0,28.2,38.5,21.6,18.6
2023-04-03,23.1,63.0,29.8,41.2,21.0,18.6
2023-04-04,23.6,69.0,9.7,23.2,0.0,19.0
2023-04-05,23.8,69.0,2.5,17.1,-6.0,19.2
2023-04-06,23.8,66.0,11.1,30.7,-5.6,19.3
2023-04-07,23.9,65.0,26.8,44.6,10.8,19.5
2023-04-08,23.9,64.0,27.3,38.8,17.4,19.5
2023-04-09,23.9,63.0,27.0,43.9,16.3,19.7
2023-04-10,23.9,61.0,36.3,53.4,20.8,19.5
2023-04-11,23.9,59.0,42.4,56.5,29.1,19.3
2023-04-12,23.9,57.0,41.7,56.1,28.4,19.1
2023-04-13,23.9,57.0,35.6,49.5,22.3,18.6
2023-04-14,24.2,62.0,21.0,32.5,9.5,18.8
2023-04-15,24.3,61.0,12.4,24.3,5.0,18.9
2023-04-16,24.4,58.0,25.5,41.4,6.8,19.1
2023-04-17,24.4,57.0,33.3,48.2,19.6,19.1
2023-04-18,24.4,56.0,34.0,46.2,20.5,18.8
2023-04-19,24.5,59.0,16.9,34.7,2.5,18.8
2023-04-20,24.8,61.0,6.4,15.3,0.3,19.1
2023-04-21,25.4,67.0,10.9,18.9,-4.2,19.5
2023-04-22,25.6,68.0,15.1,36.0,4.6,19.7
2023-04-23,25.7,62.0,21.2,39.2,5.5,19.4
2023-04-24,26.0,63.0,26.8,43.7,14.9,19.6
2023-04-25,26.3,66.0,24.1,41.4,14.0,20.1
2023-04-26,26.4,62.0,28.4,44.1,19.9,20.3
2023-04-27,26.9,66.0,26.6,41.9,16.7,20.7
2023-04-28,27.0,63.0,21.2,34.0,12.7,20.7
2023-04-29,27.0,61.0,33.3,49.5,15.8,21.0
2023-04-30,27.0,59.0,36.9,51.1,25.2,20.8
2023-05-01,27.0,57.0,41.7,57.0,32.0,20.4
2023-05-02,27.0,56.0,38.3,54.1,29.1,19.8
2023-05-03,27.0,54.0,39.6,54.9,28.0,18.8
2023-05-04,27.1,54.0,35.6,45.9,29.1,18.7
2023-05-05,27.1,54.0,34.0,48.0,25.5,18.6
2023-05-06,27.1,52.0,32.0,44.2,19.0,18.3
2023-05-07,27.1,51.0,31.6,43.2,25.2,18.1
2023-05-08,27.1,50.0,37.0,49.8,27.1,17.7
2023-05-09,27.1,48.0,41.0,55.9,29.1,16.9
2023-05-10,27.9,52.0,33.8,46.0,27.9,17.2
2023-05-11,29.6,62.0,30.0,35.6,27.5,18.8
2023-05-12,30.3,59.0,30.6,36.7,27.1,19.4
2023-05-13,30.4,57.0,31.8,43.5,26.4,19.3
2023-05-14,30.4,54.0,34.0,46.4,28.8,18.8
2023-05-15,30.4,51.0,38.5,54.3,28.2,18.5
2023-05-16,30.4,49.0,38.3,54.0,29.1,18.2
2023-05-17,30.4,47.0,41.7,54.3,29.7,17.5
2023-05-18,30.8,46.0,37.4,51.6,30.2,17.5
2023-05-19,31.2,48.0,32.4,40.3,29.7,17.5
2023-05-20,31.2,45.0,36.1,55.6,28.0,17.1
2023-05-21,31.2,45.0,39.9,54.7,29.5,16.3
2023-05-22,31.2,42.0,40.6,56.7,30.4,15.3
2023-05-23,31.2,40.0,40.3,57.9,30.2,14.9
2023-05-24,31.4,39.0,37.8,52.2,30.4,14.7
2023-05-25,31.4,38.0,42.6,58.8,30.6,13.6
2023-05-26,31.4,35.0,42.1,57.6,32.7,12.6
2023-05-27,31.5,33.0,38.7,54.0,28.8,12.1
2023-05-28,31.5,30.0,40.5,54.1,28.8,11.3
2023-05-29,31.5,28.0,44.8,57.4,31.6,10.2
2023-05-30,31.5,26.0,43.7,56.1,36.1,9.7
2023-05-31,31.6,24.0,40.5,58.3,32.5,9.1
2023-06-01,31.8,23.0,36.7,50.0,30.4,8.7
2023-06-02,32.2,23.0,33.3,45.9,30.0,8.8
2023-06-03,32.4,22.0,35.2,47.5,29.3,8.5
2023-06-04,32.5,21.0,36.1,45.3,31.6,8.0
2023-06-05,32.5,19.0,38.8,49.6,31.6,7.3
2023-06-06,32.6,17.0,42.3,57.7,33.1,6.4
2023-06-07,32.8,15.0,38.8,56.8,30.7,5.9
2023-06-08,32.9,12.0,41.0,57.0,30.9,4.6
2023-06-09,33.0,9.0,42.8,56.1,33.4,3.7
2023-06-10,33.0,7.0,41.0,55.8,33.3,2.9
2023-06-11,33.0,2.0,39.6,54.7,30.7,1.3
2023-06-12,33.1,2.0,35.1,44.6,29.5,0.8
2023-06-13,33.3,1.0,33.1,37.4,29.1,0.7
2023-06-14,33.3,1.0,38.7,54.0,30.7,0.3
2023-06-15,33.4,0.0,37.8,49.6,30.0,0.2
2023-06-16,33.7,0.0,34.7,45.7,29.5,0.0
2023-06-17,33.7,0.0,33.8,41.9,28.0,0.0
2023-06-18,33.7,0.0,45.5,55.6,32.2,0.0
2023-06-19,33.7,0.0,52.7,64.9,43.0,0.0
2023-06-20,33.7,0.0,49.1,64.4,38.8,0.0
2023-06-21,33.7,0.0,50.2,63.3,39.0,0.0
2023-06-22,33.7,0.0,46.8,61.9,37.9,0.0
2023-06-23,33.7,0.0,50.0,63.9,33.8,0.0
2023-06-24,33.7,0.0,44.2,53.8,32.7,0.0
2023-06-25,33.7,0.0,50.7,63.9,36.1,0.0
2023-06-26,33.7,0.0,55.2,65.7,46.4,0.0
2023-06-27,33.7,0.0,54.1,65.5,42.8,0.0
2023-06-28,33.7,0.0,53.1,67.6,41.4,0.0
2023-06-29,33.7,0.0,48.2,63.3,36.1,0.0
2023-06-30,33.8,0.0,39.4,54.7,32.4,0.0
2023-07-01,33.8,0.0,44.6,58.8,30.2,0.0
2023-07-02,33.8,0.0,50.7,62.8,39.6,0.0
2023-07-03,33.8,0.0,52.2,66.9,39.2,0.0
2023-07-04,33.9,0.0,49.6,64.0,39.4,0.0
2023-07-05,33.9,0.0,47.5,60.8,38.5,0.0
2023-07-06,33.9,0.0,48.2,59.9,35.6,0.0
2023-07-07,33.9,0.0,47.3,64.8,36.9,0.0
2023-07-08,33.9,0.0,49.1,64.8,38.3,0.0
2023-07-09,33.9,0.0,52.5,64.9,37.0,0.0
2023-07-10,33.9,0.0,56.1,66.4,48.2,0.0
2023-07-11,33.9,0.0,57.0,68.4,45.3,0.0
2023-07-12,33.9,0.0,55.6,67.5,47.3,0.0
2023-07-13,33.9,0.0,55.9,67.1,43.7,0.0
2023-07-14,33.9,0.0,53.4,63.9,41.9,0.0
2023-07-15,33.9,0.0,53.8,67.5,42.1,0.0
2023-07-16,33.9,0.0,56.7,68.0,43.0,0.0
2023-07-17,33.9,0.0,59.9,73.2,48.0,0.0
2023-07-18,33.9,0.0,57.0,71.8,45.7,0.0
2023-07-19,33.9,0.0,53.2,67.1,45.7,0.0
2023-07-20,34.4,0.0,50.4,66.4,39.6,0.0
2023-07-21,34.4,0.0,49.5,64.8,36.7,0.0
