date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-24,0.8,1.0,14.4,27.5,5.5,0.2
2022-11-25,0.8,1.0,24.3,42.1,11.3,0.3
2022-11-26,0.8,2.0,30.9,40.6,19.9,0.4
2022-11-27,0.9,2.0,21.2,25.2,14.9,0.5
2022-11-28,0.9,2.0,24.1,33.1,18.3,0.4
2022-11-29,1.1,4.0,7.9,18.7,1.8,0.5
2022-11-30,1.2,4.0,23.2,33.4,9.1,0.7
2022-12-01,1.2,4.0,29.8,37.2,25.3,0.7
2022-12-02,1.2,5.0,22.6,27.7,16.5,0.7
2022-12-03,1.3,4.0,25.9,31.3,13.1,0.8
2022-12-04,1.3,4.0,30.7,36.5,22.1,0.8
2022-12-05,1.3,4.0,29.5,34.9,23.2,0.7
2022-12-06,1.4,5.0,20.1,24.1,12.6,0.8
2022-12-07,1.5,5.0,21.0,29.8,10.0,0.9
2022-12-08,1.5,4.0,15.3,22.6,4.5,0.7
2022-12-09,1.5,5.0,16.3,27.3,4.5,0.9
2022-12-10,1.5,4.0,22.5,32.7,9.7,1.0
2022-12-11,1.5,5.0,28.8,35.2,21.7,1.0
2022-12-12,1.5,5.0,20.7,28.0,8.1,0.9
2022-12-13,1.5,4.0,7.7,11.1,4.6,0.8
2022-12-14,1.5,5.0,8.4,14.4,3.9,0.7
2022-12-15,1.5,5.0,5.0,13.1,-4.0,0.5
2022-12-16,1.5,6.0,1.0,7.7,-5.4,0.6
2022-12-17,1.5,5.0,13.8,24.3,2.1,0.7
2022-12-18,1.5,6.0,19.0,29.5,7.0,0.9
2022-12-19,1.5,4.0,14.2,23.4,2.5,0.9
2022-12-20,1.5,5.0,19.2,27.5,8.1,1.0
2022-12-21,1.6,5.0,17.2,23.2,13.8,1.0
2022-12-22,1.6,5.0,11.7,17.6,4.6,1.0
2022-12-23,1.6,6.0,21.6,30.7,14.9,1.1
2022-12-24,1.6,6.0,21.9,27.3,18.7,1.1
2022-12-25,1.6,5.0,27.3,33.8,21.0,1.1
2022-12-26,1.6,3.0,28.0,36.0,21.6,1.1
2022-12-27,1.6,5.0,34.7,40.3,29.3,1.1
2022-12-28,1.6,4.0,26.8,33.8,14.9,1.1
2022-12-29,1.7,6.0,10.0,16.9,0.3,1.1
2022-12-30,1.7,6.0,19.4,27.1,6.3,1.1
2022-12-31,1.7,4.0,28.0,33.3,23.5,1.2
2023-01-01,2.0,9.0,27.3,30.7,23.7,1.4
2023-01-02,2.0,9.0,18.7,24.8,10.9,1.4
2023-01-03,2.1,9.0,12.0,18.7,6.1,1.4
2023-01-04,2.1,8.0,9.1,14.7,0.3,1.4
2023-01-05,2.1,8.0,22.5,36.7,2.1,1.4
2023-01-06,2.1,8.0,20.7,26.8,13.5,1.4
2023-01-07,2.1,8.0,18.7,27.5,10.0,1.4
2023-01-08,2.1,8.0,23.5,33.4,9.5,1.4
2023-01-09,2.1,8.0,23.9,31.3,8.8,1.5
2023-01-10,2.1,8.0,29.3,34.2,25.7,1.5
2023-01-11,2.1,8.0,18.9,26.4,14.2,1.5
2023-01-12,2.1,8.0,21.6,32.4,5.0,1.5
2023-01-13,2.1,7.0,31.6,42.1,23.0,1.4
2023-01-14,2.1,7.0,31.8,37.9,23.7,1.4
2023-01-15,2.1,7.0,21.9,29.5,16.7,1.3
2023-01-16,2.1,7.0,18.0,25.2,10.4,1.3
2023-01-17,2.4,12.0,16.2,23.2,8.1,1.7
2023-01-18,2.4,10.0,11.1,16.0,3.9,1.6
2023-01-19,2.5,10.0,10.4,24.3,-2.2,1.6
2023-01-20,2.5,9.0,7.2,15.3,-2.7,1.6
2023-01-21,2.5,10.0,9.3,17.6,-0.8,1.6
2023-01-22,2.5,8.0,15.4,25.2,7.0,1.6
2023-01-23,2.6,8.0,9.7,15.1,1.4,1.6
2023-01-24,2.6,10.0,11.7,18.9,1.9,1.5
2023-01-25,2.6,10.0,3.4,12.0,-2.9,1.5
2023-01-26,2.6,10.0,7.5,15.3,-1.7,1.6
2023-01-27,2.7,9.0,19.6,27.7,13.8,1.8
2023-01-28,2.7,10.0,12.7,21.7,0.9,1.8
2023-01-29,2.7,10.0,16.3,23.5,1.4,1.8
2023-01-30,2.7,10.0,16.7,21.2,10.9,1.9
2023-01-31,2.7,11.0,11.8,21.0,1.6,1.9
2023-02-01,2.7,10.0,18.3,28.0,9.7,1.8
2023-02-02,2.7,11.0,21.6,31.3,10.0,1.8
2023-02-03,2.7,11.0,29.5,39.9,19.6,2.0
2023-02-04,2.7,11.0,26.6,32.7,21.9,2.0
2023-02-05,2.7,10.0,30.0,38.1,23.4,2.0
2023-02-06,2.7,10.0,13.5,23.9,-0.6,2.0
2023-02-07,2.7,9.0,10.8,28.0,-3.5,1.9
2023-02-08,2.8,9.0,17.2,27.0,3.6,1.9
2023-02-09,2.8,9.0,4.6,13.8,-2.0,1.9
2023-02-10,2.8,11.0,23.9,38.3,0.1,1.9
2023-02-11,2.8,10.0,27.0,43.2,14.9,1.9
2023-02-12,2.8,10.0,21.9,33.8,11.8,1.9
2023-02-13,2.8,10.0,22.3,36.0,9.9,1.9
2023-02-14,3.0,11.0,17.8,24.3,6.6,2.2
2023-02-15,3.1,12.0,1.6,6.6,-4.7,2.3
2023-02-16,3.3,13.0,5.2,12.9,-4.0,2.4
2023-02-17,3.6,14.0,20.3,36.3,9.3,2.6
2023-02-18,3.7,16.0,19.2,32.4,3.7,2.8
2023-02-19,3.7,16.0,21.2,24.8,18.0,2.8
2023-02-20,3.7,15.0,25.3,32.2,20.1,2.8
2023-02-21,3.7,13.0,28.8,38.5,22.3,2.8
2023-02-22,4.3,20.0,15.6,23.5,2.1,3.1
2023-02-23,4.4,18.0,7.5,13.8,1.6,3.2
2023-02-24,4.4,18.0,13.8,21.9,6.4,3.3
2023-02-25,4.4,18.0,26.4,37.8,11.3,3.4
2023-02-26,4.4,17.0,24.4,31.8,15.1,3.4
2023-02-27,4.4,17.0,18.7,27.0,12.0,3.4
2023-02-28,4.5,18.0,12.9,19.0,1.0,3.5
2023-03-01,4.8,20.0,11.5,19.6,1.0,3.6
2023-03-02,4.8,20.0,15.8,26.6,4.6,3.6
2023-03-03,4.8,20.0,18.0,31.8,10.0,3.6
2023-03-04,4.8,19.0,21.0,32.2,7.5,3.6
2023-03-05,4.8,19.0,24.3,31.3,16.5,3.6
2023-03-06,4.8,18.0,28.4,37.2,20.8,3.6
2023-03-07,4.8,18.0,28.4,36.7,21.2,3.6
2023-03-08,4.8,18.0,24.1,33.4,11.1,3.6
2023-03-09,4.8,18.0,21.6,31.6,11.8,3.6
2023-03-10,5.2,21.0,29.3,34.2,17.4,3.9
2023-03-11,5.2,20.0,25.3,32.5,16.3,3.9
2023-03-12,5.2,20.0,21.9,33.4,11.7,3.9
2023-03-13,5.2,18.0,23.4,35.1,14.5,3.9
2023-03-14,5.2,18.0,28.2,39.6,12.4,3.9
2023-03-15,5.2,18.0,32.9,41.4,25.2,3.9
2023-03-16,5.2,18.0,18.0,26.8,8.8,3.9
2023-03-17,5.2,18.0,8.6,22.3,-4.0,3.9
2023-03-18,5.2,17.0,10.4,23.4,-3.6,3.9
2023-03-19,5.2,16.0,17.1,30.9,-3.8,3.9
2023-03-20,5.2,16.0,22.6,33.4,11.3,3.9
2023-03-21,5.6,19.0,22.3,28.8,7.7,4.2
2023-03-22,5.7,22.0,24.1,32.0,12.4,4.3
2023-03-23,5.7,22.0,17.6,28.4,8.6,4.3
2023-03-24,5.7,21.0,16.9,28.4,5.9,4.3
2023-03-25,5.7,20.0,3.6,13.5,-6.7,4.3
2023-03-26,5.7,20.0,6.3,18.7,-9.8,4.3
2023-03-27,5.8,21.0,5.0,13.5,-7.1,4.4
2023-03-28,5.8,20.0,19.6,38.3,-6.9,4.4
2023-03-29,5.8,20.0,33.3,42.3,21.7,4.4
2023-03-30,5.8,20.0,26.8,36.9,11.8,4.4
2023-03-31,5.8,20.0,16.2,22.5,9.3,4.4
2023-04-01,5.8,20.0,28.8,39.9,15.6,4.4
2023-04-02,5.8,20.0,33.3,40.8,27.7,4.4
2023-04-03,5.8,20.0,33.3,38.8,27.5,4.4
2023-04-04,5.8,20.0,15.4,27.9,3.9,4.4
2023-04-05,5.8,19.0,9.7,20.1,0.1,4.3
2023-04-06,5.8,19.0,18.0,35.2,-3.5,4.3
2023-04-07,5.8,19.0,27.9,42.8,12.7,4.3
2023-04-08,5.8,19.0,32.4,43.0,24.4,4.3
2023-04-09,5.8,18.0,34.0,45.0,24.4,4.3
2023-04-10,5.8,17.0,39.9,55.4,23.7,4.3
2023-04-11,5.8,16.0,43.5,58.3,27.0,4.2
2023-04-12,5.8,14.0,43.0,55.2,29.7,4.0
2023-04-13,5.8,13.0,39.9,50.2,27.9,3.9
2023-04-14,5.8,12.0,28.0,38.5,16.2,3.8
2023-04-15,5.9,14.0,19.8,29.1,11.8,3.9
2023-04-16,5.9,14.0,30.2,44.4,12.9,3.9
2023-04-17,5.9,13.0,36.7,49.8,24.3,3.8
2023-04-18,5.9,12.0,39.4,47.5,30.9,3.8
2023-04-19,5.9,12.0,26.2,37.8,11.7,3.7
2023-04-20,5.9,11.0,14.4,24.1,8.2,3.7
2023-04-21,5.9,10.0,19.9,28.2,8.1,3.7
2023-04-22,6.0,12.0,23.4,34.2,15.3,3.8
2023-04-23,6.0,12.0,26.6,44.1,9.1,3.8
2023-04-24,6.0,10.0,32.0,41.7,23.9,3.8
2023-04-25,6.4,13.0,26.2,34.9,18.0,4.1
2023-04-26,6.5,14.0,30.7,40.3,24.3,4.3
2023-04-27,6.7,15.0,34.0,45.7,22.3,4.4
2023-04-28,7.0,17.0,28.2,38.1,15.8,4.6
2023-04-29,7.0,14.0,40.3,53.1,27.1,4.6
2023-04-30,7.0,13.0,40.8,54.0,29.5,4.5
2023-05-01,7.0,12.0,42.8,59.0,29.3,4.2
2023-05-02,7.0,9.0,40.3,55.6,28.8,3.8
2023-05-03,7.0,8.0,43.2,59.0,29.7,3.3
2023-05-04,7.1,9.0,39.4,50.2,30.2,3.0
2023-05-05,7.1,7.0,36.0,49.6,26.6,2.8
2023-05-06,7.1,8.0,36.9,49.3,26.2,2.4
2023-05-07,7.1,7.0,36.5,44.2,27.9,2.3
2023-05-08,7.1,4.0,41.0,55.4,26.6,1.8
2023-05-09,7.1,3.0,43.5,59.7,27.7,1.1
2023-05-10,7.4,2.0,39.4,57.4,28.0,0.8
2023-05-11,7.8,2.0,34.0,38.8,30.7,0.9
2023-05-12,7.8,2.0,40.6,49.8,34.0,0.6
2023-05-13,8.5,2.0,35.2,45.9,31.8,0.9
2023-05-14,8.6,2.0,38.1,50.2,32.4,0.6
2023-05-15,8.6,1.0,42.3,56.7,31.8,0.2
2023-05-16,8.6,0.0,44.8,59.4,30.9,0.0
2023-05-17,8.6,0.0,43.0,56.8,30.0,0.0
2023-05-18,9.1,2.0,39.2,49.5,32.4,0.4
2023-05-19,9.5,1.0,35.2,43.9,32.0,0.4
2023-05-20,9.8,1.0,37.2,50.2,30.6,0.2
2023-05-21,9.8,1.0,41.0,52.9,30.6,0.2
2023-05-22,9.8,1.0,40.8,55.0,29.8,0.1
2023-05-23,9.8,0.0,44.4,59.4,30.9,0.0
2023-05-24,10.0,0.0,41.0,58.6,29.7,0.0
2023-05-25,10.1,0.0,43.9,58.3,28.8,0.0
2023-05-26,10.1,0.0,43.5,57.9,32.2,0.0
2023-05-27,10.1,0.0,44.1,59.2,30.6,0.0
2023-05-28,10.1,0.0,44.4,60.8,28.4,0.0
2023-05-29,10.1,0.0,47.1,63.5,29.3,0.0
2023-05-30,10.1,0.0,45.9,60.1,32.7,0.0
2023-05-31,10.1,0.0,43.9,57.0,32.4,0.0
2023-06-01,10.2,0.0,40.5,55.2,33.1,0.0
2023-06-02,10.2,0.0,39.0,50.2,28.0,0.0
2023-06-03,10.4,0.0,41.0,52.2,28.8,0.0
2023-06-04,10.5,0.0,40.3,54.1,33.3,0.0
2023-06-05,10.6,0.0,38.8,52.2,30.4,0.0
2023-06-06,10.9,0.0,42.1,59.4,30.6,0.0
2023-06-07,11.0,0.0,41.4,53.1,33.4,0.0
2023-06-08,11.0,0.0,46.4,63.0,32.2,0.0
2023-06-09,11.0,0.0,43.5,54.7,31.8,0.0
2023-06-10,11.0,0.0,45.7,62.1,31.3,0.0
2023-06-11,11.3,0.0,42.4,61.5,29.8,0.0
2023-06-12,11.3,0.0,36.1,44.6,30.2,0.0
2023-06-13,11.4,0.0,41.7,51.4,30.4,0.0
2023-06-14,11.6,0.0,44.8,59.4,33.3,0.0
2023-06-15,11.9,0.0,44.1,56.7,34.3,0.0
2023-06-16,12.1,0.0,39.4,55.4,30.9,0.0
2023-06-17,12.1,0.0,38.5,48.0,29.3,0.0
2023-06-18,12.1,0.0,50.9,62.1,30.6,0.0
2023-06-19,12.1,0.0,56.1,70.5,38.3,0.0
2023-06-20,12.1,0.0,54.0,68.2,38.5,0.0
2023-06-21,12.1,0.0,55.4,71.8,36.0,0.0
2023-06-22,12.1,0.0,53.4,66.9,40.1,0.0
2023-06-23,12.2,0.0,52.9,68.2,36.0,0.0
2023-06-24,12.2,0.0,51.4,65.7,36.3,0.0
2023-06-25,12.2,0.0,53.8,70.9,32.9,0.0
2023-06-26,12.2,0.0,59.0,71.8,41.0,0.0
2023-06-27,12.2,0.0,58.3,70.7,44.8,0.0
2023-06-28,12.2,0.0,56.8,71.1,40.8,0.0
2023-06-29,12.2,0.0,52.9,68.2,37.9,0.0
2023-06-30,12.3,0.0,46.6,61.2,39.0,0.0
2023-07-01,12.3,0.0,52.5,65.8,38.7,0.0
2023-07-02,12.3,0.0,52.2,67.1,37.9,0.0
2023-07-03,12.3,0.0,55.6,72.9,37.9,0.0
2023-07-04,12.3,0.0,57.0,72.7,42.6,0.0
2023-07-05,12.3,0.0,54.7,71.8,43.5,0.0
2023-07-06,12.3,0.0,54.3,72.5,36.0,0.0
2023-07-07,12.3,0.0,53.8,71.6,35.8,0.0
2023-07-08,12.3,0.0,55.0,73.0,40.1,0.0
2023-07-09,12.3,0.0,55.9,73.4,36.3,0.0
2023-07-10,12.3,0.0,56.7,72.9,39.6,0.0
2023-07-11,12.3,0.0,59.5,76.6,44.4,0.0
2023-07-12,12.3,0.0,58.3,74.8,42.8,0.0
2023-07-13,12.3,0.0,57.6,74.1,41.4,0.0
2023-07-14,12.3,0.0,57.2,71.8,43.0,0.0
2023-07-15,12.3,0.0,55.9,73.0,39.4,0.0
2023-07-16,12.3,0.0,59.0,76.3,40.8,0.0
2023-07-17,12.3,0.0,62.6,79.9,43.5,0.0
2023-07-18,12.3,0.0,63.0,75.2,48.2,0.0
2023-07-19,12.3,0.0,58.5,73.0,44.8,0.0
2023-07-20,12.3,0.0,57.9,76.5,41.9,0.0
2023-07-21,12.3,0.0,56.1,72.7,39.9,0.0
