date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-10,4.2,12.0,18.3,21.9,13.3,3.7
2022-11-11,4.2,16.0,11.7,22.6,5.4,3.6
2022-11-12,4.2,15.0,18.0,39.0,5.5,3.6
2022-11-13,4.3,15.0,23.4,38.3,12.4,3.7
2022-11-14,4.4,16.0,16.5,25.2,10.2,3.9
2022-11-15,4.4,18.0,10.2,19.8,2.3,3.8
2022-11-16,4.4,17.0,13.6,21.7,4.3,4.0
2022-11-17,4.8,23.0,17.2,21.9,13.6,4.3
2022-11-18,4.8,22.0,7.9,19.8,-2.2,4.2
2022-11-19,4.8,20.0,9.1,28.2,-2.6,4.3
2022-11-20,4.8,19.0,17.1,38.5,5.5,4.3
2022-11-21,4.8,19.0,21.7,42.6,10.4,4.3
2022-11-22,4.8,18.0,22.3,40.8,11.5,4.4
2022-11-23,5.1,19.0,19.6,28.4,13.5,4.6
2022-11-24,5.1,18.0,19.6,33.4,11.5,4.6
2022-11-25,5.1,19.0,24.4,41.4,12.7,4.7
2022-11-26,5.2,20.0,26.4,41.4,18.0,5.0
2022-11-27,5.3,24.0,22.3,27.5,18.7,5.0
2022-11-28,5.7,26.0,23.2,28.8,15.3,5.5
2022-11-29,6.0,29.0,11.5,15.3,7.7,5.7
2022-11-30,6.0,27.0,18.7,37.4,7.3,5.8
2022-12-01,6.1,25.0,28.8,46.8,17.1,5.9
2022-12-02,6.4,28.0,16.3,35.2,1.4,6.1
2022-12-03,6.8,30.0,23.4,34.7,4.6,6.7
2022-12-04,6.8,32.0,32.5,39.4,28.4,6.7
2022-12-05,7.7,33.0,25.7,32.5,20.5,7.6
2022-12-06,7.7,34.0,19.6,25.2,14.5,7.6
2022-12-07,8.1,38.0,22.6,35.6,9.5,8.0
2022-12-08,8.1,34.0,16.9,27.0,5.4,8.1
2022-12-09,8.2,34.0,17.2,31.3,4.6,8.1
2022-12-10,8.2,32.0,19.2,38.7,8.4,8.2
2022-12-11,8.4,31.0,27.7,43.9,18.0,8.2
2022-12-12,9.4,40.0,26.4,41.0,16.0,9.1
2022-12-13,9.8,49.0,10.2,16.0,6.6,9.6
2022-12-14,10.3,58.0,12.4,16.9,7.9,10.1
2022-12-15,10.4,55.0,6.8,15.6,-3.8,10.2
2022-12-16,10.4,50.0,1.8,12.4,-5.1,10.2
2022-12-17,10.4,47.0,7.0,22.3,-4.4,10.2
2022-12-18,10.4,44.0,10.9,32.0,1.4,10.2
2022-12-19,10.4,42.0,10.6,25.2,3.2,10.2
2022-12-20,10.7,43.0,19.0,32.7,7.2,10.4
2022-12-21,11.0,43.0,19.6,24.8,6.8,10.8
2022-12-22,11.0,43.0,-3.8,6.8,-11.7,10.8
2022-12-23,11.2,44.0,14.7,22.6,-2.7,10.9
2022-12-24,11.3,42.0,23.7,25.7,21.4,11.1
2022-12-25,11.4,43.0,27.1,32.0,22.5,11.2
2022-12-26,11.5,43.0,28.0,36.7,23.4,11.2
2022-12-27,12.7,46.0,29.8,44.2,21.9,12.4
2022-12-28,13.2,50.0,25.0,30.4,16.0,13.0
2022-12-29,13.3,66.0,14.4,20.7,6.1,13.1
2022-12-30,13.8,68.0,18.0,25.5,5.0,13.6
2022-12-31,14.8,73.0,26.8,30.2,22.3,14.5
2023-01-01,15.3,68.0,32.0,35.8,29.3,15.0
2023-01-02,15.3,67.0,25.9,35.8,16.9,15.1
2023-01-03,15.7,68.0,17.1,21.2,14.9,15.4
2023-01-04,15.7,69.0,15.3,19.4,13.1,15.5
2023-01-05,15.8,68.0,19.6,32.9,6.8,15.6
2023-01-06,16.8,66.0,24.6,27.3,23.4,16.6
2023-01-07,16.9,61.0,21.9,36.3,12.6,16.6
2023-01-08,16.9,61.0,22.3,40.1,12.4,16.7
2023-01-09,17.4,66.0,26.8,35.2,19.6,17.3
2023-01-10,18.1,67.0,30.6,34.9,27.9,18.0
2023-01-11,19.0,70.0,23.7,31.5,19.9,18.8
2023-01-12,19.0,69.0,20.1,33.1,11.5,18.8
2023-01-13,19.0,68.0,26.4,51.1,15.1,18.9
2023-01-14,19.2,66.0,30.6,45.0,21.6,19.0
2023-01-15,19.4,69.0,27.0,34.0,22.5,19.3
2023-01-16,19.5,70.0,23.7,28.4,21.2,19.4
2023-01-17,19.5,70.0,24.3,33.1,17.8,19.6
2023-01-18,19.8,73.0,16.5,22.1,10.6,20.0
2023-01-19,19.8,72.0,14.4,34.9,5.4,20.0
2023-01-20,19.8,67.0,13.5,27.3,4.5,20.0
2023-01-21,19.8,67.0,9.3,17.6,0.7,20.0
2023-01-22,19.8,67.0,15.1,32.0,4.6,20.0
2023-01-23,19.8,65.0,14.9,32.7,5.5,20.0
2023-01-24,19.8,68.0,11.1,17.2,5.0,20.1
2023-01-25,19.9,69.0,8.1,13.8,1.0,20.3
2023-01-26,20.3,69.0,11.5,16.5,6.3,20.6
2023-01-27,21.4,77.0,18.7,24.4,14.5,21.6
2023-01-28,21.8,81.0,18.9,23.0,15.3,22.2
2023-01-29,22.3,84.0,15.1,23.4,3.0,22.7
2023-01-30,22.4,84.0,1.4,10.2,-12.5,22.8
2023-01-31,22.4,80.0,-2.7,16.3,-17.7,22.8
2023-02-01,22.4,78.0,11.7,26.8,1.4,22.8
2023-02-02,22.4,75.0,15.4,33.1,5.4,22.8
2023-02-03,22.4,74.0,19.9,45.3,7.9,22.9
2023-02-04,22.4,72.0,23.2,34.7,12.9,22.9
2023-02-05,22.4,73.0,27.7,44.2,17.6,23.2
2023-02-06,22.8,76.0,19.0,22.1,16.3,23.6
2023-02-07,22.8,76.0,17.1,27.5,8.4,23.6
2023-02-08,23.2,83.0,18.3,30.7,9.9,23.9
2023-02-09,23.2,76.0,8.1,19.2,-3.3,23.9
2023-02-10,23.3,75.0,13.1,33.4,-2.7,24.0
2023-02-11,23.3,75.0,26.2,48.6,12.4,24.0
2023-02-12,23.3,73.0,25.7,40.3,15.8,24.0
2023-02-13,23.3,71.0,27.1,46.4,14.0,24.0
2023-02-14,23.4,80.0,17.4,25.0,9.0,24.0
2023-02-15,23.4,71.0,9.9,17.1,-0.2,24.0
2023-02-16,23.4,71.0,3.2,16.7,-4.0,24.0
2023-02-17,23.4,75.0,15.8,36.1,-1.5,24.1
2023-02-18,23.4,75.0,20.3,36.7,10.0,24.1
2023-02-19,23.7,78.0,19.4,24.4,14.5,24.5
2023-02-20,23.9,75.0,25.9,29.7,21.9,24.8
2023-02-21,24.0,72.0,29.1,38.1,18.3,24.8
2023-02-22,24.1,75.0,17.4,35.6,-3.3,24.8
2023-02-23,24.3,74.0,10.9,21.4,-0.8,25.0
2023-02-24,24.5,75.0,16.2,25.2,9.0,25.2
2023-02-25,24.6,75.0,26.6,40.8,14.5,25.4
2023-02-26,24.7,74.0,28.2,43.0,20.5,25.4
2023-02-27,25.0,75.0,21.0,29.5,14.2,25.7
2023-02-28,25.0,75.0,15.3,22.3,1.4,25.7
2023-03-01,25.0,73.0,19.8,32.5,4.5,25.8
2023-03-02,25.0,74.0,16.9,27.1,6.4,25.8
2023-03-03,25.1,77.0,17.8,25.7,10.2,26.1
2023-03-04,25.3,75.0,20.5,32.0,4.6,26.3
2023-03-05,25.6,78.0,21.4,29.8,12.7,26.6
2023-03-06,25.6,75.0,21.7,37.2,9.1,26.6
2023-03-07,25.6,74.0,19.6,33.8,10.9,26.6
2023-03-08,25.6,72.0,27.1,39.9,11.8,26.6
2023-03-09,25.7,73.0,21.2,33.3,14.7,26.9
2023-03-10,26.1,75.0,30.0,36.1,20.5,27.4
2023-03-11,26.5,78.0,23.0,32.9,9.7,27.6
2023-03-12,26.6,77.0,22.1,31.3,9.3,27.8
2023-03-13,26.6,75.0,29.1,39.6,21.9,27.9
2023-03-14,26.6,73.0,32.7,42.6,25.0,27.9
2023-03-15,27.1,76.0,31.3,38.1,22.3,28.4
2023-03-16,27.1,74.0,17.1,29.7,2.8,28.4
2023-03-17,27.1,74.0,10.8,26.6,-0.6,28.4
2023-03-18,27.2,72.0,12.9,32.0,-1.3,28.5
2023-03-19,27.4,72.0,20.8,37.2,3.6,28.7
2023-03-20,27.7,82.0,26.2,35.6,19.0,29.2
2023-03-21,28.3,82.0,25.0,35.8,12.2,29.8
2023-03-22,28.9,88.0,27.1,36.7,22.5,30.4
2023-03-23,29.4,86.0,24.8,34.2,19.4,30.9
2023-03-24,29.6,92.0,22.1,35.1,10.9,31.3
2023-03-25,29.6,87.0,11.1,23.0,1.9,31.4
2023-03-26,29.6,87.0,12.4,27.1,1.6,31.4
2023-03-27,29.6,87.0,10.0,21.7,-2.0,31.4
2023-03-28,29.8,84.0,19.9,39.4,-2.6,31.7
2023-03-29,30.0,84.0,36.1,49.5,22.3,32.0
2023-03-30,30.0,84.0,30.0,42.6,19.2,32.0
2023-03-31,30.6,91.0,20.8,26.6,16.9,32.8
2023-04-01,30.8,87.0,29.1,41.7,20.1,33.1
2023-04-02,30.9,85.0,34.9,44.4,25.5,33.2
2023-04-03,30.9,83.0,36.3,48.2,20.5,33.2
2023-04-04,31.1,88.0,18.3,27.1,9.5,33.3
2023-04-05,31.3,86.0,13.8,25.9,7.2,33.6
2023-04-06,31.4,83.0,20.7,32.9,12.0,34.1
2023-04-07,31.4,81.0,32.2,50.0,12.6,34.1
2023-04-08,31.4,80.0,34.3,46.6,24.8,33.9
2023-04-09,31.4,77.0,34.2,46.8,23.0,33.8
2023-04-10,31.4,73.0,40.8,58.3,26.2,33.0
2023-04-11,31.4,67.0,46.0,62.6,30.7,32.1
2023-04-12,31.4,64.0,49.5,62.8,38.1,30.8
2023-04-13,31.4,62.0,44.2,56.7,27.0,29.5
2023-04-14,31.8,68.0,25.5,36.1,20.1,29.6
2023-04-15,31.9,66.0,23.2,34.0,14.9,29.7
2023-04-16,31.9,63.0,31.6,47.8,14.2,30.1
2023-04-17,31.9,61.0,40.3,55.9,25.2,29.2
2023-04-18,31.9,60.0,39.9,52.9,24.4,28.1
2023-04-19,32.3,62.0,20.1,25.3,8.4,28.3
2023-04-20,32.3,62.0,18.3,31.6,5.7,28.6
2023-04-21,32.6,66.0,20.7,25.2,10.2,29.0
2023-04-22,32.6,66.0,25.5,38.8,14.9,29.3
2023-04-23,32.6,62.0,30.2,43.7,13.6,29.4
2023-04-24,33.3,65.0,36.5,49.5,23.2,29.4
2023-04-25,33.5,65.0,34.0,46.4,28.8,29.2
2023-04-26,33.5,63.0,35.2,49.5,25.9,29.1
2023-04-27,33.5,58.0,35.8,48.6,27.1,28.4
2023-04-28,33.5,55.0,32.2,43.7,20.3,27.8
2023-04-29,33.5,50.0,41.2,57.2,24.8,26.6
2023-04-30,33.5,45.0,44.4,59.5,30.0,25.2
2023-05-01,33.5,44.0,50.2,68.9,36.1,23.5
2023-05-02,33.5,43.0,48.2,64.4,37.4,22.1
2023-05-03,33.6,41.0,49.5,64.9,34.5,20.7
2023-05-04,33.6,39.0,44.4,56.5,35.1,19.5
2023-05-05,33.6,36.0,42.6,56.5,32.7,18.6
2023-05-06,33.9,34.0,39.4,50.7,30.0,18.3
2023-05-07,34.1,32.0,37.2,49.1,30.9,18.0
2023-05-08,34.1,30.0,44.4,60.6,31.5,16.9
2023-05-09,34.1,29.0,47.5,62.1,34.5,15.8
2023-05-10,34.1,28.0,47.8,67.3,36.5,14.9
2023-05-11,34.2,26.0,39.0,46.0,35.1,14.3
2023-05-12,34.3,22.0,41.4,52.0,35.1,13.4
2023-05-13,34.3,17.0,45.7,55.8,34.9,11.9
2023-05-14,34.5,16.0,47.7,62.8,36.9,10.3
2023-05-15,34.5,17.0,45.3,61.9,35.6,9.0
2023-05-16,34.5,16.0,46.0,61.7,34.7,7.9
2023-05-17,34.6,13.0,49.1,64.4,36.0,6.4
2023-05-18,34.6,10.0,47.7,61.9,37.9,5.1
2023-05-19,34.7,5.0,44.8,61.3,36.3,4.0
2023-05-20,34.7,5.0,47.5,62.8,35.2,2.4
2023-05-21,34.7,4.0,51.6,66.4,36.9,0.6
2023-05-22,34.7,2.0,50.9,66.0,38.8,0.2
2023-05-23,34.8,2.0,50.7,68.2,36.3,0.2
2023-05-24,34.8,2.0,49.3,65.5,38.5,0.2
2023-05-25,34.8,1.0,53.8,68.0,39.6,0.1
2023-05-26,34.8,0.0,54.1,70.2,41.9,0.0
2023-05-27,34.8,0.0,50.2,65.3,36.0,0.0
2023-05-28,34.8,0.0,48.4,63.3,36.0,0.0
2023-05-29,34.8,0.0,53.1,68.0,37.2,0.0
2023-05-30,34.8,0.0,54.7,68.7,41.0,0.0
2023-05-31,34.8,0.0,50.2,70.0,38.8,0.0
2023-06-01,35.0,0.0,47.1,62.8,38.5,0.0
2023-06-02,35.2,0.0,41.2,43.0,39.4,0.0
2023-06-03,35.4,0.0,45.9,54.9,39.6,0.0
2023-06-04,35.4,0.0,49.8,58.6,39.6,0.0
2023-06-05,35.4,0.0,52.7,68.4,40.5,0.0
2023-06-06,35.4,0.0,55.0,71.4,42.4,0.0
2023-06-07,35.4,0.0,48.0,62.8,39.6,0.0
2023-06-08,35.4,0.0,53.4,67.5,39.6,0.0
2023-06-09,35.4,0.0,55.9,69.6,41.0,0.0
2023-06-10,35.4,0.0,52.0,66.4,38.7,0.0
2023-06-11,35.4,0.0,54.0,68.2,40.3,0.0
2023-06-12,35.5,0.0,47.5,58.6,38.7,0.0
2023-06-13,35.6,0.0,44.8,56.8,36.3,0.0
2023-06-14,35.7,0.0,48.9,63.5,37.4,0.0
2023-06-15,36.0,0.0,46.0,58.5,39.0,0.0
2023-06-16,36.1,0.0,47.1,59.4,38.8,0.0
2023-06-17,36.5,0.0,44.8,56.8,37.0,0.0
2023-06-18,36.5,0.0,53.2,70.2,36.1,0.0
2023-06-19,36.5,0.0,60.6,74.5,47.3,0.0
2023-06-20,36.5,0.0,59.2,72.0,47.8,0.0
2023-06-21,36.5,0.0,59.7,73.0,46.2,0.0
2023-06-22,36.5,0.0,59.5,74.5,42.8,0.0
2023-06-23,36.5,0.0,57.4,71.6,39.0,0.0
2023-06-24,36.5,0.0,51.4,65.8,35.2,0.0
2023-06-25,36.5,0.0,58.5,73.4,42.3,0.0
2023-06-26,36.5,0.0,60.1,75.7,42.8,0.0
2023-06-27,36.5,0.0,61.2,73.6,45.0,0.0
2023-06-28,36.5,0.0,57.2,73.0,42.4,0.0
2023-06-29,36.5,0.0,56.7,72.3,40.1,0.0
2023-06-30,36.5,0.0,50.7,64.4,40.5,0.0
2023-07-01,36.5,0.0,56.1,71.8,40.3,0.0
2023-07-02,36.5,0.0,59.2,74.1,43.7,0.0
2023-07-03,36.6,0.0,60.1,76.6,45.3,0.0
2023-07-04,36.6,0.0,57.7,71.6,47.8,0.0
2023-07-05,36.6,0.0,58.5,72.0,45.0,0.0
2023-07-06,36.7,0.0,56.1,69.4,45.5,0.0
2023-07-07,36.7,0.0,58.5,73.8,43.7,0.0
2023-07-08,36.7,0.0,60.1,74.3,45.5,0.0
2023-07-09,36.7,0.0,61.5,77.2,44.1,0.0
2023-07-10,36.7,0.0,63.0,78.8,50.0,0.0
2023-07-11,36.7,0.0,63.0,78.1,46.6,0.0
2023-07-12,36.7,0.0,64.2,79.5,48.0,0.0
2023-07-13,36.7,0.0,64.0,79.0,50.0,0.0
2023-07-14,36.7,0.0,60.8,75.7,45.7,0.0
2023-07-15,36.7,0.0,59.7,74.5,46.6,0.0
2023-07-16,36.7,0.0,61.5,77.5,44.2,0.0
2023-07-17,36.7,0.0,67.5,85.5,51.1,0.0
2023-07-18,36.7,0.0,64.2,76.8,51.6,0.0
2023-07-19,36.8,0.0,62.1,73.2,52.9,0.0
2023-07-20,36.8,0.0,58.8,71.4,47.1,0.0
2023-07-21,36.8,0.0,59.9,76.6,44.6,0.0
