date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-02-02,14.1,54.0,16.2,24.6,10.6,12.6
2023-02-03,14.2,53.0,22.5,32.0,14.9,12.7
2023-02-04,14.2,51.0,22.6,29.8,16.2,12.7
2023-02-05,14.3,50.0,26.8,36.5,17.4,12.8
2023-02-06,14.3,50.0,14.0,19.6,9.7,12.8
2023-02-07,14.3,50.0,15.4,27.1,9.1,12.8
2023-02-08,14.4,50.0,14.4,25.7,6.8,12.8
2023-02-09,14.4,52.0,5.5,12.0,1.8,12.9
2023-02-10,14.6,50.0,20.1,34.3,3.9,13.1
2023-02-11,14.6,50.0,28.8,41.2,17.4,13.1
2023-02-12,14.7,49.0,26.4,36.5,21.7,13.2
2023-02-13,14.7,48.0,26.6,37.2,19.9,13.2
2023-02-14,14.7,48.0,12.7,21.7,1.4,13.2
2023-02-15,14.7,48.0,-6.2,2.8,-16.6,13.2
2023-02-16,14.7,48.0,2.5,15.1,-15.0,13.2
2023-02-17,14.7,48.0,19.4,29.3,8.2,13.2
2023-02-18,14.7,48.0,20.5,29.1,13.5,13.2
2023-02-19,14.9,49.0,15.3,18.7,11.8,13.3
2023-02-20,15.0,50.0,20.7,25.2,16.5,13.5
2023-02-21,15.4,52.0,24.6,32.9,19.8,13.8
2023-02-22,15.7,55.0,12.9,24.8,-6.9,13.9
2023-02-23,15.9,59.0,5.7,16.0,-6.0,14.2
2023-02-24,16.5,60.0,11.7,17.8,9.0,14.7
2023-02-25,16.5,58.0,21.2,27.7,11.1,14.7
2023-02-26,16.5,57.0,23.4,36.3,13.8,14.7
2023-02-27,16.5,56.0,15.3,19.0,13.1,14.7
2023-02-28,16.6,57.0,10.8,17.6,2.7,14.9
2023-03-01,16.9,59.0,14.2,23.4,3.4,15.1
2023-03-02,16.9,58.0,15.3,23.9,10.0,15.1
2023-03-03,17.1,61.0,12.9,23.0,4.3,15.2
2023-03-04,17.2,60.0,15.1,23.9,2.8,15.4
2023-03-05,17.5,60.0,15.3,24.3,9.7,15.6
2023-03-06,17.5,59.0,15.3,29.5,3.7,15.6
2023-03-07,17.5,58.0,12.2,30.4,-1.7,15.6
2023-03-08,17.6,57.0,19.9,34.7,0.7,15.8
2023-03-09,17.6,57.0,18.3,23.0,11.1,15.8
2023-03-10,18.1,58.0,27.0,34.2,19.8,16.2
2023-03-11,18.1,58.0,18.3,25.7,4.5,16.2
2023-03-12,18.1,57.0,17.2,29.5,-1.7,16.2
2023-03-13,18.2,57.0,23.4,32.4,16.5,16.3
2023-03-14,18.3,57.0,28.2,35.2,21.4,16.4
2023-03-15,18.3,57.0,28.2,32.5,19.2,16.4
2023-03-16,18.3,57.0,8.2,19.4,-11.7,16.4
2023-03-17,18.3,57.0,3.6,20.7,,16.4
2023-03-18,18.3,57.0,8.2,25.5,-4.7,16.4
2023-03-19,18.3,56.0,19.4,29.7,6.4,16.4
2023-03-20,18.7,58.0,22.1,28.4,15.8,16.7
2023-03-21,18.8,61.0,20.3,28.8,10.4,16.8
2023-03-22,19.8,64.0,22.6,30.7,16.7,17.6
2023-03-23,20.0,65.0,19.8,30.7,13.5,17.9
2023-03-24,20.0,65.0,16.7,29.1,5.7,17.9
2023-03-25,20.0,64.0,5.2,15.6,-5.1,17.9
2023-03-26,20.0,64.0,6.4,17.4,-3.6,17.9
2023-03-27,20.0,64.0,5.0,14.5,0.1,17.9
2023-03-28,20.1,63.0,18.0,29.7,0.7,18.1
2023-03-29,20.4,61.0,33.1,44.6,24.4,18.2
2023-03-30,20.4,60.0,27.9,41.7,13.3,18.2
2023-03-31,20.4,60.0,16.2,23.5,10.8,18.2
2023-04-01,20.6,60.0,25.9,34.7,15.8,18.4
2023-04-02,20.6,60.0,30.4,36.5,25.7,18.4
2023-04-03,20.6,59.0,31.3,43.5,17.6,18.4
2023-04-04,21.2,64.0,8.1,18.0,-2.0,19.1
2023-04-05,21.2,63.0,8.6,19.0,-1.7,19.1
2023-04-06,21.2,62.0,15.4,23.9,1.8,19.1
2023-04-07,21.2,60.0,28.8,44.8,6.8,19.1
2023-04-08,21.2,59.0,31.5,45.3,23.7,19.1
2023-04-09,21.2,57.0,33.3,44.6,24.6,18.6
2023-04-10,21.2,55.0,42.1,57.7,26.2,18.2
2023-04-11,21.2,52.0,47.8,58.8,41.2,18.1
2023-04-12,21.3,50.0,47.8,59.2,40.8,17.6
2023-04-13,21.3,48.0,41.4,52.9,26.6,17.2
2023-04-14,21.6,51.0,23.4,34.7,12.7,17.7
2023-04-15,21.8,52.0,18.3,26.4,11.8,17.9
2023-04-16,21.8,49.0,30.4,43.7,17.6,17.9
2023-04-17,21.8,47.0,37.8,51.8,27.0,17.6
2023-04-18,21.8,45.0,36.3,48.9,18.0,17.4
2023-04-19,22.0,48.0,17.2,25.7,7.0,17.5
2023-04-20,22.0,48.0,13.6,23.2,5.9,17.5
2023-04-21,22.2,51.0,16.0,22.6,8.2,17.8
2023-04-22,22.6,52.0,14.5,26.6,3.2,18.2
2023-04-23,22.6,48.0,21.7,38.3,0.7,18.2
2023-04-24,22.6,46.0,32.2,46.2,18.0,17.9
2023-04-25,22.8,47.0,29.5,41.7,25.3,18.0
2023-04-26,22.8,47.0,32.0,44.8,17.8,18.0
2023-04-27,23.4,48.0,31.8,46.8,20.5,18.4
2023-04-28,23.4,47.0,27.3,35.8,16.3,18.3
2023-04-29,23.4,45.0,39.2,54.1,26.8,18.0
2023-04-30,23.4,43.0,39.4,54.9,26.8,17.6
2023-05-01,23.5,42.0,41.2,59.4,26.8,17.0
2023-05-02,23.6,41.0,40.8,62.6,28.4,16.4
2023-05-03,23.6,38.0,41.2,58.5,27.7,15.6
2023-05-04,23.6,37.0,36.5,50.7,27.1,15.4
2023-05-05,23.6,36.0,37.4,55.0,25.9,14.9
2023-05-06,23.7,36.0,35.1,45.9,27.7,14.5
2023-05-07,23.8,33.0,34.5,44.8,30.0,14.2
2023-05-08,23.8,33.0,39.4,51.8,29.8,13.6
2023-05-09,23.8,31.0,41.2,58.3,27.0,12.8
2023-05-10,23.9,28.0,40.3,54.0,27.5,11.8
2023-05-11,24.5,29.0,34.9,37.4,32.2,11.9
2023-05-12,25.4,32.0,33.4,39.2,32.0,12.5
2023-05-13,25.5,30.0,34.5,38.8,31.6,12.4
2023-05-14,25.6,29.0,38.1,47.1,32.2,12.2
2023-05-15,25.6,28.0,39.9,56.5,29.5,11.6
2023-05-16,25.6,26.0,42.6,59.7,32.2,10.9
2023-05-17,25.7,24.0,42.8,59.0,31.3,10.0
2023-05-18,26.0,21.0,38.3,52.9,30.6,9.5
2023-05-19,26.0,21.0,36.3,48.4,28.8,9.2
2023-05-20,26.0,19.0,39.4,55.9,29.1,8.5
2023-05-21,26.1,17.0,41.4,58.3,27.3,7.3
2023-05-22,26.1,16.0,43.2,60.8,28.8,6.4
2023-05-23,26.1,14.0,43.5,58.5,32.0,5.7
2023-05-24,26.1,13.0,42.4,57.4,32.5,5.1
2023-05-25,26.1,9.0,45.7,62.6,30.6,3.6
2023-05-26,26.1,6.0,44.2,61.5,29.8,2.4
2023-05-27,26.1,3.0,43.9,59.9,29.8,1.5
2023-05-28,26.1,2.0,41.7,57.2,28.8,1.0
2023-05-29,26.1,2.0,44.4,60.6,30.4,0.6
2023-05-30,26.1,1.0,44.2,63.1,29.3,0.3
2023-05-31,26.2,0.0,44.6,63.3,29.5,0.0
2023-06-01,26.2,0.0,41.2,55.0,30.0,0.0
2023-06-02,26.4,0.0,38.3,44.4,36.0,0.0
2023-06-03,26.8,0.0,39.6,46.2,35.2,0.0
2023-06-04,27.1,0.0,38.7,46.0,30.7,0.0
2023-06-05,27.1,0.0,41.0,57.7,30.7,0.0
2023-06-06,27.3,0.0,42.6,62.2,31.6,0.0
2023-06-07,27.4,0.0,44.8,59.9,32.7,0.0
2023-06-08,27.4,0.0,44.1,57.7,33.1,0.0
2023-06-09,27.4,0.0,46.4,63.5,33.4,0.0
2023-06-10,27.4,0.0,42.1,59.2,31.5,0.0
2023-06-11,27.4,0.0,43.5,57.9,29.8,0.0
2023-06-12,27.7,0.0,38.8,54.3,32.4,0.0
2023-06-13,27.9,0.0,39.2,46.8,34.5,0.0
2023-06-14,28.0,0.0,44.6,58.6,36.0,0.0
2023-06-15,28.3,0.0,43.2,54.9,36.9,0.0
2023-06-16,28.5,0.0,41.4,55.0,31.8,0.0
2023-06-17,28.6,0.0,41.4,53.1,31.6,0.0
2023-06-18,28.7,0.0,50.9,61.9,39.4,0.0
2023-06-19,28.7,0.0,56.7,68.5,41.2,0.0
2023-06-20,28.7,0.0,53.1,67.1,35.2,0.0
2023-06-21,28.7,0.0,53.8,71.1,34.2,0.0
2023-06-22,28.7,0.0,51.3,68.0,37.9,0.0
2023-06-23,28.7,0.0,51.3,66.4,32.9,0.0
2023-06-24,28.7,0.0,47.5,61.2,35.6,0.0
2023-06-25,28.7,0.0,50.4,68.9,29.8,0.0
2023-06-26,28.7,0.0,53.2,71.6,32.4,0.0
2023-06-27,28.7,0.0,54.9,69.1,36.5,0.0
2023-06-28,28.7,0.0,51.4,69.1,32.0,0.0
2023-06-29,29.0,0.0,51.8,70.0,36.9,0.0
2023-06-30,29.3,0.0,41.7,53.8,32.7,0.0
2023-07-01,29.4,0.0,49.3,64.9,31.5,0.0
2023-07-02,29.4,0.0,52.7,68.2,38.1,0.0
2023-07-03,29.5,0.0,53.8,72.3,36.7,0.0
2023-07-04,29.9,0.0,49.3,63.1,41.7,0.0
2023-07-05,30.0,0.0,50.4,63.9,38.7,0.0
2023-07-06,30.0,0.0,50.9,60.8,44.1,0.0
2023-07-07,30.1,0.0,49.3,61.9,36.5,0.0
2023-07-08,30.2,0.0,48.9,65.8,38.1,0.0
2023-07-09,30.2,0.0,52.7,68.7,38.7,0.0
2023-07-10,30.3,0.0,55.0,72.3,38.7,0.0
2023-07-11,30.3,0.0,57.2,73.9,38.7,0.0
2023-07-12,30.3,0.0,57.9,76.1,40.1,0.0
2023-07-13,30.3,0.0,58.5,74.1,42.8,0.0
2023-07-14,30.3,0.0,55.4,70.3,41.4,0.0
2023-07-15,30.3,0.0,52.5,68.9,38.1,0.0
2023-07-16,30.3,0.0,58.6,74.3,40.1,0.0
2023-07-17,30.3,0.0,63.7,81.1,44.8,0.0
2023-07-18,30.5,0.0,60.6,29.7,51.1,0.0
2023-07-19,30.5,0.0,54.7,67.5,45.5,0.0
2023-07-20,30.6,0.0,51.6,66.6,38.1,0.0
2023-07-21,30.6,0.0,51.1,69.6,34.0,0.0
