date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-21,1.4,4.0,21.7,39.9,7.3,0.8
2022-11-22,1.4,4.0,23.0,38.8,10.6,0.8
2022-11-23,1.4,4.0,18.7,32.2,9.3,0.8
2022-11-24,1.4,4.0,15.8,28.8,5.7,0.8
2022-11-25,1.4,4.0,23.2,42.3,6.3,0.8
2022-11-26,1.5,5.0,26.8,39.2,17.2,1.0
2022-11-27,1.7,6.0,20.1,27.0,11.3,1.0
2022-11-28,1.8,7.0,20.8,34.7,9.9,1.2
2022-11-29,1.9,8.0,8.2,21.0,-4.4,1.2
2022-11-30,1.9,8.0,12.6,26.4,-4.0,1.2
2022-12-01,2.0,7.0,27.3,39.2,12.9,1.4
2022-12-02,2.0,8.0,25.2,32.7,12.4,1.4
2022-12-03,2.0,7.0,23.9,36.3,12.0,1.4
2022-12-04,2.0,7.0,27.1,39.4,20.3,1.4
2022-12-05,2.0,7.0,26.2,39.0,17.6,1.4
2022-12-06,2.1,8.0,21.7,31.3,16.2,1.5
2022-12-07,2.1,8.0,21.9,32.2,13.8,1.4
2022-12-08,2.1,9.0,14.5,24.3,5.2,1.4
2022-12-09,2.1,8.0,13.6,28.8,5.0,1.4
2022-12-10,2.1,9.0,17.2,30.2,5.7,1.5
2022-12-11,2.2,8.0,23.4,34.7,12.2,1.5
2022-12-12,2.2,8.0,19.8,28.8,8.6,1.5
2022-12-13,2.2,9.0,8.4,14.2,4.6,1.5
2022-12-14,2.2,9.0,9.9,17.6,4.5,1.5
2022-12-15,2.2,9.0,7.0,15.6,1.8,1.5
2022-12-16,2.2,9.0,-0.2,9.7,-9.0,1.5
2022-12-17,2.2,9.0,4.1,20.5,-7.6,1.5
2022-12-18,2.3,9.0,10.9,26.2,-0.8,1.5
2022-12-19,2.3,9.0,9.3,24.3,-1.3,1.5
2022-12-20,2.3,9.0,13.8,27.0,-0.2,1.7
2022-12-21,2.3,9.0,19.9,28.0,10.0,1.7
2022-12-22,2.4,10.0,15.4,19.9,11.7,1.7
2022-12-23,2.4,10.0,16.9,27.7,10.0,1.7
2022-12-24,2.4,10.0,20.7,28.4,14.2,1.8
2022-12-25,2.5,10.0,24.6,36.0,13.8,1.8
2022-12-26,2.5,9.0,26.6,37.0,21.4,1.8
2022-12-27,2.6,10.0,28.2,39.0,19.2,1.9
2022-12-28,2.6,13.0,23.2,33.3,7.0,2.0
2022-12-29,2.6,12.0,10.2,16.5,2.8,2.0
2022-12-30,2.7,12.0,14.5,21.2,5.7,2.1
2022-12-31,2.8,12.0,23.9,29.1,17.6,2.4
2023-01-01,3.0,14.0,25.3,30.4,20.1,2.5
2023-01-02,3.0,14.0,17.4,25.3,11.1,2.5
2023-01-03,3.1,14.0,12.9,19.0,9.1,2.5
2023-01-04,3.1,14.0,11.5,18.3,3.9,2.5
2023-01-05,3.1,14.0,14.7,28.2,3.2,2.5
2023-01-06,3.1,13.0,19.0,27.7,11.1,2.5
2023-01-07,3.1,13.0,16.5,28.2,8.1,2.5
2023-01-08,3.1,13.0,16.9,31.5,6.8,2.5
2023-01-09,3.1,13.0,20.3,32.7,7.7,2.5
2023-01-10,3.1,13.0,25.5,38.1,11.5,2.5
2023-01-11,3.1,14.0,18.3,26.2,12.4,2.5
2023-01-12,3.1,13.0,16.7,29.8,7.7,2.5
2023-01-13,3.1,13.0,23.4,40.5,10.8,2.6
2023-01-14,3.1,14.0,27.3,40.1,19.2,2.6
2023-01-15,3.1,13.0,21.2,27.5,14.5,2.6
2023-01-16,3.1,13.0,17.1,28.2,7.7,2.6
2023-01-17,3.1,14.0,15.3,23.7,7.0,2.6
2023-01-18,3.2,15.0,11.3,17.4,5.9,2.7
2023-01-19,3.2,14.0,10.0,21.6,-0.4,2.7
2023-01-20,3.2,15.0,9.5,17.2,1.8,2.7
2023-01-21,3.2,16.0,9.5,17.1,5.5,2.7
2023-01-22,3.2,16.0,11.8,23.9,0.7,2.7
2023-01-23,3.2,16.0,12.2,17.4,3.4,2.8
2023-01-24,3.3,16.0,8.8,16.9,0.3,2.8
2023-01-25,3.3,16.0,5.5,14.0,-6.5,2.8
2023-01-26,3.3,16.0,4.6,14.4,-7.2,2.9
2023-01-27,3.3,16.0,17.6,29.5,8.6,2.9
2023-01-28,3.3,15.0,15.4,24.4,4.6,2.9
2023-01-29,3.3,16.0,15.1,29.7,3.9,2.9
2023-01-30,3.4,16.0,13.6,24.8,5.7,3.0
2023-01-31,3.4,16.0,7.0,20.5,-5.1,3.0
2023-02-01,3.4,16.0,7.9,27.5,-7.2,3.0
2023-02-02,3.4,16.0,15.6,30.6,1.8,3.0
2023-02-03,3.4,16.0,18.3,36.9,2.7,3.0
2023-02-04,3.4,16.0,20.3,35.6,7.0,3.0
2023-02-05,3.4,16.0,25.2,41.7,12.7,3.0
2023-02-06,3.4,16.0,14.7,23.2,2.3,3.0
2023-02-07,3.5,16.0,10.0,25.7,-1.3,3.0
2023-02-08,3.6,17.0,14.2,27.9,0.3,3.1
2023-02-09,3.6,17.0,6.1,16.3,0.1,3.1
2023-02-10,3.6,17.0,12.4,33.4,-5.6,3.1
2023-02-11,3.6,17.0,23.7,36.7,12.2,3.2
2023-02-12,3.6,16.0,23.9,36.1,12.7,3.2
2023-02-13,3.8,19.0,23.4,32.2,16.5,3.4
2023-02-14,3.8,19.0,19.4,27.7,14.0,3.5
2023-02-15,4.1,24.0,7.7,16.2,-5.4,3.8
2023-02-16,4.2,23.0,0.3,13.1,-8.7,3.8
2023-02-17,4.2,22.0,9.7,29.7,-7.4,3.9
2023-02-18,4.2,22.0,16.9,32.4,2.5,3.9
2023-02-19,4.2,21.0,19.0,29.5,8.6,3.9
2023-02-20,4.2,21.0,22.6,36.5,7.5,4.0
2023-02-21,4.2,21.0,25.3,41.9,11.7,4.1
2023-02-22,4.5,24.0,16.2,26.6,-2.0,4.3
2023-02-23,4.5,23.0,7.0,20.7,-6.7,4.3
2023-02-24,4.5,22.0,16.2,25.2,4.1,4.3
2023-02-25,4.5,22.0,26.2,41.7,15.8,4.3
2023-02-26,4.5,22.0,21.0,32.4,10.6,4.3
2023-02-27,4.5,22.0,14.9,29.8,1.2,4.3
2023-02-28,4.5,20.0,15.4,27.9,6.1,4.3
2023-03-01,4.6,22.0,16.7,29.5,5.0,4.4
2023-03-02,4.6,22.0,15.4,29.1,4.6,4.4
2023-03-03,4.6,22.0,17.6,32.2,5.9,4.4
2023-03-04,4.6,21.0,19.4,34.0,2.7,4.4
2023-03-05,4.6,21.0,25.0,38.1,12.0,4.4
2023-03-06,4.6,21.0,28.8,42.1,16.2,4.4
2023-03-07,4.6,21.0,29.3,39.9,19.4,4.4
2023-03-08,4.6,21.0,28.0,38.3,17.6,4.4
2023-03-09,4.6,21.0,22.1,35.6,8.1,4.4
2023-03-10,4.6,21.0,26.8,37.8,18.3,4.4
2023-03-11,5.0,23.0,27.0,32.5,23.2,4.7
2023-03-12,5.0,23.0,25.2,37.0,16.7,4.7
2023-03-13,5.0,23.0,25.0,35.6,16.9,4.7
2023-03-14,5.0,22.0,25.7,41.7,10.6,4.7
2023-03-15,5.0,22.0,30.7,45.3,20.7,4.8
2023-03-16,5.1,22.0,23.5,31.6,14.5,4.9
2023-03-17,5.2,23.0,16.9,29.3,5.0,5.0
2023-03-18,5.2,23.0,13.1,28.2,-1.7,5.0
2023-03-19,5.2,23.0,18.7,34.2,3.6,5.0
2023-03-20,5.4,24.0,21.9,32.0,14.2,5.2
2023-03-21,5.4,24.0,23.5,35.6,12.9,5.2
2023-03-22,5.6,25.0,25.7,38.8,10.9,5.4
2023-03-23,5.6,25.0,17.6,32.9,5.4,5.4
2023-03-24,5.7,26.0,16.2,31.5,4.6,5.5
2023-03-25,5.7,25.0,6.4,16.5,-3.6,5.5
2023-03-26,5.7,25.0,7.3,20.7,-4.2,5.5
2023-03-27,5.7,25.0,7.0,19.2,-4.7,5.5
2023-03-28,5.7,25.0,16.5,34.3,-4.7,5.5
2023-03-29,5.7,24.0,31.5,48.0,16.5,5.5
2023-03-30,5.7,22.0,27.9,40.1,14.4,5.5
2023-03-31,5.9,24.0,18.3,27.7,12.2,5.7
2023-04-01,5.9,22.0,27.1,43.9,8.6,5.7
2023-04-02,5.9,21.0,33.1,46.6,23.0,5.6
2023-04-03,5.9,20.0,34.2,44.4,24.8,5.5
2023-04-04,5.9,20.0,15.4,25.2,6.3,5.4
2023-04-05,6.0,21.0,10.2,21.0,-0.6,5.6
2023-04-06,6.0,20.0,19.2,38.3,-1.1,5.6
2023-04-07,6.0,20.0,30.4,45.9,17.1,5.6
2023-04-08,6.0,20.0,32.0,43.2,22.5,5.6
2023-04-09,6.0,18.0,32.7,45.7,20.1,5.6
2023-04-10,6.0,16.0,39.4,57.4,21.9,5.4
2023-04-11,6.0,14.0,44.2,59.7,27.7,4.9
2023-04-12,6.0,12.0,45.0,58.5,35.1,4.2
2023-04-13,6.0,10.0,39.0,53.6,27.1,3.6
2023-04-14,6.2,11.0,27.9,41.2,18.0,3.5
2023-04-15,6.3,9.0,23.2,34.2,13.3,3.4
2023-04-16,6.3,7.0,31.6,47.3,16.7,3.0
2023-04-17,6.3,5.0,37.4,53.8,22.5,2.4
2023-04-18,6.3,2.0,38.5,51.6,26.8,1.3
2023-04-19,6.3,1.0,28.0,42.3,15.4,0.7
2023-04-20,6.4,1.0,19.0,30.9,11.8,0.4
2023-04-21,6.6,1.0,23.2,34.5,8.4,0.6
2023-04-22,6.8,1.0,27.9,37.4,23.0,0.4
2023-04-23,6.8,0.0,32.2,46.0,20.3,0.0
2023-04-24,6.8,0.0,32.7,46.2,24.6,0.0
2023-04-25,7.1,0.0,27.0,34.2,21.6,0.0
2023-04-26,7.4,0.0,30.9,43.0,23.7,0.0
2023-04-27,7.4,0.0,36.1,48.4,24.8,0.0
2023-04-28,7.4,0.0,32.0,44.2,21.0,0.0
2023-04-29,7.4,0.0,40.8,56.8,28.4,0.0
2023-04-30,7.4,0.0,43.5,58.6,32.0,0.0
2023-05-01,7.4,0.0,46.6,61.2,32.9,0.0
2023-05-02,7.4,0.0,44.2,57.0,34.7,0.0
2023-05-03,7.4,0.0,45.7,61.2,30.9,0.0
2023-05-04,7.4,0.0,42.6,56.7,30.7,0.0
2023-05-05,7.4,0.0,37.8,50.9,27.0,0.0
2023-05-06,7.4,0.0,39.4,54.1,24.3,0.0
2023-05-07,7.4,0.0,38.3,48.2,29.1,0.0
2023-05-08,7.4,0.0,43.5,59.2,28.8,0.0
2023-05-09,7.4,0.0,46.8,61.7,30.9,0.0
2023-05-10,7.5,0.0,44.1,58.8,32.4,0.0
2023-05-11,8.4,0.0,34.0,38.5,30.6,0.0
2023-05-12,8.4,0.0,41.4,57.4,31.3,0.0
2023-05-13,8.4,0.0,37.8,50.9,30.6,0.0
2023-05-14,8.4,0.0,40.8,52.2,35.1,0.0
2023-05-15,8.4,0.0,43.5,59.0,32.5,0.0
2023-05-16,8.4,0.0,46.6,62.2,31.5,0.0
2023-05-17,8.4,0.0,46.6,62.6,34.2,0.0
2023-05-18,9.9,0.0,42.3,55.9,35.6,0.0
2023-05-19,10.3,0.0,40.3,50.4,33.8,0.0
2023-05-20,10.3,0.0,39.2,49.5,32.7,0.0
2023-05-21,10.8,0.0,38.8,49.1,32.0,0.0
2023-05-22,10.8,0.0,40.3,55.4,31.5,0.0
2023-05-23,11.0,0.0,42.8,60.4,30.0,0.0
2023-05-24,11.3,0.0,41.9,55.0,33.4,0.0
2023-05-25,11.3,0.0,47.5,59.5,34.5,0.0
2023-05-26,11.3,0.0,49.3,64.8,34.5,0.0
2023-05-27,11.3,0.0,45.7,62.2,32.2,0.0
2023-05-28,11.3,0.0,48.0,63.7,34.0,0.0
2023-05-29,11.3,0.0,49.1,65.3,35.8,0.0
2023-05-30,11.3,0.0,50.0,66.4,38.7,0.0
2023-05-31,11.4,0.0,45.3,58.3,36.7,0.0
2023-06-01,11.4,0.0,37.2,50.7,28.8,0.0
2023-06-02,11.6,0.0,,,,0.0
2023-06-03,11.9,0.0,,,,0.0
2023-06-04,12.3,0.0,44.4,63.9,31.3,0.0
2023-06-05,12.5,0.0,,,,0.0
2023-06-06,12.6,0.0,,,,0.0
2023-06-07,12.6,0.0,,,,0.0
2023-06-08,12.6,0.0,,,,0.0
2023-06-09,12.6,0.0,,,,0.0
2023-06-10,12.6,0.0,,,,0.0
2023-06-11,12.7,0.0,,,,0.0
2023-06-12,12.9,0.0,,,,0.0
2023-06-13,13.0,0.0,,,,0.0
2023-06-14,13.0,0.0,,,,0.0
2023-06-15,13.0,0.0,,,,0.0
2023-06-16,13.0,0.0,,,,0.0
2023-06-17,13.0,0.0,,,,0.0
2023-06-18,13.0,0.0,,,,0.0
2023-06-19,13.0,0.0,,,,0.0
2023-06-20,13.0,0.0,55.6,71.4,43.5,0.0
2023-06-21,13.1,0.0,55.6,72.7,40.6,0.0
2023-06-22,13.1,0.0,55.8,71.6,41.0,0.0
2023-06-23,13.1,0.0,54.1,69.1,34.5,0.0
2023-06-24,13.1,0.0,51.1,69.6,30.6,0.0
2023-06-25,13.1,0.0,57.2,75.9,39.4,0.0
2023-06-26,13.1,0.0,59.4,77.9,42.3,0.0
2023-06-27,13.1,0.0,59.9,74.8,46.6,0.0
2023-06-28,13.1,0.0,57.9,75.2,38.5,0.0
2023-06-29,13.1,0.0,55.6,72.7,38.7,0.0
2023-06-30,13.1,0.0,48.6,68.0,36.0,0.0
2023-07-01,13.1,0.0,53.2,70.0,33.8,0.0
2023-07-02,13.1,0.0,53.4,71.4,40.6,0.0
2023-07-03,13.1,0.0,59.0,76.1,41.9,0.0
2023-07-04,13.2,0.0,57.9,74.1,44.4,0.0
2023-07-05,13.2,0.0,59.0,76.1,45.3,0.0
2023-07-06,13.2,0.0,60.8,78.1,44.8,0.0
2023-07-07,13.2,0.0,59.7,77.9,44.8,0.0
2023-07-08,13.2,0.0,59.4,77.2,42.4,0.0
2023-07-09,13.2,0.0,60.8,78.3,41.7,0.0
2023-07-10,13.2,0.0,59.9,74.8,44.8,0.0
2023-07-11,13.2,0.0,61.3,78.3,43.2,0.0
2023-07-12,13.2,0.0,63.0,80.2,46.0,0.0
2023-07-13,13.2,0.0,63.1,80.2,45.0,0.0
2023-07-14,13.2,0.0,61.5,79.5,45.5,0.0
2023-07-15,13.2,0.0,60.8,78.6,45.3,0.0
2023-07-16,13.2,0.0,61.9,80.1,45.0,0.0
2023-07-17,13.2,0.0,66.2,83.3,46.6,0.0
2023-07-18,13.2,0.0,64.9,80.2,49.1,0.0
2023-07-19,13.2,0.0,61.7,82.4,47.5,0.0
2023-07-20,13.2,0.0,60.8,80.4,47.1,0.0
2023-07-21,13.2,0.0,60.6,77.9,44.2,0.0
