date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-03,2.5,9.0,26.4,36.3,17.4,1.2
2022-11-04,2.6,9.0,18.3,22.6,13.3,1.3
2022-11-05,2.8,9.0,26.4,34.9,20.3,1.5
2022-11-06,3.0,8.0,25.5,32.0,20.3,1.6
2022-11-07,3.0,7.0,36.3,48.4,21.4,1.6
2022-11-08,3.0,6.0,36.5,49.1,25.2,1.6
2022-11-09,3.1,7.0,31.8,49.5,15.1,1.6
2022-11-10,3.1,8.0,16.0,24.8,9.7,1.6
2022-11-11,3.1,8.0,9.0,21.7,-2.9,1.6
2022-11-12,3.2,8.0,11.7,30.9,-8.5,1.6
2022-11-13,3.2,7.0,18.3,35.6,0.0,1.6
2022-11-14,3.2,8.0,13.1,20.5,5.9,1.6
2022-11-15,3.2,9.0,7.7,17.2,-7.8,1.6
2022-11-16,3.3,9.0,7.0,22.3,-8.1,1.7
2022-11-17,3.3,8.0,15.8,25.7,10.0,1.7
2022-11-18,3.3,9.0,7.7,18.0,-8.3,1.6
2022-11-19,3.4,10.0,5.4,25.7,-11.6,1.6
2022-11-20,3.4,10.0,10.9,32.2,-8.3,1.7
2022-11-21,3.4,10.0,15.6,37.0,-3.3,1.8
2022-11-22,3.4,10.0,16.3,38.1,-2.7,1.8
2022-11-23,3.5,11.0,15.4,29.8,-0.6,2.0
2022-11-24,3.5,11.0,16.9,27.0,3.7,2.0
2022-11-25,3.6,11.0,19.2,39.4,0.3,2.0
2022-11-26,3.6,12.0,21.4,37.4,5.2,2.2
2022-11-27,3.6,,22.1,28.8,18.3,2.2
2022-11-28,3.8,13.0,23.9,30.2,13.3,2.4
2022-11-29,4.0,15.0,8.8,14.4,1.0,2.4
2022-11-30,4.0,14.0,17.8,29.8,4.6,2.5
2022-12-01,4.1,14.0,30.6,40.3,18.3,2.7
2022-12-02,4.2,17.0,13.6,30.7,-4.7,2.7
2022-12-03,4.4,14.0,14.7,27.0,-4.7,3.1
2022-12-04,4.4,13.0,31.5,38.1,25.3,3.1
2022-12-05,4.8,15.0,25.2,33.4,19.0,3.5
2022-12-06,4.8,14.0,16.0,24.1,2.3,3.5
2022-12-07,4.9,16.0,15.3,30.4,-2.6,3.5
2022-12-08,5.0,19.0,13.3,24.8,-4.7,3.5
2022-12-09,5.0,20.0,8.6,23.7,-7.6,3.6
2022-12-10,5.1,19.0,15.3,29.1,-1.7,3.6
2022-12-11,5.1,17.0,23.2,36.3,6.6,3.7
2022-12-12,5.6,21.0,25.2,36.7,12.6,4.2
2022-12-13,5.7,20.0,8.2,12.7,5.5,4.2
2022-12-14,5.9,22.0,10.8,17.1,6.3,4.5
2022-12-15,6.0,22.0,5.5,15.4,0.1,4.5
2022-12-16,6.0,23.0,-2.6,7.2,-17.7,4.4
2022-12-17,6.0,23.0,-1.3,14.5,-17.3,4.4
2022-12-18,6.0,22.0,2.3,24.3,-14.6,4.4
2022-12-19,6.0,22.0,3.0,21.4,-12.5,4.4
2022-12-20,6.2,29.0,12.2,23.0,-6.2,4.8
2022-12-21,6.4,28.0,18.7,26.6,9.9,5.0
2022-12-22,6.4,26.0,-1.3,10.9,-12.3,5.0
2022-12-23,6.5,27.0,8.8,24.4,-11.2,5.2
2022-12-24,6.7,26.0,22.3,25.7,17.8,5.4
2022-12-25,6.7,26.0,25.5,33.1,19.2,5.5
2022-12-26,6.7,26.0,27.1,36.0,17.1,5.5
2022-12-27,6.8,27.0,27.1,38.7,12.6,5.6
2022-12-28,7.0,27.0,24.1,34.7,13.8,5.7
2022-12-29,7.0,26.0,10.6,19.6,-2.2,5.7
2022-12-30,7.1,28.0,14.0,21.4,-0.8,5.9
2022-12-31,7.6,31.0,26.6,32.0,21.0,6.4
2023-01-01,7.8,32.0,29.1,33.1,25.3,6.6
2023-01-02,7.8,32.0,21.9,28.4,11.1,6.6
2023-01-03,7.8,30.0,15.6,20.5,12.6,6.6
2023-01-04,7.8,30.0,10.8,20.3,-0.2,6.6
2023-01-05,7.8,30.0,13.5,29.3,-4.7,6.7
2023-01-06,8.0,30.0,22.5,27.9,18.3,6.9
2023-01-07,8.0,30.0,18.3,28.4,1.0,6.9
2023-01-08,8.0,29.0,16.0,30.7,-0.4,6.9
2023-01-09,8.1,30.0,24.3,30.6,12.0,7.0
2023-01-10,8.2,26.0,28.8,33.4,25.7,7.2
2023-01-11,8.5,30.0,22.1,26.4,16.5,7.5
2023-01-12,8.5,33.0,14.9,25.7,4.3,7.5
2023-01-13,8.5,31.0,16.2,36.0,0.7,7.5
2023-01-14,8.6,32.0,25.2,38.8,9.3,7.7
2023-01-15,8.7,32.0,24.4,30.7,17.2,7.7
2023-01-16,8.7,33.0,20.1,28.0,12.0,7.8
2023-01-17,8.9,35.0,21.9,30.9,17.1,8.0
2023-01-18,9.0,34.0,14.4,19.6,1.4,8.0
2023-01-19,9.0,35.0,8.8,22.1,-4.0,8.0
2023-01-20,9.0,34.0,11.7,21.9,4.5,8.0
2023-01-21,9.1,32.0,8.2,15.4,1.2,8.1
2023-01-22,9.1,33.0,14.5,23.9,3.4,8.1
2023-01-23,9.1,33.0,14.4,29.8,-1.3,8.1
2023-01-24,9.1,33.0,7.7,19.2,-2.2,8.1
2023-01-25,9.1,34.0,6.1,13.5,-1.8,8.1
2023-01-26,9.2,33.0,7.3,15.4,-5.4,8.2
2023-01-27,9.6,36.0,15.1,21.0,9.7,8.6
2023-01-28,9.7,37.0,17.4,23.7,13.8,8.8
2023-01-29,9.8,37.0,19.4,24.1,15.3,8.9
2023-01-30,9.9,41.0,5.4,17.8,-4.2,9.1
2023-01-31,9.9,40.0,-3.3,11.1,-19.3,9.1
2023-02-01,10.0,39.0,4.1,24.1,-14.8,9.1
2023-02-02,10.0,38.0,7.3,28.8,-9.2,9.1
2023-02-03,10.0,37.0,10.9,31.3,-7.2,9.1
2023-02-04,10.1,37.0,18.3,34.7,2.8,9.2
2023-02-05,10.1,36.0,23.9,38.5,9.3,9.2
2023-02-06,10.2,38.0,15.3,24.3,3.7,9.3
2023-02-07,10.2,40.0,8.6,24.4,-2.9,9.3
2023-02-08,10.3,41.0,11.5,31.6,-2.9,9.6
2023-02-09,10.3,40.0,5.4,16.3,-13.5,9.6
2023-02-10,10.4,39.0,4.6,29.1,-18.2,9.6
2023-02-11,10.5,39.0,18.9,42.8,-3.8,9.6
2023-02-12,10.5,39.0,20.7,37.4,7.0,9.6
2023-02-13,10.6,37.0,19.0,37.8,-0.2,9.8
2023-02-14,10.6,39.0,15.1,21.9,9.5,9.8
2023-02-15,10.6,38.0,7.2,12.0,-2.2,9.8
2023-02-16,10.6,38.0,-0.4,14.7,-13.5,9.8
2023-02-17,10.6,38.0,6.6,27.1,-15.3,9.8
2023-02-18,10.6,38.0,17.1,32.2,-0.4,9.8
2023-02-19,10.7,38.0,19.9,29.1,13.5,9.8
2023-02-20,10.7,37.0,24.4,32.7,18.3,9.8
2023-02-21,10.8,37.0,29.5,38.1,21.9,10.1
2023-02-22,10.9,39.0,16.2,29.5,-4.5,10.2
2023-02-23,11.1,40.0,8.1,18.3,-7.1,10.5
2023-02-24,11.3,42.0,16.2,23.9,10.2,10.7
2023-02-25,11.3,40.0,25.9,38.1,13.8,10.8
2023-02-26,11.4,40.0,21.7,37.4,6.8,10.8
2023-02-27,11.4,40.0,19.2,26.8,15.3,10.8
2023-02-28,11.4,41.0,14.4,23.2,1.2,10.9
2023-03-01,11.6,42.0,14.4,27.3,-2.2,11.1
2023-03-02,11.6,42.0,15.8,26.2,1.0,11.1
2023-03-03,11.6,44.0,14.2,26.4,-0.4,11.2
2023-03-04,11.7,42.0,16.0,26.8,-5.1,11.2
2023-03-05,11.7,42.0,20.1,31.6,9.3,11.2
2023-03-06,11.7,41.0,19.0,36.9,2.8,11.2
2023-03-07,11.7,40.0,18.0,37.0,5.9,11.2
2023-03-08,11.7,40.0,20.7,32.9,2.7,11.3
2023-03-09,11.7,40.0,22.5,34.0,10.8,11.3
2023-03-10,12.1,44.0,27.7,31.3,10.2,11.7
2023-03-11,12.2,45.0,21.6,31.3,11.8,11.8
2023-03-12,12.3,45.0,20.3,32.4,6.1,11.9
2023-03-13,12.3,44.0,25.0,35.6,13.6,11.9
2023-03-14,12.3,42.0,28.2,38.5,9.3,11.9
2023-03-15,12.4,41.0,31.6,37.8,20.3,12.0
2023-03-16,12.5,41.0,14.9,25.2,-2.0,12.1
2023-03-17,12.5,41.0,7.5,25.3,-9.2,12.1
2023-03-18,12.5,41.0,7.7,29.7,-13.0,12.1
2023-03-19,12.5,41.0,14.5,35.1,-10.7,12.1
2023-03-20,12.5,41.0,24.6,33.1,16.3,12.1
2023-03-21,12.6,42.0,21.4,29.5,9.1,12.2
2023-03-22,13.2,49.0,24.8,36.0,15.6,13.0
2023-03-23,13.5,51.0,21.0,31.8,13.8,13.3
2023-03-24,13.6,49.0,19.2,30.6,7.5,13.4
2023-03-25,13.6,49.0,5.5,19.0,-8.0,13.4
2023-03-26,13.6,49.0,5.5,22.6,,13.4
2023-03-27,13.6,49.0,6.6,18.0,-11.2,13.4
2023-03-28,13.7,48.0,13.6,33.1,,13.6
2023-03-29,13.7,46.0,33.4,43.5,22.3,13.6
2023-03-30,13.8,44.0,27.7,41.7,16.5,13.6
2023-03-31,14.0,46.0,19.8,29.1,11.3,13.8
2023-04-01,14.0,44.0,29.8,39.9,16.5,13.8
2023-04-02,14.0,44.0,34.3,42.8,25.5,13.8
2023-04-03,14.0,43.0,36.1,44.2,26.4,13.7
2023-04-04,14.1,43.0,16.9,27.5,8.6,13.7
2023-04-05,14.1,43.0,9.0,25.0,-4.5,13.7
2023-04-06,14.2,43.0,15.3,30.7,-4.4,13.8
2023-04-07,14.2,42.0,26.2,46.0,0.3,13.6
2023-04-08,14.2,40.0,30.6,46.8,18.7,13.4
2023-04-09,14.2,37.0,30.9,46.8,14.9,12.9
2023-04-10,14.2,36.0,35.2,56.1,15.1,12.1
2023-04-11,14.2,32.0,40.5,59.4,21.0,11.3
2023-04-12,14.2,30.0,40.8,56.1,23.7,10.7
2023-04-13,14.2,26.0,41.2,53.4,28.8,9.8
2023-04-14,14.9,31.0,25.7,35.2,17.1,10.7
2023-04-15,14.9,30.0,20.5,31.8,9.3,10.7
2023-04-16,14.9,27.0,27.5,47.3,4.6,10.7
2023-04-17,14.9,25.0,35.2,53.2,14.7,9.8
2023-04-18,14.9,24.0,36.1,50.0,21.0,9.1
2023-04-19,15.0,26.0,19.0,26.8,9.3,9.3
2023-04-20,15.1,29.0,15.4,29.1,1.2,9.6
2023-04-21,15.5,31.0,20.1,30.0,6.8,9.8
2023-04-22,15.8,34.0,23.7,32.9,12.6,10.2
2023-04-23,15.8,32.0,26.4,42.8,8.1,10.2
2023-04-24,15.8,27.0,33.3,47.3,16.3,9.7
2023-04-25,15.8,23.0,31.5,41.7,23.4,9.6
2023-04-26,15.8,22.0,34.0,44.6,25.7,8.9
2023-04-27,16.0,21.0,36.0,49.5,24.3,8.2
2023-04-28,16.1,19.0,29.7,38.3,20.5,8.0
2023-04-29,16.1,17.0,37.9,54.3,18.0,7.1
2023-04-30,16.1,14.0,40.6,53.8,23.7,6.0
2023-05-01,16.1,11.0,45.5,62.6,24.6,4.8
2023-05-02,16.1,9.0,43.5,59.4,30.6,4.0
2023-05-03,16.1,6.0,45.5,59.7,27.7,2.8
2023-05-04,16.1,5.0,40.5,51.8,29.3,2.1
2023-05-05,16.1,2.0,39.4,53.1,25.9,1.0
2023-05-06,16.1,0.0,38.3,48.9,29.8,0.0
2023-05-07,16.2,0.0,35.6,46.0,27.9,0.0
2023-05-08,16.2,0.0,42.3,57.7,25.3,0.0
2023-05-09,16.2,0.0,45.5,61.0,27.9,0.0
2023-05-10,16.2,0.0,45.9,64.4,26.2,0.0
2023-05-11,16.4,0.0,37.2,40.6,33.8,0.0
2023-05-12,16.5,0.0,39.6,48.6,34.5,0.0
2023-05-13,16.5,0.0,43.9,57.4,32.9,0.0
2023-05-14,16.5,0.0,45.9,59.9,37.0,0.0
2023-05-15,16.6,0.0,44.2,57.2,32.0,0.0
2023-05-16,16.6,0.0,43.2,61.3,28.0,0.0
2023-05-17,16.6,0.0,46.4,60.4,28.8,0.0
2023-05-18,16.8,0.0,42.3,55.0,32.9,0.0
2023-05-19,17.0,0.0,44.1,59.0,33.1,0.0
2023-05-20,17.0,0.0,43.0,54.3,31.5,0.0
2023-05-21,17.0,0.0,49.3,62.2,32.7,0.0
2023-05-22,17.0,0.0,46.6,60.6,30.9,0.0
2023-05-23,17.0,0.0,47.7,65.8,29.1,0.0
2023-05-24,17.0,0.0,46.6,60.4,37.2,0.0
2023-05-25,17.0,0.0,50.9,68.5,31.3,0.0
2023-05-26,17.0,0.0,51.6,68.9,32.4,0.0
2023-05-27,17.0,0.0,49.3,64.2,33.4,0.0
2023-05-28,17.0,0.0,45.7,61.7,27.5,0.0
2023-05-29,17.0,0.0,49.1,67.3,28.0,0.0
2023-05-30,17.0,0.0,51.1,68.5,30.4,0.0
2023-05-31,17.1,0.0,47.1,64.4,34.2,0.0
2023-06-01,17.4,0.0,41.7,56.5,33.8,0.0
2023-06-02,17.7,0.0,38.5,43.2,32.4,0.0
2023-06-03,17.7,0.0,43.5,52.9,36.3,0.0
2023-06-04,17.7,0.0,46.0,55.0,36.0,0.0
2023-06-05,17.7,0.0,50.2,65.3,32.9,0.0
2023-06-06,17.7,0.0,50.0,65.1,32.7,0.0
2023-06-07,18.2,0.0,45.3,63.3,34.2,0.0
2023-06-08,18.2,0.0,49.8,65.1,36.3,0.0
2023-06-09,18.2,0.0,51.1,66.9,31.5,0.0
2023-06-10,18.2,0.0,48.9,64.0,31.6,0.0
2023-06-11,18.2,0.0,50.7,66.9,35.2,0.0
2023-06-12,18.3,0.0,44.6,58.5,35.2,0.0
2023-06-13,18.4,0.0,41.0,51.6,30.4,0.0
2023-06-14,18.7,0.0,46.2,61.5,33.3,0.0
2023-06-15,19.2,0.0,44.8,59.4,38.1,0.0
2023-06-16,19.2,0.0,44.4,56.5,36.5,0.0
2023-06-17,19.3,0.0,41.9,52.2,35.8,0.0
2023-06-18,19.3,0.0,51.3,66.2,32.5,0.0
2023-06-19,19.3,0.0,56.8,70.3,37.9,0.0
2023-06-20,19.3,0.0,55.6,68.7,38.8,0.0
2023-06-21,19.3,0.0,55.8,72.3,32.4,0.0
2023-06-22,19.3,0.0,57.0,72.7,34.9,0.0
2023-06-23,19.3,0.0,53.8,68.9,33.4,0.0
2023-06-24,19.3,0.0,49.3,64.9,29.3,0.0
2023-06-25,19.3,0.0,53.8,72.3,28.4,0.0
2023-06-26,19.3,0.0,55.9,73.6,30.9,0.0
2023-06-27,19.3,0.0,59.0,72.9,38.5,0.0
2023-06-28,19.3,0.0,55.0,71.4,31.6,0.0
2023-06-29,19.3,0.0,55.0,72.7,33.1,0.0
2023-06-30,19.4,0.0,48.2,61.5,33.8,0.0
2023-07-01,19.4,0.0,51.4,67.5,28.8,0.0
2023-07-02,19.4,0.0,56.5,71.2,37.0,0.0
2023-07-03,19.4,0.0,57.0,74.7,34.3,0.0
2023-07-04,19.4,0.0,55.2,72.3,42.6,0.0
2023-07-05,19.5,0.0,54.1,70.2,43.7,0.0
2023-07-06,19.6,0.0,53.4,65.7,43.7,0.0
2023-07-07,19.6,0.0,55.0,70.0,36.0,0.0
2023-07-08,19.6,0.0,56.8,70.0,43.9,0.0
2023-07-09,19.6,0.0,58.3,74.1,38.3,0.0
2023-07-10,19.6,0.0,58.6,76.1,37.0,0.0
2023-07-11,19.6,0.0,59.9,77.2,37.2,0.0
2023-07-12,19.6,0.0,61.2,76.5,41.7,0.0
2023-07-13,19.6,0.0,61.0,77.7,41.9,0.0
2023-07-14,19.6,0.0,59.4,74.1,41.0,0.0
2023-07-15,19.6,0.0,56.8,71.4,38.3,0.0
2023-07-16,19.6,0.0,59.0,76.3,34.7,0.0
2023-07-17,19.6,0.0,63.0,84.2,39.0,0.0
2023-07-18,19.6,0.0,62.2,76.8,43.0,0.0
2023-07-19,19.7,0.0,60.1,70.3,47.5,0.0
2023-07-20,20.1,0.0,56.7,68.4,46.0,0.0
2023-07-21,20.1,0.0,56.5,71.4,38.5,0.0
