date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-03-21,25.0,68.0,21.7,28.2,15.6,24.4
2023-03-22,25.7,74.0,23.0,33.4,17.6,25.4
2023-03-23,25.8,72.0,21.7,33.3,16.0,25.5
2023-03-24,25.9,72.0,19.4,30.4,8.1,25.6
2023-03-25,25.9,71.0,7.7,14.9,2.7,25.6
2023-03-26,26.0,72.0,10.4,21.9,3.9,25.7
2023-03-27,26.2,72.0,7.2,16.3,3.2,25.8
2023-03-28,26.2,70.0,20.5,34.5,4.3,25.8
2023-03-29,26.2,69.0,32.7,47.8,24.1,25.8
2023-03-30,26.4,70.0,29.1,44.6,16.7,25.9
2023-03-31,26.6,71.0,16.5,20.3,12.6,26.2
2023-04-01,26.7,70.0,26.8,34.7,17.2,26.4
2023-04-02,26.7,68.0,32.7,43.2,25.0,26.4
2023-04-03,26.8,69.0,27.5,35.8,20.7,26.5
2023-04-04,27.5,77.0,11.1,20.7,4.5,27.3
2023-04-05,27.7,76.0,9.7,20.8,4.3,27.4
2023-04-06,27.7,74.0,16.5,28.4,4.6,27.3
2023-04-07,27.7,72.0,30.2,45.7,16.0,27.2
2023-04-08,27.7,70.0,33.3,47.8,20.8,27.1
2023-04-09,27.7,69.0,35.6,46.0,28.0,27.0
2023-04-10,27.7,66.0,41.4,56.7,30.4,26.5
2023-04-11,27.7,64.0,46.6,58.3,38.7,26.2
2023-04-12,27.7,62.0,46.8,59.4,35.8,25.4
2023-04-13,27.7,61.0,41.2,55.4,31.5,24.9
2023-04-14,28.6,70.0,25.7,34.2,17.6,25.9
2023-04-15,28.9,72.0,18.9,25.7,13.6,26.2
2023-04-16,28.9,67.0,29.8,41.2,17.4,26.2
2023-04-17,28.9,64.0,37.8,50.7,26.8,26.2
2023-04-18,28.9,63.0,39.6,53.1,26.2,26.2
2023-04-19,28.9,63.0,25.0,42.4,12.0,26.2
2023-04-20,28.9,63.0,15.8,26.4,9.0,26.2
2023-04-21,29.2,68.0,17.6,25.5,10.6,26.4
2023-04-22,29.6,70.0,16.9,26.6,6.3,26.8
2023-04-23,29.6,66.0,25.5,38.5,6.6,26.8
2023-04-24,29.8,66.0,33.4,46.2,24.4,27.1
2023-04-25,30.6,67.0,30.9,46.2,27.0,28.0
2023-04-26,30.6,64.0,33.3,43.5,27.0,28.0
2023-04-27,30.6,64.0,33.3,47.1,23.0,28.0
2023-04-28,30.6,63.0,28.4,37.2,15.6,28.0
2023-04-29,30.6,62.0,39.6,53.2,27.9,27.9
2023-04-30,30.6,61.0,40.1,55.9,28.2,27.5
2023-05-01,30.6,59.0,42.8,59.7,30.4,26.9
2023-05-02,30.7,58.0,40.3,57.0,28.8,26.5
2023-05-03,30.7,56.0,45.0,58.8,33.4,25.9
2023-05-04,30.7,55.0,36.9,47.8,30.0,25.6
2023-05-05,30.7,53.0,37.8,52.2,28.8,25.3
2023-05-06,30.8,52.0,37.0,47.3,28.8,24.9
2023-05-07,30.9,51.0,36.5,47.5,28.4,24.4
2023-05-08,30.9,50.0,39.9,53.4,30.6,23.9
2023-05-09,30.9,48.0,42.4,57.2,29.5,23.2
2023-05-10,31.7,49.0,35.8,44.6,29.7,23.6
2023-05-11,32.3,48.0,34.9,40.1,32.2,23.5
2023-05-12,32.4,46.0,36.3,47.1,29.1,22.8
2023-05-13,32.7,46.0,35.6,45.0,30.4,22.8
2023-05-14,33.5,45.0,37.0,47.1,32.4,22.3
2023-05-15,33.5,44.0,38.7,51.8,30.6,21.4
2023-05-16,33.5,42.0,42.8,57.7,33.8,20.7
2023-05-17,33.6,40.0,43.0,59.2,33.4,19.9
2023-05-18,33.9,39.0,39.4,51.1,32.4,19.6
2023-05-19,33.9,38.0,34.9,39.6,30.9,19.3
2023-05-20,34.1,37.0,40.3,57.6,31.6,18.7
2023-05-21,34.1,34.0,41.2,56.8,31.6,18.0
2023-05-22,34.1,33.0,43.7,59.4,32.0,17.4
2023-05-23,34.1,31.0,45.3,60.6,35.6,16.6
2023-05-24,34.1,30.0,42.1,54.9,32.9,16.2
2023-05-25,34.1,29.0,45.7,62.6,33.4,15.1
2023-05-26,34.3,28.0,39.4,54.1,32.4,15.1
2023-05-27,34.3,27.0,42.8,61.0,31.3,14.2
2023-05-28,34.3,26.0,44.4,59.0,31.6,13.2
2023-05-29,34.3,24.0,45.9,62.6,32.4,12.0
2023-05-30,34.3,23.0,45.3,61.5,32.5,11.2
2023-05-31,34.4,22.0,43.2,58.8,33.1,10.7
2023-06-01,34.5,21.0,40.1,49.3,32.7,10.1
2023-06-02,34.5,19.0,40.3,49.8,34.9,9.0
2023-06-03,34.9,17.0,39.9,45.9,36.0,8.5
2023-06-04,35.5,15.0,38.8,43.5,35.2,7.9
2023-06-05,35.5,14.0,40.3,51.4,32.4,7.2
2023-06-06,36.0,14.0,41.4,59.9,34.3,6.9
2023-06-07,36.9,13.0,39.6,50.9,34.9,6.6
2023-06-08,36.9,11.0,44.1,57.6,34.5,5.2
2023-06-09,36.9,9.0,45.9,61.5,37.0,4.0
2023-06-10,37.2,7.0,43.2,60.6,34.3,3.1
2023-06-11,37.3,5.0,40.5,50.7,32.0,2.6
2023-06-12,37.4,4.0,41.0,48.6,37.4,2.0
2023-06-13,37.6,3.0,39.2,44.4,35.8,1.7
2023-06-14,37.8,2.0,45.9,60.4,36.0,0.9
2023-06-15,38.0,1.0,43.7,57.9,36.1,0.4
2023-06-16,38.2,1.0,40.5,50.2,34.2,0.2
2023-06-17,38.3,0.0,41.0,48.4,34.5,0.0
2023-06-18,38.3,0.0,49.1,62.6,39.4,0.0
2023-06-19,38.3,0.0,58.3,72.0,43.9,0.0
2023-06-20,38.3,0.0,55.4,70.3,44.4,0.0
2023-06-21,38.3,0.0,53.2,66.9,39.4,0.0
2023-06-22,38.3,0.0,49.8,65.8,39.2,0.0
2023-06-23,38.3,0.0,53.4,68.5,36.0,0.0
2023-06-24,38.3,0.0,50.7,63.5,37.8,0.0
2023-06-25,38.3,0.0,52.7,70.2,34.9,0.0
2023-06-26,38.3,0.0,57.4,74.1,40.1,0.0
2023-06-27,38.3,0.0,60.6,73.6,45.5,0.0
2023-06-28,38.3,0.0,55.4,72.0,40.5,0.0
2023-06-29,38.3,0.0,54.0,67.1,41.4,0.0
2023-06-30,38.5,0.0,45.3,59.9,38.5,0.0
2023-07-01,38.5,0.0,51.4,67.5,38.5,0.0
2023-07-02,38.5,0.0,55.8,69.6,44.2,0.0
2023-07-03,38.5,0.0,57.6,74.1,44.1,0.0
2023-07-04,38.8,0.0,51.4,65.7,42.6,0.0
2023-07-05,39.2,0.0,45.9,57.6,39.0,0.0
2023-07-06,39.2,0.0,49.8,66.9,39.6,0.0
2023-07-07,39.2,0.0,49.8,64.0,42.6,0.0
2023-07-08,39.3,0.0,51.3,70.5,43.9,0.0
2023-07-09,39.3,0.0,54.0,70.0,41.2,0.0
2023-07-10,39.3,0.0,58.6,73.2,45.0,0.0
2023-07-11,39.3,0.0,61.5,75.7,47.8,0.0
2023-07-12,39.3,0.0,60.8,76.1,44.1,0.0
2023-07-13,39.3,0.0,60.1,75.9,46.8,0.0
2023-07-14,39.3,0.0,57.0,70.3,44.2,0.0
2023-07-15,39.3,0.0,56.5,73.6,41.0,0.0
2023-07-16,39.3,0.0,63.3,74.8,46.4,0.0
2023-07-17,39.3,0.0,62.2,80.2,50.2,0.0
2023-07-18,39.3,0.0,62.8,77.2,45.7,0.0
2023-07-19,39.4,0.0,57.0,70.7,48.6,0.0
2023-07-20,40.0,0.0,51.3,63.0,44.2,0.0
2023-07-21,40.0,0.0,53.1,68.4,40.3,0.0
