date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-07,2.2,1.0,23.4,34.0,5.4,0.9
2022-12-08,2.2,4.0,16.3,,-1.5,0.7
2022-12-09,2.2,2.0,17.8,61.2,3.0,0.7
2022-12-10,2.2,2.0,25.0,,2.8,1.0
2022-12-11,2.2,2.0,27.9,,16.3,0.9
2022-12-12,2.2,3.0,15.1,,2.5,0.8
2022-12-13,2.2,4.0,4.3,,0.3,0.8
2022-12-14,2.2,4.0,6.1,14.9,-16.4,0.7
2022-12-15,2.2,4.0,3.4,47.8,-2.2,0.8
2022-12-16,2.2,4.0,-0.2,,-24.2,0.7
2022-12-17,2.2,4.0,13.6,25.2,3.7,0.7
2022-12-18,2.2,3.0,17.6,,8.6,0.8
2022-12-19,2.2,2.0,13.8,,-5.1,0.8
2022-12-20,2.3,1.0,17.4,,1.6,0.9
2022-12-21,2.3,,18.0,,3.9,1.0
2022-12-22,2.3,,14.5,49.6,10.6,0.9
2022-12-23,2.3,0.0,17.8,,4.1,0.9
2022-12-24,2.3,0.0,20.1,28.0,15.8,1.0
2022-12-25,2.4,0.0,25.0,,6.4,1.1
2022-12-26,2.4,1.0,27.9,,19.9,1.1
2022-12-27,2.4,1.0,31.3,,25.3,1.1
2022-12-28,2.4,0.0,22.5,32.7,4.6,1.0
2022-12-29,2.4,,9.9,,-13.9,0.8
2022-12-30,2.5,,16.7,,-8.1,1.0
2022-12-31,2.5,3.0,27.1,,17.4,1.1
2023-01-01,2.6,5.0,24.8,30.4,21.6,1.3
2023-01-02,2.6,5.0,15.3,,9.0,1.3
2023-01-03,2.6,5.0,10.8,,-9.9,1.2
2023-01-04,2.6,4.0,9.0,,-16.4,1.2
2023-01-05,2.6,5.0,23.5,,9.5,1.4
2023-01-06,2.6,5.0,17.8,,4.1,1.4
2023-01-07,2.6,6.0,17.4,,-3.1,1.4
2023-01-08,2.6,5.0,23.4,,12.0,1.4
2023-01-09,2.6,5.0,24.4,,3.6,1.4
2023-01-10,2.6,5.0,27.0,,21.6,1.4
2023-01-11,2.6,5.0,14.4,,0.7,1.4
2023-01-12,2.6,5.0,20.7,,6.8,1.4
2023-01-13,2.7,6.0,32.2,44.8,12.7,1.4
2023-01-14,2.7,6.0,28.4,37.9,20.3,1.4
2023-01-15,2.7,6.0,18.7,28.0,6.1,1.5
2023-01-16,2.7,6.0,17.2,27.1,2.7,1.5
2023-01-17,2.8,10.0,14.9,,-7.2,1.6
2023-01-18,2.8,9.0,8.8,,4.6,1.6
2023-01-19,2.8,9.0,11.3,24.4,2.5,1.6
2023-01-20,2.9,11.0,7.3,,1.2,1.8
2023-01-21,2.9,11.0,7.0,16.0,-13.7,1.8
2023-01-22,2.9,9.0,14.5,28.8,6.8,1.9
2023-01-23,2.9,11.0,10.4,14.4,5.0,1.9
2023-01-24,2.9,12.0,8.2,16.7,0.7,1.9
2023-01-25,2.9,12.0,2.1,,-4.7,1.9
2023-01-26,3.0,11.0,4.5,,,2.0
2023-01-27,3.0,10.0,17.2,,7.7,2.0
2023-01-28,3.1,11.0,13.5,,1.6,2.1
2023-01-29,3.1,9.0,14.9,24.1,6.1,2.2
2023-01-30,3.2,8.0,15.6,23.7,11.7,2.2
2023-01-31,3.2,9.0,10.0,22.5,-18.2,2.2
2023-02-01,3.2,10.0,15.4,,5.0,2.2
2023-02-02,3.2,10.0,19.9,,11.7,2.2
2023-02-03,3.2,10.0,25.2,,16.5,2.2
2023-02-04,3.2,8.0,25.3,,-2.6,2.2
2023-02-05,3.2,8.0,27.9,39.9,20.3,2.2
2023-02-06,3.2,14.0,12.7,,3.9,2.2
2023-02-07,3.2,13.0,14.7,53.2,0.3,2.2
2023-02-08,3.2,12.0,16.0,,6.6,2.2
2023-02-09,3.2,13.0,3.7,14.7,-17.9,2.2
2023-02-10,3.3,12.0,22.1,37.0,2.7,2.3
2023-02-11,3.3,11.0,30.2,,10.0,2.4
2023-02-12,3.3,10.0,24.3,36.1,13.3,2.4
2023-02-13,3.6,14.0,23.0,30.7,17.2,2.8
2023-02-14,3.7,14.0,16.3,,12.0,2.9
2023-02-15,4.0,24.0,4.5,12.9,-5.4,3.5
2023-02-16,4.0,22.0,3.4,12.4,-7.2,3.5
2023-02-17,4.1,20.0,21.9,,9.1,3.7
2023-02-18,4.1,17.0,22.5,33.1,9.5,3.7
2023-02-19,4.1,15.0,21.9,,5.0,3.7
2023-02-20,4.1,18.0,24.3,39.2,12.4,3.7
2023-02-21,4.2,16.0,25.2,,17.4,3.8
2023-02-22,4.4,24.0,12.0,,-0.8,4.1
2023-02-23,4.5,23.0,5.9,,,4.1
2023-02-24,4.7,19.0,17.1,,5.9,4.3
2023-02-25,4.7,18.0,28.4,38.8,8.8,4.3
2023-02-26,4.7,18.0,18.7,28.0,6.1,4.3
2023-02-27,4.7,17.0,15.8,,-11.2,4.3
2023-02-28,4.7,16.0,14.2,,-10.8,4.3
2023-03-01,4.7,17.0,14.9,,9.1,4.3
2023-03-02,4.7,16.0,15.6,58.5,1.8,4.3
2023-03-03,4.8,15.0,17.2,,-8.3,4.3
2023-03-04,4.9,18.0,19.0,,3.9,4.4
2023-03-05,4.9,17.0,21.9,30.6,14.5,4.4
2023-03-06,4.9,16.0,25.9,,19.0,4.4
2023-03-07,4.9,16.0,27.0,34.7,12.9,4.4
2023-03-08,4.9,16.0,25.7,65.3,7.9,4.4
2023-03-09,4.9,16.0,23.4,38.3,9.5,4.4
2023-03-10,5.0,16.0,29.1,,8.1,4.4
2023-03-11,5.0,16.0,24.3,,18.9,4.4
2023-03-12,5.0,16.0,21.7,34.7,15.3,4.4
2023-03-13,5.0,16.0,21.9,34.9,14.4,4.4
2023-03-14,5.0,16.0,27.1,42.4,11.3,4.4
2023-03-15,5.0,16.0,30.0,,23.9,4.4
2023-03-16,5.0,16.0,20.5,29.3,3.0,4.4
2023-03-17,5.0,16.0,13.3,53.4,4.6,4.4
2023-03-18,5.0,16.0,13.1,,0.1,4.4
2023-03-19,5.1,18.0,17.8,28.8,-11.6,4.6
2023-03-20,5.2,18.0,21.4,34.3,11.8,4.6
2023-03-21,5.4,22.0,22.3,33.1,11.8,4.9
2023-03-22,5.6,25.0,23.2,57.9,10.9,5.2
2023-03-23,5.6,25.0,16.0,,7.3,5.2
2023-03-24,5.6,25.0,12.9,,0.9,5.2
2023-03-25,5.6,25.0,3.9,15.8,-6.0,5.2
2023-03-26,5.6,25.0,8.2,22.3,-2.2,5.2
2023-03-27,5.6,25.0,4.6,,-2.6,5.2
2023-03-28,5.7,22.0,22.6,38.5,1.4,5.3
2023-03-29,5.7,21.0,31.6,44.8,21.7,5.3
2023-03-30,5.7,21.0,23.0,32.9,8.6,5.3
2023-03-31,5.7,21.0,15.4,26.4,-12.6,5.3
2023-04-01,5.9,22.0,27.1,43.0,10.9,5.5
2023-04-02,5.9,21.0,32.5,42.6,23.7,5.5
2023-04-03,5.9,20.0,29.8,38.8,19.9,5.4
2023-04-04,5.9,18.0,10.2,,3.0,5.4
2023-04-05,5.9,17.0,7.3,,-5.8,5.4
2023-04-06,6.1,20.0,20.1,38.5,-1.1,5.8
2023-04-07,6.1,18.0,32.0,42.6,25.2,5.8
2023-04-08,6.2,14.0,30.6,,24.8,5.7
2023-04-09,6.2,13.0,32.4,43.5,7.0,5.6
2023-04-10,6.2,12.0,42.6,,28.8,5.1
2023-04-11,6.2,10.0,46.2,,36.9,4.3
2023-04-12,6.2,8.0,43.5,,23.7,3.3
2023-04-13,6.2,6.0,36.3,,20.3,2.5
2023-04-14,6.3,5.0,24.8,36.3,12.7,2.1
2023-04-15,6.3,4.0,19.9,31.3,-10.5,2.0
2023-04-16,6.3,3.0,32.0,60.6,6.8,1.5
2023-04-17,6.3,2.0,38.1,,28.2,0.9
2023-04-18,6.3,1.0,36.5,59.0,29.5,0.5
2023-04-19,6.3,1.0,24.4,36.5,5.7,0.2
2023-04-20,6.4,0.0,14.5,,-10.3,0.0
2023-04-21,6.4,0.0,21.2,75.2,4.3,0.0
2023-04-22,6.4,0.0,24.4,75.2,20.3,0.0
2023-04-23,6.4,0.0,28.8,41.7,17.6,0.0
2023-04-24,6.4,0.0,30.6,40.8,18.9,0.0
2023-04-25,6.7,2.0,25.3,,3.9,0.6
2023-04-26,6.8,2.0,27.9,39.4,20.3,0.6
2023-04-27,7.1,1.0,33.3,,24.1,0.4
2023-04-28,7.1,1.0,28.8,,6.1,0.3
2023-04-29,7.1,1.0,39.6,,15.4,0.2
2023-04-30,7.1,0.0,42.3,52.7,10.4,0.0
2023-05-01,7.1,0.0,45.5,,34.9,0.0
2023-05-02,7.2,0.0,42.6,78.4,32.7,0.0
2023-05-03,7.2,0.0,43.0,55.0,31.3,0.0
2023-05-04,7.2,0.0,39.9,50.0,29.7,0.0
2023-05-05,7.2,0.0,36.3,,12.9,0.0
2023-05-06,7.2,0.0,36.7,80.4,26.4,0.0
2023-05-07,7.2,0.0,37.4,,20.3,0.0
2023-05-08,7.2,0.0,41.9,81.1,31.5,0.0
2023-05-09,7.2,0.0,44.4,55.6,32.5,0.0
2023-05-10,7.2,0.0,41.7,51.3,29.5,0.0
2023-05-11,7.2,0.0,31.8,,27.5,0.0
2023-05-12,7.3,0.0,38.3,84.2,29.8,0.0
2023-05-13,7.4,0.0,35.8,44.8,30.7,0.0
2023-05-14,7.7,0.0,36.9,46.6,15.8,0.0
2023-05-15,7.7,0.0,42.1,,34.5,0.0
2023-05-16,7.7,0.0,44.8,,34.5,0.0
2023-05-17,7.7,0.0,43.7,,27.1,0.0
2023-05-18,7.9,0.0,39.6,48.9,35.2,0.0
2023-05-19,8.3,0.0,35.6,43.7,32.5,0.0
2023-05-20,8.8,0.0,36.3,43.9,32.4,0.0
2023-05-21,9.2,0.0,37.9,,16.3,0.0
2023-05-22,9.2,0.0,40.3,,34.0,0.0
2023-05-23,9.4,0.0,41.2,60.8,32.4,0.0
2023-05-24,9.4,0.0,43.5,55.0,37.0,0.0
2023-05-25,9.4,0.0,48.4,59.7,38.7,0.0
2023-05-26,9.5,0.0,47.3,58.6,25.5,0.0
2023-05-27,9.5,0.0,44.2,55.9,34.7,0.0
2023-05-28,9.5,0.0,45.5,57.6,29.7,0.0
2023-05-29,9.5,0.0,48.4,59.9,38.8,0.0
2023-05-30,9.5,0.0,48.4,,30.9,0.0
2023-05-31,10.1,0.0,41.0,,32.5,0.0
2023-06-01,10.3,0.0,36.1,45.3,30.2,0.0
2023-06-02,10.3,0.0,36.0,44.6,29.3,0.0
2023-06-03,10.3,0.0,40.8,54.1,32.2,0.0
2023-06-04,10.5,0.0,42.3,,34.0,0.0
2023-06-05,10.5,0.0,43.2,55.4,35.2,0.0
2023-06-06,10.5,0.0,44.2,91.2,36.7,0.0
2023-06-07,10.6,0.0,41.9,53.1,34.7,0.0
2023-06-08,10.6,0.0,47.3,60.6,36.1,0.0
2023-06-09,10.6,0.0,45.7,55.0,37.8,0.0
2023-06-10,10.6,0.0,46.2,86.4,36.7,0.0
2023-06-11,10.6,0.0,48.4,90.0,19.4,0.0
2023-06-12,10.6,0.0,43.0,56.7,31.5,0.0
2023-06-13,10.7,0.0,37.9,48.2,32.0,0.0
2023-06-14,10.8,0.0,42.8,54.7,15.8,0.0
2023-06-15,10.8,0.0,43.7,55.0,35.1,0.0
2023-06-16,11.0,0.0,43.0,57.6,32.0,0.0
2023-06-17,11.1,0.0,40.1,82.9,9.7,0.0
2023-06-18,11.1,0.0,50.9,62.6,35.8,0.0
2023-06-19,11.1,0.0,54.1,66.2,41.9,0.0
2023-06-20,11.1,0.0,55.4,63.9,46.8,0.0
2023-06-21,11.4,0.0,55.4,68.5,43.9,0.0
2023-06-22,11.4,0.0,54.9,65.5,46.0,0.0
2023-06-23,11.4,0.0,52.2,62.8,41.7,0.0
2023-06-24,11.4,0.0,51.6,65.3,39.4,0.0
2023-06-25,11.4,0.0,57.0,69.6,45.3,0.0
2023-06-26,11.4,0.0,57.6,68.5,47.3,0.0
2023-06-27,11.4,0.0,56.7,67.8,45.7,0.0
2023-06-28,11.4,0.0,56.1,66.2,45.7,0.0
2023-06-29,11.4,0.0,55.0,65.3,43.0,0.0
2023-06-30,11.4,0.0,49.6,63.7,41.9,0.0
2023-07-01,11.4,0.0,52.7,65.8,38.7,0.0
2023-07-02,11.4,0.0,53.8,65.7,45.3,0.0
2023-07-03,11.4,0.0,57.7,70.0,47.5,0.0
2023-07-04,11.4,0.0,59.2,69.1,49.8,0.0
2023-07-05,11.4,0.0,59.9,71.8,50.4,0.0
2023-07-06,11.4,0.0,60.4,71.6,50.9,0.0
2023-07-07,11.4,0.0,59.5,71.8,49.6,0.0
2023-07-08,11.4,0.0,59.2,73.2,47.7,0.0
2023-07-09,11.4,0.0,60.8,73.4,48.9,0.0
2023-07-10,11.4,0.0,58.8,66.9,51.8,0.0
2023-07-11,11.5,0.0,58.3,71.4,49.8,0.0
2023-07-12,11.5,0.0,61.2,74.1,50.4,0.0
2023-07-13,11.5,0.0,61.7,72.7,49.1,0.0
2023-07-14,11.5,0.0,61.2,73.6,52.0,0.0
2023-07-15,11.5,0.0,59.9,73.8,47.8,0.0
2023-07-16,11.5,0.0,61.3,74.7,48.4,0.0
2023-07-17,11.5,0.0,65.1,77.5,52.9,0.0
2023-07-18,11.5,0.0,63.7,73.6,53.6,0.0
2023-07-19,11.5,0.0,59.7,71.1,52.5,0.0
2023-07-20,11.5,0.0,61.0,72.0,51.1,0.0
2023-07-21,11.5,0.0,59.2,73.8,47.7,0.0
