date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-14,5.4,22.0,8.4,13.5,0.3,4.3
2022-12-15,5.4,22.0,3.6,11.8,-5.4,4.3
2022-12-16,5.4,22.0,-3.8,5.5,-13.4,4.3
2022-12-17,5.4,22.0,11.3,19.8,-1.3,4.3
2022-12-18,5.4,21.0,12.6,26.2,0.1,4.3
2022-12-19,5.4,21.0,7.0,20.3,-4.2,4.3
2022-12-20,5.5,21.0,17.6,27.3,2.5,4.4
2022-12-21,5.6,23.0,17.1,21.0,12.0,4.5
2022-12-22,5.7,23.0,11.5,15.1,8.8,4.6
2022-12-23,5.7,22.0,17.8,27.5,7.5,4.6
2022-12-24,5.7,22.0,20.7,27.1,9.1,4.6
2022-12-25,5.8,22.0,25.3,34.2,9.1,4.6
2022-12-26,5.8,22.0,25.7,36.1,18.3,4.6
2022-12-27,5.9,22.0,30.4,38.8,19.8,4.8
2022-12-28,6.1,23.0,24.1,30.7,13.8,5.0
2022-12-29,6.1,25.0,9.9,14.0,1.0,5.0
2022-12-30,6.2,23.0,17.6,21.4,10.4,5.0
2022-12-31,6.7,26.0,25.7,30.4,20.3,5.6
2023-01-01,7.2,30.0,25.9,29.7,23.5,6.1
2023-01-02,7.3,30.0,15.6,24.6,7.9,6.1
2023-01-03,7.3,32.0,12.9,17.2,9.1,6.1
2023-01-04,7.3,32.0,9.5,15.1,4.6,6.1
2023-01-05,7.3,31.0,21.2,31.6,11.5,6.2
2023-01-06,7.4,30.0,19.4,24.4,12.2,6.3
2023-01-07,7.4,30.0,14.2,25.9,3.2,6.3
2023-01-08,7.4,30.0,19.0,29.8,9.3,6.3
2023-01-09,7.5,30.0,22.1,30.7,7.0,6.3
2023-01-10,7.8,32.0,26.2,29.7,21.4,6.6
2023-01-11,7.9,32.0,17.6,24.1,10.4,6.8
2023-01-12,7.9,32.0,16.9,27.3,4.5,6.8
2023-01-13,8.0,32.0,24.1,41.2,14.4,6.8
2023-01-14,8.0,32.0,26.6,37.9,19.2,6.8
2023-01-15,8.1,32.0,21.2,26.8,14.9,6.9
2023-01-16,8.2,33.0,17.2,24.1,9.0,7.0
2023-01-17,8.4,34.0,16.3,24.4,10.4,7.2
2023-01-18,8.4,32.0,12.0,15.8,5.5,7.2
2023-01-19,8.4,32.0,7.3,22.6,-5.4,7.2
2023-01-20,8.4,32.0,7.2,16.5,-7.2,7.2
2023-01-21,8.4,32.0,6.1,17.8,-9.4,7.2
2023-01-22,8.5,32.0,15.1,29.8,3.4,7.2
2023-01-23,8.5,32.0,8.2,17.4,-1.1,7.2
2023-01-24,8.5,31.0,8.4,19.8,-0.9,7.3
2023-01-25,8.5,32.0,1.8,13.8,-13.0,7.3
2023-01-26,8.5,32.0,3.0,14.5,-15.5,7.3
2023-01-27,8.6,32.0,18.3,26.6,11.7,7.4
2023-01-28,8.7,33.0,15.4,20.8,9.9,7.4
2023-01-29,8.7,33.0,15.3,24.6,5.4,7.4
2023-01-30,8.9,34.0,15.3,18.9,11.1,7.6
2023-01-31,8.9,34.0,7.0,20.1,-6.7,7.6
2023-02-01,8.9,35.0,9.0,27.7,-3.6,7.6
2023-02-02,8.9,34.0,12.9,31.8,1.2,7.6
2023-02-03,8.9,34.0,16.7,38.7,3.6,7.6
2023-02-04,8.9,34.0,20.5,34.2,5.9,7.7
2023-02-05,8.9,33.0,21.9,39.0,10.2,7.7
2023-02-06,9.0,34.0,11.3,20.5,-3.8,7.7
2023-02-07,9.0,34.0,7.3,28.2,-6.0,7.7
2023-02-08,9.2,36.0,13.5,29.8,-3.6,8.0
2023-02-09,9.2,36.0,0.7,16.0,-12.1,8.0
2023-02-10,9.2,36.0,14.5,37.9,-11.6,8.0
2023-02-11,9.2,34.0,22.3,43.0,6.6,8.0
2023-02-12,9.2,34.0,19.6,37.0,8.8,8.0
2023-02-13,9.3,35.0,18.0,34.0,5.0,8.1
2023-02-14,9.6,36.0,17.2,24.3,11.1,8.3
2023-02-15,9.8,40.0,2.1,14.0,-8.0,8.5
2023-02-16,9.8,39.0,-0.2,17.6,-13.7,8.5
2023-02-17,9.9,38.0,12.6,34.2,-3.6,8.6
2023-02-18,9.9,38.0,15.4,31.5,-2.2,8.7
2023-02-19,9.9,38.0,20.7,25.3,16.9,8.7
2023-02-20,9.9,38.0,23.4,31.6,16.9,8.7
2023-02-21,10.0,39.0,27.0,38.1,19.8,8.8
2023-02-22,10.3,40.0,15.4,23.4,2.5,9.0
2023-02-23,10.3,39.0,7.9,16.2,1.2,9.0
2023-02-24,10.3,39.0,12.9,21.7,3.0,9.0
2023-02-25,10.3,38.0,24.8,40.5,9.9,9.0
2023-02-26,10.3,38.0,22.1,30.9,11.8,9.0
2023-02-27,10.4,40.0,14.5,27.9,4.6,9.1
2023-02-28,10.8,43.0,11.5,15.8,-0.4,9.6
2023-03-01,10.8,42.0,13.3,22.6,0.7,9.6
2023-03-02,10.8,41.0,12.0,29.3,-2.2,9.6
2023-03-03,10.8,41.0,15.8,29.8,2.7,9.6
2023-03-04,10.8,41.0,18.7,33.1,-0.2,9.6
2023-03-05,10.8,40.0,22.1,31.3,12.0,9.6
2023-03-06,10.8,39.0,25.0,40.3,8.8,9.6
2023-03-07,10.8,39.0,23.5,39.4,10.9,9.6
2023-03-08,10.8,39.0,25.0,35.8,10.8,9.6
2023-03-09,10.8,39.0,21.2,34.5,5.9,9.6
2023-03-10,11.7,46.0,25.2,30.2,12.6,10.4
2023-03-11,12.3,49.0,25.3,32.4,19.0,10.9
2023-03-12,12.3,49.0,22.5,33.1,15.4,10.9
2023-03-13,12.3,47.0,20.7,36.0,8.1,10.9
2023-03-14,12.4,48.0,24.1,38.7,5.2,11.0
2023-03-15,12.6,50.0,30.0,37.9,24.1,11.3
2023-03-16,12.7,50.0,20.8,32.4,10.6,11.4
2023-03-17,12.7,48.0,11.1,28.8,-8.0,11.4
2023-03-18,12.7,48.0,6.8,28.4,-10.7,11.4
2023-03-19,12.7,47.0,12.2,31.3,-10.3,11.4
2023-03-20,13.0,50.0,20.7,32.0,9.1,11.7
2023-03-21,13.4,54.0,21.9,27.7,11.5,12.0
2023-03-22,13.8,56.0,23.5,30.9,10.6,12.5
2023-03-23,13.8,52.0,15.1,30.2,1.6,12.5
2023-03-24,13.9,55.0,15.3,28.2,1.6,12.6
2023-03-25,13.9,54.0,4.1,15.8,-8.3,12.6
2023-03-26,13.9,53.0,5.0,20.7,-14.1,12.6
2023-03-27,13.9,52.0,5.0,15.8,-8.9,12.6
2023-03-28,14.0,51.0,21.7,40.1,-9.8,12.7
2023-03-29,14.0,50.0,31.8,46.2,21.4,12.7
2023-03-30,14.2,50.0,25.7,39.4,13.6,12.8
2023-03-31,14.2,50.0,16.0,22.3,10.6,12.8
2023-04-01,14.3,49.0,27.7,42.1,16.2,12.9
2023-04-02,14.3,47.0,32.5,44.8,22.6,12.9
2023-04-03,14.3,47.0,32.9,40.8,25.7,12.9
2023-04-04,14.4,48.0,14.2,26.4,5.0,13.1
2023-04-05,14.4,48.0,9.3,23.9,-4.4,13.1
2023-04-06,14.4,47.0,15.3,38.3,-8.7,13.1
2023-04-07,14.4,45.0,26.4,45.3,7.0,13.0
2023-04-08,14.4,44.0,29.7,42.6,17.8,13.0
2023-04-09,14.4,44.0,30.4,47.8,16.0,12.6
2023-04-10,14.4,42.0,36.7,58.8,16.5,11.7
2023-04-11,14.4,39.0,40.1,59.4,23.5,11.4
2023-04-12,14.4,36.0,40.8,57.6,27.0,11.1
2023-04-13,14.4,34.0,38.1,52.2,25.2,10.8
2023-04-14,14.7,35.0,26.4,38.8,18.0,11.1
2023-04-15,14.7,33.0,19.9,33.1,8.2,11.2
2023-04-16,14.7,30.0,29.8,47.3,9.1,10.9
2023-04-17,14.7,30.0,32.9,51.1,16.3,10.5
2023-04-18,14.7,30.0,37.4,50.7,22.6,10.2
2023-04-19,14.7,30.0,25.9,37.4,13.5,10.1
2023-04-20,14.7,27.0,16.0,27.3,6.3,10.0
2023-04-21,14.9,29.0,20.3,30.2,5.5,10.3
2023-04-22,14.9,29.0,25.3,37.9,19.4,10.2
2023-04-23,14.9,27.0,29.8,45.0,14.7,9.9
2023-04-24,15.1,27.0,32.4,45.0,23.5,10.0
2023-04-25,15.7,29.0,25.3,34.0,15.6,10.6
2023-04-26,16.0,30.0,30.4,41.7,20.7,10.8
2023-04-27,16.0,29.0,32.9,49.1,18.7,10.5
2023-04-28,16.3,29.0,28.8,42.4,19.6,10.6
2023-04-29,16.3,27.0,36.9,55.8,18.3,10.1
2023-04-30,16.3,25.0,39.0,55.8,24.1,9.3
2023-05-01,16.3,21.0,41.7,61.0,27.1,8.4
2023-05-02,16.3,21.0,39.6,54.3,27.7,7.7
2023-05-03,16.3,19.0,40.6,57.9,27.1,6.7
2023-05-04,16.3,19.0,39.2,53.2,27.3,6.3
2023-05-05,16.3,18.0,35.2,49.5,25.2,6.0
2023-05-06,16.3,16.0,36.7,50.2,25.5,5.4
2023-05-07,16.4,15.0,34.7,45.3,25.5,5.0
2023-05-08,16.4,14.0,38.8,55.4,24.3,4.4
2023-05-09,16.4,12.0,41.2,59.9,25.7,3.4
2023-05-10,16.5,10.0,38.8,55.4,26.2,2.8
2023-05-11,16.8,10.0,34.2,41.0,26.8,3.1
2023-05-12,16.8,8.0,40.6,51.8,31.3,2.5
2023-05-13,17.3,6.0,35.2,44.6,32.0,2.5
2023-05-14,17.6,4.0,38.7,51.8,32.2,1.7
2023-05-15,17.6,2.0,40.6,55.6,30.9,0.8
2023-05-16,17.6,1.0,42.4,57.7,29.3,0.3
2023-05-17,17.6,0.0,43.0,59.0,28.8,0.0
2023-05-18,17.7,0.0,39.9,52.2,30.6,0.0
2023-05-19,18.1,0.0,36.9,47.1,32.4,0.0
2023-05-20,18.2,0.0,38.3,53.8,30.7,0.0
2023-05-21,18.2,0.0,39.9,54.0,29.8,0.0
2023-05-22,18.3,0.0,38.1,53.1,28.4,0.0
2023-05-23,18.3,0.0,41.9,56.5,27.9,0.0
2023-05-24,18.4,0.0,39.9,57.2,29.1,0.0
2023-05-25,18.4,0.0,41.2,55.6,28.4,0.0
2023-05-26,18.4,0.0,42.3,57.4,30.9,0.0
2023-05-27,18.4,0.0,42.1,59.9,28.4,0.0
2023-05-28,18.4,0.0,42.6,59.7,27.1,0.0
2023-05-29,18.4,0.0,46.0,63.9,28.8,0.0
2023-05-30,18.4,0.0,43.2,60.4,29.1,0.0
2023-05-31,18.4,0.0,42.1,56.7,28.8,0.0
2023-06-01,18.5,0.0,40.1,53.4,27.5,0.0
2023-06-02,18.6,0.0,35.2,43.7,24.4,0.0
2023-06-03,18.6,0.0,40.3,53.1,28.0,0.0
2023-06-04,18.6,0.0,40.3,53.8,28.8,0.0
2023-06-05,18.7,0.0,43.7,57.2,32.0,0.0
2023-06-06,18.7,0.0,44.6,63.3,30.9,0.0
2023-06-07,18.9,0.0,42.1,59.4,31.5,0.0
2023-06-08,18.9,0.0,43.9,63.0,30.6,0.0
2023-06-09,18.9,0.0,42.6,60.6,28.8,0.0
2023-06-10,18.9,0.0,45.7,61.9,29.8,0.0
2023-06-11,18.9,0.0,45.7,59.4,29.7,0.0
2023-06-12,18.9,0.0,39.9,56.1,28.4,0.0
2023-06-13,19.1,0.0,38.5,53.8,27.1,0.0
2023-06-14,19.4,0.0,42.4,61.0,30.6,0.0
2023-06-15,19.4,0.0,43.5,58.3,31.5,0.0
2023-06-16,19.5,0.0,39.9,55.8,29.7,0.0
2023-06-17,19.6,0.0,37.8,49.8,29.5,0.0
2023-06-18,19.6,0.0,46.4,63.7,29.1,0.0
2023-06-19,19.6,0.0,53.4,70.5,33.3,0.0
2023-06-20,19.6,0.0,52.0,67.6,36.7,0.0
2023-06-21,19.6,0.0,53.2,71.1,32.9,0.0
2023-06-22,19.6,0.0,50.7,70.0,34.7,0.0
2023-06-23,19.6,0.0,53.4,68.2,34.0,0.0
2023-06-24,19.6,0.0,47.8,65.8,28.2,0.0
2023-06-25,19.6,0.0,51.6,71.1,30.6,0.0
2023-06-26,19.6,0.0,55.0,72.5,32.4,0.0
2023-06-27,19.6,0.0,56.1,71.6,38.5,0.0
2023-06-28,19.6,0.0,52.7,70.5,32.5,0.0
2023-06-29,19.6,0.0,51.8,70.5,35.8,0.0
2023-06-30,19.6,0.0,48.4,65.3,34.7,0.0
2023-07-01,19.6,0.0,51.4,70.0,30.9,0.0
2023-07-02,19.6,0.0,49.8,65.3,36.5,0.0
2023-07-03,19.6,0.0,54.9,73.0,36.5,0.0
2023-07-04,19.6,0.0,57.6,75.7,39.2,0.0
2023-07-05,19.6,0.0,56.8,73.0,40.8,0.0
2023-07-06,19.6,0.0,55.4,73.9,34.0,0.0
2023-07-07,19.6,0.0,56.7,72.9,39.4,0.0
2023-07-08,19.6,0.0,55.0,72.9,37.2,0.0
2023-07-09,19.6,0.0,55.4,74.5,32.7,0.0
2023-07-10,19.6,0.0,57.2,71.1,41.2,0.0
2023-07-11,19.6,0.0,57.7,75.2,38.1,0.0
2023-07-12,19.6,0.0,59.2,75.6,43.5,0.0
2023-07-13,19.6,0.0,58.5,74.8,41.7,0.0
2023-07-14,19.7,0.0,57.4,74.7,40.3,0.0
2023-07-15,19.7,0.0,55.0,74.5,37.4,0.0
2023-07-16,19.7,0.0,57.9,77.4,36.7,0.0
2023-07-17,19.7,0.0,59.7,79.2,42.1,0.0
2023-07-18,19.7,0.0,61.7,77.5,43.0,0.0
2023-07-19,19.7,0.0,60.1,76.6,45.3,0.0
2023-07-20,19.7,0.0,58.6,74.8,40.8,0.0
2023-07-21,19.7,0.0,57.4,75.7,40.5,0.0
