date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-08,2.8,0.0,23.9,28.8,16.9,0.4
2022-12-09,2.8,0.0,27.3,32.2,22.3,0.4
2022-12-10,2.8,0.0,27.7,37.8,10.2,0.4
2022-12-11,2.8,0.0,32.7,39.4,27.7,0.4
2022-12-12,3.0,1.0,24.6,34.2,11.1,0.5
2022-12-13,3.0,0.0,10.8,14.4,6.6,0.5
2022-12-14,3.0,1.0,12.4,25.2,3.7,0.5
2022-12-15,3.0,1.0,9.5,23.4,-3.5,0.4
2022-12-16,3.0,1.0,3.7,13.3,-5.6,0.4
2022-12-17,3.1,1.0,15.8,31.6,2.5,0.5
2022-12-18,3.1,1.0,17.8,32.9,0.1,0.5
2022-12-19,3.1,0.0,21.6,33.1,9.0,0.4
2022-12-20,3.1,0.0,23.4,34.9,9.1,0.5
2022-12-21,3.1,0.0,24.8,30.4,19.4,0.4
2022-12-22,3.1,0.0,21.0,26.4,18.0,0.4
2022-12-23,3.1,0.0,25.5,30.6,22.1,0.4
2022-12-24,3.1,0.0,23.9,36.3,12.0,0.4
2022-12-25,3.1,0.0,28.8,42.8,17.1,0.4
2022-12-26,3.1,0.0,31.5,40.6,14.9,0.5
2022-12-27,3.1,0.0,36.9,43.2,28.0,0.4
2022-12-28,3.4,2.0,27.7,33.8,16.0,0.6
2022-12-29,3.4,2.0,17.8,26.2,8.6,0.6
2022-12-30,3.4,1.0,23.5,34.2,14.9,0.7
2022-12-31,3.4,0.0,30.2,38.5,24.1,0.7
2023-01-01,4.1,9.0,30.2,38.1,24.4,1.4
2023-01-02,4.1,8.0,23.0,29.7,18.9,1.4
2023-01-03,4.2,9.0,17.1,19.9,12.6,1.4
2023-01-04,4.2,7.0,16.3,23.7,12.0,1.4
2023-01-05,4.2,6.0,25.9,39.6,5.7,1.4
2023-01-06,4.2,7.0,24.6,30.7,21.4,1.4
2023-01-07,4.2,7.0,24.1,34.9,15.3,1.4
2023-01-08,4.2,6.0,26.4,39.0,11.5,1.4
2023-01-09,4.2,5.0,28.8,38.5,15.8,1.3
2023-01-10,4.3,5.0,30.7,38.7,27.1,1.3
2023-01-11,4.3,5.0,19.8,29.3,4.1,1.2
2023-01-12,4.3,5.0,17.6,33.8,0.0,1.2
2023-01-13,4.3,4.0,26.4,44.4,11.3,1.2
2023-01-14,4.3,4.0,36.0,42.8,29.5,1.2
2023-01-15,4.4,5.0,25.3,31.6,20.5,1.3
2023-01-16,4.6,5.0,23.0,29.8,18.7,1.4
2023-01-17,4.9,10.0,21.9,32.9,12.9,1.8
2023-01-18,5.0,9.0,16.0,26.2,7.5,1.8
2023-01-19,5.0,9.0,13.8,25.0,2.8,1.8
2023-01-20,5.2,11.0,11.1,24.3,0.7,2.0
2023-01-21,5.2,10.0,11.1,21.4,0.1,2.0
2023-01-22,5.2,10.0,10.2,26.4,-4.4,2.0
2023-01-23,5.2,10.0,12.6,20.3,4.3,2.0
2023-01-24,5.3,11.0,10.4,21.9,0.0,2.1
2023-01-25,5.3,11.0,5.9,19.8,-5.3,2.1
2023-01-26,5.3,12.0,4.6,16.0,-13.0,2.2
2023-01-27,5.3,11.0,18.7,33.8,-0.6,2.2
2023-01-28,5.4,10.0,20.8,27.1,16.2,2.2
2023-01-29,5.4,10.0,21.9,30.0,16.3,2.2
2023-01-30,5.4,10.0,21.9,26.6,19.4,2.2
2023-01-31,5.4,10.0,20.7,29.3,12.7,2.2
2023-02-01,5.4,10.0,17.4,32.5,4.6,2.2
2023-02-02,5.4,10.0,19.8,36.9,2.8,2.1
2023-02-03,5.4,10.0,26.4,37.9,8.6,2.1
2023-02-04,5.4,9.0,32.2,43.2,18.7,2.1
2023-02-05,5.4,8.0,33.3,44.2,26.8,2.1
2023-02-06,5.4,8.0,21.4,33.1,6.6,2.0
2023-02-07,5.4,8.0,14.7,34.0,1.6,2.0
2023-02-08,5.4,8.0,18.0,33.3,-1.7,2.0
2023-02-09,5.4,9.0,9.1,21.4,-5.1,2.0
2023-02-10,5.4,9.0,12.0,35.2,-8.0,2.1
2023-02-11,5.4,10.0,27.3,44.2,7.3,2.2
2023-02-12,5.4,9.0,28.8,42.8,16.3,2.2
2023-02-13,5.5,8.0,32.2,43.5,23.9,2.3
2023-02-14,5.6,9.0,23.0,30.6,11.3,2.3
2023-02-15,6.4,19.0,3.2,11.5,-5.3,3.0
2023-02-16,6.4,16.0,0.9,23.2,-12.6,3.0
2023-02-17,6.4,16.0,14.0,31.6,-8.0,3.1
2023-02-18,6.4,15.0,23.4,30.9,9.5,3.1
2023-02-19,6.5,13.0,25.5,30.7,19.8,2.9
2023-02-20,6.5,11.0,31.8,40.8,26.4,2.7
2023-02-21,6.5,10.0,32.5,39.9,26.8,2.6
2023-02-22,6.8,12.0,19.0,28.8,7.2,2.9
2023-02-23,6.9,12.0,12.4,18.3,4.6,3.0
2023-02-24,6.9,12.0,22.3,30.7,13.8,2.9
2023-02-25,6.9,12.0,32.4,41.4,25.2,2.9
2023-02-26,7.1,13.0,27.5,37.2,18.0,3.0
2023-02-27,7.1,12.0,21.9,34.7,13.8,3.0
2023-02-28,7.1,12.0,20.8,31.5,14.4,2.9
2023-03-01,7.1,11.0,21.2,25.3,15.3,3.0
2023-03-02,7.1,10.0,19.2,37.0,5.7,2.9
2023-03-03,7.1,9.0,23.5,37.2,5.4,2.9
2023-03-04,7.1,11.0,27.0,37.9,8.2,3.0
2023-03-05,7.1,11.0,29.5,38.3,22.3,2.9
2023-03-06,7.1,10.0,33.8,42.3,25.2,2.9
2023-03-07,7.1,10.0,34.2,42.4,24.1,2.8
2023-03-08,7.1,9.0,33.3,42.3,22.1,2.8
2023-03-09,7.1,8.0,29.5,40.5,21.7,2.7
2023-03-10,7.7,10.0,34.2,40.8,28.8,3.3
2023-03-11,8.0,12.0,30.6,40.6,22.3,3.6
2023-03-12,8.0,12.0,28.8,40.3,21.2,3.6
2023-03-13,8.1,12.0,29.3,41.9,22.3,3.6
2023-03-14,8.1,11.0,32.5,44.2,21.4,3.7
2023-03-15,8.2,10.0,35.8,46.2,30.2,3.8
2023-03-16,9.1,16.0,17.1,32.5,10.4,4.8
2023-03-17,9.6,20.0,13.1,21.0,5.2,5.2
2023-03-18,9.6,19.0,11.5,31.5,-4.7,5.2
2023-03-19,9.6,17.0,20.5,32.5,-1.3,5.2
2023-03-20,9.9,19.0,25.2,34.5,19.4,5.5
2023-03-21,10.6,25.0,27.9,32.7,20.5,6.2
2023-03-22,11.0,23.0,29.5,35.8,19.6,6.3
2023-03-23,11.0,23.0,23.7,35.6,14.0,6.4
2023-03-24,11.0,23.0,19.6,34.7,1.8,6.5
2023-03-25,11.0,22.0,13.8,25.5,0.7,6.2
2023-03-26,11.0,22.0,12.9,25.7,-3.6,6.2
2023-03-27,11.0,19.0,12.4,20.5,-5.1,5.5
2023-03-28,11.2,21.0,22.6,38.1,-6.9,6.4
2023-03-29,11.2,20.0,36.9,46.4,27.9,6.7
2023-03-30,11.2,17.0,32.9,43.0,17.8,6.4
2023-03-31,11.2,19.0,22.5,30.2,15.3,5.7
2023-04-01,11.2,16.0,33.8,46.4,22.5,6.2
2023-04-02,11.2,15.0,39.2,50.7,31.3,5.8
2023-04-03,11.3,14.0,39.2,47.8,32.2,5.4
2023-04-04,11.3,13.0,19.2,32.5,11.7,4.8
2023-04-05,11.4,16.0,15.1,27.1,-0.4,5.0
2023-04-06,11.4,14.0,23.7,40.5,5.5,5.2
2023-04-07,11.4,13.0,35.2,48.9,15.1,5.0
2023-04-08,11.4,12.0,37.2,47.3,25.5,4.7
2023-04-09,11.4,10.0,35.1,51.6,22.1,4.3
2023-04-10,11.4,8.0,39.2,59.4,21.9,3.4
2023-04-11,11.4,5.0,45.9,61.3,27.9,2.1
2023-04-12,11.4,2.0,46.8,61.3,29.8,0.6
2023-04-13,11.4,0.0,43.5,51.8,33.4,0.0
2023-04-14,11.5,0.0,32.4,43.7,25.2,0.0
2023-04-15,11.5,0.0,27.7,39.0,17.8,0.0
2023-04-16,11.5,0.0,34.9,50.7,20.7,0.0
2023-04-17,11.5,0.0,43.9,55.9,24.8,0.0
2023-04-18,11.5,0.0,43.2,54.0,28.4,0.0
2023-04-19,11.5,0.0,34.5,43.9,22.6,0.0
2023-04-20,11.5,0.0,24.6,36.1,14.0,0.0
2023-04-21,11.5,0.0,28.0,41.4,15.4,0.0
2023-04-22,11.8,2.0,19.6,26.2,16.9,0.6
2023-04-23,11.9,1.0,28.8,45.3,12.6,0.3
2023-04-24,12.1,1.0,33.8,48.4,25.5,0.4
2023-04-25,12.6,2.0,31.5,42.8,24.4,0.7
2023-04-26,12.7,2.0,28.8,37.0,23.5,0.7
2023-04-27,12.9,1.0,38.1,51.4,23.9,0.4
2023-04-28,13.3,1.0,29.8,42.3,20.8,0.3
2023-04-29,13.3,1.0,37.8,58.5,22.1,0.2
2023-04-30,13.3,0.0,40.8,61.0,27.7,0.0
2023-05-01,13.3,0.0,44.2,64.9,29.7,0.0
2023-05-02,13.3,0.0,42.1,59.5,31.6,0.0
2023-05-03,13.3,0.0,46.6,61.2,31.3,0.0
2023-05-04,13.3,0.0,47.5,57.6,36.0,0.0
2023-05-05,13.3,0.0,42.1,56.8,29.3,0.0
2023-05-06,13.3,0.0,41.9,55.2,30.7,0.0
2023-05-07,13.3,0.0,43.2,51.8,30.4,0.0
2023-05-08,13.3,0.0,43.2,60.8,27.1,0.0
2023-05-09,13.3,0.0,46.6,61.7,30.7,0.0
2023-05-10,13.4,0.0,43.5,54.7,30.7,0.0
2023-05-11,14.2,3.0,34.0,38.5,29.7,0.7
2023-05-12,14.2,1.0,42.3,57.2,30.6,0.2
2023-05-13,14.4,0.0,36.9,41.0,34.0,0.0
2023-05-14,14.5,0.0,41.2,51.1,35.6,0.0
2023-05-15,14.8,0.0,41.9,54.1,34.0,0.0
2023-05-16,14.8,0.0,45.0,60.6,32.4,0.0
2023-05-17,14.8,0.0,44.2,59.9,33.8,0.0
2023-05-18,15.2,0.0,41.2,52.9,34.3,0.0
2023-05-19,15.6,0.0,38.5,40.1,36.5,0.0
2023-05-20,15.6,0.0,42.1,54.0,32.4,0.0
2023-05-21,15.8,0.0,40.5,56.5,30.7,0.0
2023-05-22,16.0,0.0,39.6,58.5,30.2,0.0
2023-05-23,16.2,0.0,43.2,59.0,30.7,0.0
2023-05-24,16.2,0.0,44.6,61.3,32.9,0.0
2023-05-25,16.2,0.0,46.8,64.4,31.6,0.0
2023-05-26,16.2,0.0,48.4,62.1,35.2,0.0
2023-05-27,16.2,0.0,49.5,61.0,34.5,0.0
2023-05-28,16.2,0.0,46.8,63.3,30.0,0.0
2023-05-29,16.2,0.0,49.1,67.5,32.7,0.0
2023-05-30,16.2,0.0,50.2,64.8,34.5,0.0
2023-05-31,16.3,0.0,45.7,59.4,37.4,0.0
2023-06-01,16.3,0.0,42.6,59.0,29.8,0.0
2023-06-02,16.4,0.0,40.1,52.9,28.8,0.0
2023-06-03,16.7,0.0,40.6,51.1,29.3,0.0
2023-06-04,17.0,0.0,42.1,52.0,33.3,0.0
2023-06-05,17.7,0.0,41.0,51.6,34.5,0.0
2023-06-06,18.0,0.0,43.0,57.7,32.4,0.0
2023-06-07,18.0,0.0,46.0,59.4,35.1,0.0
2023-06-08,18.0,0.0,49.3,64.8,33.8,0.0
2023-06-09,18.0,0.0,47.7,65.3,34.2,0.0
2023-06-10,18.0,0.0,49.3,65.1,32.7,0.0
2023-06-11,18.2,0.0,46.0,57.4,37.2,0.0
2023-06-12,18.2,0.0,45.5,58.8,34.3,0.0
2023-06-13,18.2,0.0,43.9,57.4,29.5,0.0
2023-06-14,18.2,0.0,47.1,62.1,31.5,0.0
2023-06-15,18.2,0.0,49.3,63.7,34.2,0.0
2023-06-16,18.2,0.0,47.8,64.0,33.1,0.0
2023-06-17,18.2,0.0,45.5,55.6,29.7,0.0
2023-06-18,18.2,0.0,55.2,67.1,38.7,0.0
2023-06-19,18.2,0.0,59.9,70.9,43.7,0.0
2023-06-20,18.2,0.0,59.7,68.7,51.3,0.0
2023-06-21,18.2,0.0,58.5,73.9,38.8,0.0
2023-06-22,18.2,0.0,55.4,70.3,41.7,0.0
2023-06-23,18.2,0.0,59.2,70.0,40.5,0.0
2023-06-24,18.2,0.0,56.5,70.5,38.5,0.0
2023-06-25,18.2,0.0,55.4,73.9,34.2,0.0
2023-06-26,18.2,0.0,60.8,74.5,40.5,0.0
2023-06-27,18.2,0.0,61.5,71.8,48.9,0.0
2023-06-28,18.2,0.0,61.7,73.4,48.6,0.0
2023-06-29,18.2,0.0,56.1,68.4,42.8,0.0
2023-06-30,18.2,0.0,52.7,70.3,38.1,0.0
2023-07-01,18.2,0.0,52.2,70.2,35.6,0.0
2023-07-02,18.2,0.0,53.6,72.0,39.6,0.0
2023-07-03,18.3,0.0,54.0,75.7,38.1,0.0
2023-07-04,18.3,0.0,57.2,75.9,40.6,0.0
2023-07-05,18.3,0.0,53.2,63.9,46.8,0.0
2023-07-06,18.3,0.0,60.8,76.5,48.2,0.0
2023-07-07,18.3,0.0,58.8,77.7,44.8,0.0
2023-07-08,18.3,0.0,58.8,72.7,48.4,0.0
2023-07-09,18.3,0.0,59.7,78.4,38.3,0.0
2023-07-10,18.3,0.0,57.6,74.5,43.7,0.0
2023-07-11,18.3,0.0,62.6,79.0,43.9,0.0
2023-07-12,18.3,0.0,63.1,79.5,48.6,0.0
2023-07-13,18.3,0.0,63.1,81.9,46.0,0.0
2023-07-14,18.3,0.0,61.3,80.1,45.9,0.0
2023-07-15,18.3,0.0,59.2,77.9,45.0,0.0
2023-07-16,18.3,0.0,60.1,80.4,40.5,0.0
2023-07-17,18.3,0.0,63.0,82.4,44.2,0.0
2023-07-18,18.3,0.0,65.3,83.1,49.1,0.0
2023-07-19,18.3,0.0,62.1,79.5,49.8,0.0
2023-07-20,18.4,0.0,59.0,76.6,46.0,0.0
2023-07-21,18.4,0.0,56.8,72.7,45.9,0.0
