date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-05-09,28.4,60.0,41.0,55.8,28.0,24.7
2023-05-10,28.5,58.0,38.7,54.3,29.5,23.8
2023-05-11,28.9,59.0,30.9,32.4,29.1,24.0
2023-05-12,29.3,61.0,30.6,36.5,28.4,24.4
2023-05-13,29.3,59.0,34.2,45.5,27.7,24.2
2023-05-14,29.4,57.0,37.8,52.5,29.5,24.0
2023-05-15,29.4,55.0,38.7,52.2,29.8,23.4
2023-05-16,29.4,53.0,39.9,54.3,31.5,22.4
2023-05-17,29.4,51.0,42.8,55.8,31.5,21.8
2023-05-18,29.5,49.0,38.5,52.2,29.8,21.1
2023-05-19,29.6,48.0,36.5,48.2,30.2,20.4
2023-05-20,29.6,48.0,36.9,47.7,30.6,20.2
2023-05-21,29.6,45.0,42.4,55.4,29.7,19.4
2023-05-22,29.6,43.0,42.1,56.7,32.0,18.7
2023-05-23,29.6,40.0,42.8,60.1,30.4,17.4
2023-05-24,29.6,38.0,40.1,53.2,31.8,16.9
2023-05-25,29.7,37.0,43.0,59.4,31.8,16.2
2023-05-26,29.7,34.0,43.0,57.6,33.4,15.3
2023-05-27,29.7,32.0,40.6,52.7,30.2,14.8
2023-05-28,29.8,32.0,39.2,51.6,27.7,14.2
2023-05-29,29.8,30.0,43.7,57.6,31.3,13.4
2023-05-30,29.8,27.0,45.9,59.4,35.8,12.4
2023-05-31,29.8,26.0,41.7,56.8,32.4,11.8
2023-06-01,29.9,26.0,36.5,49.6,32.4,11.4
2023-06-02,30.3,28.0,32.9,37.8,30.7,11.7
2023-06-03,30.6,26.0,36.5,43.5,32.0,11.7
2023-06-04,30.6,25.0,38.3,47.1,32.7,11.3
2023-06-05,30.6,23.0,41.7,56.1,31.6,10.4
2023-06-06,30.7,21.0,43.9,56.5,34.7,9.7
2023-06-07,31.6,22.0,39.0,55.6,32.7,9.5
2023-06-08,31.6,18.0,43.2,57.4,33.3,8.6
2023-06-09,31.6,17.0,45.0,58.3,34.2,7.6
2023-06-10,31.6,15.0,43.0,56.5,34.3,6.7
2023-06-11,31.8,13.0,41.7,55.0,32.4,5.8
2023-06-12,31.9,10.0,36.9,48.9,31.3,5.3
2023-06-13,32.1,9.0,35.1,42.4,30.6,5.1
2023-06-14,32.2,8.0,39.0,53.6,30.6,4.2
2023-06-15,32.4,4.0,37.2,49.3,32.2,3.5
2023-06-16,32.5,3.0,37.0,46.2,30.0,2.8
2023-06-17,32.5,1.0,35.6,45.9,29.7,2.0
2023-06-18,32.5,1.0,44.1,57.6,30.4,0.7
2023-06-19,32.5,0.0,50.0,63.0,39.0,0.0
2023-06-20,32.5,0.0,49.5,61.7,40.8,0.0
2023-06-21,32.5,0.0,52.5,65.1,40.1,0.0
2023-06-22,32.5,0.0,51.8,65.5,40.5,0.0
2023-06-23,32.5,0.0,48.6,62.2,36.9,0.0
2023-06-24,32.5,0.0,44.2,55.8,33.1,0.0
2023-06-25,32.5,0.0,50.7,65.3,36.9,0.0
2023-06-26,32.5,0.0,53.1,67.3,38.3,0.0
2023-06-27,32.5,0.0,54.1,66.9,42.3,0.0
2023-06-28,32.5,0.0,52.0,66.0,40.6,0.0
2023-06-29,32.5,0.0,50.4,66.9,34.9,0.0
2023-06-30,32.6,0.0,41.4,56.5,34.7,0.0
2023-07-01,32.6,0.0,46.8,57.7,32.5,0.0
2023-07-02,32.6,0.0,52.9,64.0,39.4,0.0
2023-07-03,32.6,0.0,53.6,67.8,44.1,0.0
2023-07-04,32.7,0.0,48.9,63.0,39.6,0.0
2023-07-05,32.8,0.0,49.5,62.2,38.7,0.0
2023-07-06,33.0,0.0,45.9,58.5,38.1,0.0
2023-07-07,33.0,0.0,48.2,62.6,37.2,0.0
2023-07-08,33.0,0.0,50.0,66.9,38.3,0.0
2023-07-09,33.0,0.0,54.1,68.2,38.5,0.0
2023-07-10,33.0,0.0,55.4,69.4,45.3,0.0
2023-07-11,33.0,0.0,57.6,70.3,45.0,0.0
2023-07-12,33.0,0.0,58.3,70.0,46.2,0.0
2023-07-13,33.1,0.0,58.6,69.8,46.8,0.0
2023-07-14,33.1,0.0,55.8,66.6,47.7,0.0
2023-07-15,33.1,0.0,54.3,66.0,45.9,0.0
2023-07-16,33.1,0.0,57.4,68.2,45.5,0.0
2023-07-17,33.1,0.0,63.1,76.8,52.0,0.0
2023-07-18,33.1,0.0,58.8,69.8,47.5,0.0
2023-07-19,33.2,0.0,53.4,64.9,44.6,0.0
2023-07-20,33.3,0.0,50.2,61.7,41.7,0.0
2023-07-21,33.3,0.0,51.3,66.4,38.3,0.0
