date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-05-13,30.0,1.0,39.2,54.1,27.9,0.2
2023-05-14,30.2,1.0,42.4,55.8,34.0,0.1
2023-05-15,30.2,0.0,40.6,51.4,32.7,0.0
2023-05-16,30.2,0.0,43.9,59.0,31.6,0.0
2023-05-17,30.2,0.0,44.1,59.7,32.0,0.0
2023-05-18,30.2,0.0,42.1,56.1,33.1,0.0
2023-05-19,30.2,0.0,40.6,53.6,31.8,0.0
2023-05-20,30.2,0.0,38.5,47.8,32.4,0.0
2023-05-21,30.2,0.0,38.8,53.8,31.5,0.0
2023-05-22,30.2,0.0,39.9,52.5,32.9,0.0
2023-05-23,30.2,0.0,42.1,55.9,31.8,0.0
2023-05-24,30.3,0.0,45.7,60.1,31.8,0.0
2023-05-25,30.4,0.0,46.4,63.1,31.6,0.0
2023-05-26,30.5,0.0,45.9,62.1,29.1,0.0
2023-05-27,30.6,0.0,43.9,57.6,30.0,0.0
2023-05-28,30.6,0.0,45.7,62.1,30.2,0.0
2023-05-29,30.7,0.0,47.7,64.2,32.5,0.0
2023-05-30,30.7,0.0,47.1,62.8,31.3,0.0
2023-05-31,30.7,0.0,43.5,57.9,32.5,0.0
2023-06-01,30.7,0.0,37.9,53.4,30.2,0.0
2023-06-02,30.7,0.0,39.0,53.4,29.5,0.0
2023-06-03,30.7,0.0,42.3,55.9,31.6,0.0
2023-06-04,30.7,0.0,45.3,61.3,32.4,0.0
2023-06-05,30.8,0.0,46.8,62.1,34.3,0.0
2023-06-06,31.1,0.0,46.8,62.2,37.4,0.0
2023-06-07,31.2,0.0,41.7,56.5,34.0,0.0
2023-06-08,31.2,0.0,46.6,62.1,32.2,0.0
2023-06-09,31.3,0.0,47.5,63.3,33.3,0.0
2023-06-10,31.3,0.0,47.5,63.3,33.1,0.0
2023-06-11,31.3,0.0,49.1,65.3,34.3,0.0
2023-06-12,31.4,0.0,45.0,59.0,32.5,0.0
2023-06-13,31.4,0.0,41.7,56.5,31.5,0.0
2023-06-14,31.4,0.0,45.9,63.5,32.2,0.0
2023-06-15,31.4,0.0,45.3,57.0,35.1,0.0
2023-06-16,31.4,0.0,43.9,58.6,33.8,0.0
2023-06-17,31.4,0.0,43.5,57.9,34.0,0.0
2023-06-18,31.6,0.0,52.0,65.3,33.8,0.0
2023-06-19,31.8,0.0,56.7,68.9,47.5,0.0
2023-06-20,31.8,0.0,54.0,66.2,41.2,0.0
2023-06-21,31.9,0.0,53.2,70.0,36.5,0.0
2023-06-22,31.9,0.0,53.4,68.7,35.1,0.0
2023-06-23,31.9,0.0,51.6,65.3,34.3,0.0
2023-06-24,31.9,0.0,49.3,67.8,30.7,0.0
2023-06-25,31.9,0.0,53.1,70.9,31.6,0.0
2023-06-26,32.0,0.0,57.2,73.2,36.0,0.0
2023-06-27,32.0,0.0,59.9,71.8,47.8,0.0
2023-06-28,32.0,0.0,56.5,70.3,43.2,0.0
2023-06-29,32.0,0.0,54.7,68.9,38.3,0.0
2023-06-30,32.0,0.0,50.9,67.1,36.5,0.0
2023-07-01,32.0,0.0,51.8,68.2,34.9,0.0
2023-07-02,32.0,0.0,54.7,71.4,39.0,0.0
2023-07-03,32.0,0.0,57.2,73.9,40.6,0.0
2023-07-04,32.0,0.0,59.2,77.2,43.0,0.0
2023-07-05,32.0,0.0,56.1,73.9,39.9,0.0
2023-07-06,32.0,0.0,55.8,73.9,36.0,0.0
2023-07-07,32.0,0.0,56.8,73.9,40.6,0.0
2023-07-08,32.0,0.0,56.1,73.9,39.0,0.0
2023-07-09,32.1,0.0,58.3,76.6,38.8,0.0
2023-07-10,32.1,0.0,58.6,75.2,44.6,0.0
2023-07-11,32.1,0.0,57.6,73.4,41.2,0.0
2023-07-12,32.1,0.0,59.7,76.1,45.3,0.0
2023-07-13,32.1,0.0,60.6,77.5,45.5,0.0
2023-07-14,32.1,0.0,59.7,77.0,44.2,0.0
2023-07-15,32.1,0.0,57.9,74.8,41.4,0.0
2023-07-16,32.1,0.0,59.2,78.8,40.8,0.0
2023-07-17,32.1,0.0,63.1,82.9,43.9,0.0
2023-07-18,32.1,0.0,63.3,79.0,48.0,0.0
2023-07-19,32.1,0.0,59.4,76.8,47.8,0.0
2023-07-20,32.1,0.0,60.6,77.2,45.3,0.0
2023-07-21,32.1,0.0,58.6,75.7,43.0,0.0
