date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-05-06,11.7,21.0,35.6,48.4,23.4,6.9
2023-05-07,11.7,19.0,35.6,46.2,25.2,6.8
2023-05-08,11.8,20.0,37.4,53.1,27.5,6.5
2023-05-09,11.8,20.0,42.3,56.1,29.1,6.0
2023-05-10,12.6,24.0,33.4,43.5,27.5,6.7
2023-05-11,13.9,25.0,31.6,34.0,28.0,7.8
2023-05-12,14.0,25.0,34.2,40.3,30.7,7.8
2023-05-13,14.2,25.0,32.2,34.9,29.1,7.9
2023-05-14,14.4,25.0,34.2,41.4,31.5,8.0
2023-05-15,14.4,24.0,36.7,45.5,30.9,7.7
2023-05-16,14.4,23.0,43.2,54.9,31.5,7.2
2023-05-17,14.5,21.0,41.9,55.4,29.8,6.9
2023-05-18,14.8,20.0,37.9,51.6,30.9,6.8
2023-05-19,14.9,20.0,33.1,35.8,30.6,6.8
2023-05-20,15.0,21.0,36.3,46.8,30.4,6.7
2023-05-21,15.0,20.0,38.8,52.5,30.0,6.2
2023-05-22,15.0,20.0,40.1,53.1,28.8,5.8
2023-05-23,15.0,17.0,42.1,55.4,30.0,5.4
2023-05-24,15.1,15.0,38.8,51.1,30.6,5.1
2023-05-25,15.1,14.0,43.5,59.0,30.9,4.5
2023-05-26,15.2,13.0,42.4,57.6,32.4,4.0
2023-05-27,15.2,10.0,41.0,54.0,29.3,3.5
2023-05-28,15.2,9.0,42.1,57.6,29.1,2.9
2023-05-29,15.2,7.0,46.2,61.0,30.7,2.1
2023-05-30,15.2,6.0,43.5,59.0,31.5,1.5
2023-05-31,15.2,4.0,41.2,57.6,29.8,1.1
2023-06-01,15.5,2.0,38.1,47.8,30.4,0.8
2023-06-02,15.5,2.0,37.0,47.1,31.6,0.4
2023-06-03,15.7,1.0,37.0,42.8,30.6,0.2
2023-06-04,15.9,1.0,36.9,41.4,31.8,0.2
2023-06-05,16.2,1.0,37.2,48.4,30.2,0.2
2023-06-06,16.3,0.0,40.8,54.7,30.7,0.0
2023-06-07,16.6,0.0,40.6,56.1,31.8,0.0
2023-06-08,16.8,0.0,40.8,53.1,32.7,0.0
2023-06-09,16.9,0.0,40.6,57.2,31.6,0.0
2023-06-10,17.1,0.0,39.9,55.9,30.9,0.0
2023-06-11,17.4,0.0,38.1,48.0,30.2,0.0
2023-06-12,17.4,0.0,37.0,47.5,30.2,0.0
2023-06-13,17.5,0.0,37.8,42.4,32.2,0.0
2023-06-14,17.5,0.0,45.5,57.0,36.5,0.0
2023-06-15,17.6,0.0,42.1,51.3,33.8,0.0
2023-06-16,18.0,0.0,36.0,44.6,30.4,0.0
2023-06-17,18.0,0.0,38.8,46.2,30.6,0.0
2023-06-18,18.0,0.0,49.5,60.4,40.6,0.0
2023-06-19,18.0,0.0,55.8,70.5,39.6,0.0
2023-06-20,18.0,0.0,50.4,64.8,38.1,0.0
2023-06-21,21.4,0.0,47.5,64.4,32.4,0.0
2023-06-22,21.4,0.0,45.3,59.5,35.2,0.0
2023-06-23,21.4,0.0,51.4,66.2,32.2,0.0
2023-06-24,21.4,0.0,49.6,63.3,36.3,0.0
2023-06-25,21.4,0.0,49.8,65.5,32.9,0.0
2023-06-26,21.4,0.0,57.6,71.8,42.1,0.0
2023-06-27,21.4,0.0,57.0,70.9,42.3,0.0
2023-06-28,21.4,0.0,52.7,67.8,39.4,0.0
2023-06-29,21.9,0.0,47.1,61.3,35.2,0.0
2023-06-30,22.0,0.0,40.8,53.4,33.4,0.0
2023-07-01,22.0,0.0,48.4,61.3,33.8,0.0
2023-07-02,22.0,0.0,53.8,66.2,40.3,0.0
2023-07-03,22.0,0.0,55.4,70.7,39.9,0.0
2023-07-04,22.4,0.0,50.2,62.6,41.2,0.0
2023-07-05,22.5,0.0,45.0,55.4,38.3,0.0
2023-07-06,22.5,0.0,47.3,60.6,37.2,0.0
2023-07-07,22.6,0.0,46.2,59.4,36.0,0.0
2023-07-08,22.6,0.0,50.4,67.5,41.0,0.0
2023-07-09,22.6,0.0,52.5,68.7,38.1,0.0
2023-07-10,22.6,0.0,57.0,70.3,44.6,0.0
2023-07-11,22.6,0.0,61.2,73.0,49.1,0.0
2023-07-12,22.6,0.0,59.0,70.5,47.8,0.0
2023-07-13,22.6,0.0,59.5,69.6,47.1,0.0
2023-07-14,22.6,0.0,55.8,67.1,43.5,0.0
2023-07-15,22.6,0.0,53.4,64.9,41.0,0.0
2023-07-16,22.6,0.0,61.0,72.0,48.0,0.0
2023-07-17,22.6,0.0,65.1,78.1,53.1,0.0
2023-07-18,22.6,0.0,58.8,74.7,47.5,0.0
2023-07-19,22.7,0.0,55.0,70.0,44.8,0.0
2023-07-20,23.2,0.0,49.8,63.7,41.0,0.0
2023-07-21,23.2,0.0,50.7,66.0,37.2,0.0
