date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-08,5.3,22.0,13.6,21.9,5.2,4.2
2022-12-09,5.3,21.0,13.5,22.3,5.4,4.2
2022-12-10,5.3,21.0,16.3,27.0,7.9,4.2
2022-12-11,5.4,20.0,23.2,31.8,15.1,4.2
2022-12-12,5.4,20.0,20.7,28.2,9.5,4.2
2022-12-13,5.4,20.0,8.8,11.7,6.8,4.2
2022-12-14,5.4,20.0,8.8,15.3,4.1,4.2
2022-12-15,5.4,20.0,5.9,14.5,-2.2,4.2
2022-12-16,5.4,20.0,-0.8,10.0,-5.4,4.2
2022-12-17,5.4,20.0,6.4,18.3,-4.7,4.2
2022-12-18,5.5,20.0,11.8,25.9,3.4,4.3
2022-12-19,5.5,19.0,12.7,21.9,8.1,4.3
2022-12-20,5.6,20.0,15.3,24.8,6.1,4.4
2022-12-21,5.7,21.0,17.1,19.4,14.4,4.5
2022-12-22,5.7,21.0,12.2,15.6,7.5,4.6
2022-12-23,5.8,21.0,18.0,24.8,11.8,4.7
2022-12-24,5.8,21.0,21.9,29.5,16.2,4.7
2022-12-25,5.8,21.0,26.2,35.6,17.1,4.7
2022-12-26,5.8,21.0,27.5,33.8,23.5,4.7
2022-12-27,6.0,23.0,28.8,38.3,22.3,5.0
2022-12-28,6.3,27.0,24.8,30.7,14.9,5.3
2022-12-29,6.3,27.0,10.8,16.9,3.9,5.3
2022-12-30,6.7,31.0,14.5,21.4,5.2,5.7
2022-12-31,7.6,34.0,25.3,29.8,17.2,6.7
2023-01-01,8.1,38.0,27.0,29.3,25.5,7.2
2023-01-02,8.3,37.0,19.8,27.0,14.0,7.3
2023-01-03,8.5,40.0,14.4,19.2,9.7,7.6
2023-01-04,8.6,38.0,10.8,17.8,7.7,7.6
2023-01-05,8.6,36.0,19.2,29.1,7.5,7.7
2023-01-06,9.1,41.0,20.3,25.7,17.6,8.2
2023-01-07,9.1,41.0,16.9,27.3,10.9,8.2
2023-01-08,9.2,39.0,18.7,30.0,10.6,8.2
2023-01-09,9.3,38.0,23.4,29.7,17.2,8.4
2023-01-10,9.8,43.0,26.6,32.5,22.3,9.0
2023-01-11,10.0,44.0,17.8,23.5,11.3,9.1
2023-01-12,10.0,42.0,15.6,25.7,9.1,9.2
2023-01-13,10.1,41.0,24.6,34.9,14.4,9.2
2023-01-14,10.2,39.0,27.0,36.1,21.9,9.3
2023-01-15,10.5,44.0,21.7,27.7,16.7,9.6
2023-01-16,10.9,49.0,18.7,23.7,15.3,10.0
2023-01-17,11.4,50.0,19.0,29.3,10.4,10.6
2023-01-18,11.4,49.0,12.2,18.9,4.6,10.6
2023-01-19,11.5,47.0,10.0,22.3,0.7,10.6
2023-01-20,11.6,46.0,13.5,18.9,7.3,10.7
2023-01-21,11.6,45.0,9.7,18.9,3.7,10.7
2023-01-22,11.6,44.0,12.7,24.6,1.2,10.7
2023-01-23,11.6,43.0,15.8,25.7,8.4,10.7
2023-01-24,11.6,42.0,10.2,18.9,4.3,10.7
2023-01-25,11.6,42.0,5.7,15.3,-2.7,10.7
2023-01-26,11.6,41.0,5.2,14.7,-3.5,10.7
2023-01-27,12.0,47.0,14.9,23.5,7.0,11.1
2023-01-28,12.1,47.0,16.3,23.9,12.9,11.2
2023-01-29,12.1,46.0,16.9,27.0,12.2,11.3
2023-01-30,12.4,50.0,16.9,24.3,10.2,11.5
2023-01-31,12.4,49.0,8.2,20.1,0.7,11.5
2023-02-01,12.4,47.0,11.3,23.7,0.0,11.5
2023-02-02,12.4,48.0,17.6,28.4,9.3,11.5
2023-02-03,12.4,45.0,20.1,32.7,10.0,11.6
2023-02-04,12.4,44.0,23.4,33.3,16.3,11.6
2023-02-05,12.5,44.0,26.4,38.1,18.3,11.6
2023-02-06,12.5,45.0,14.5,22.5,7.5,11.6
2023-02-07,12.5,44.0,13.3,27.9,3.2,11.6
2023-02-08,12.6,45.0,15.8,26.2,4.5,11.8
2023-02-09,12.6,45.0,7.3,17.6,2.5,11.8
2023-02-10,12.6,44.0,15.1,30.0,0.3,11.8
2023-02-11,12.6,43.0,27.1,41.7,15.8,11.9
2023-02-12,12.7,44.0,25.7,35.8,18.3,11.9
2023-02-13,12.7,44.0,22.6,36.3,16.9,12.0
2023-02-14,13.1,45.0,18.3,23.5,15.4,12.3
2023-02-15,13.3,51.0,7.5,16.5,-3.6,12.5
2023-02-16,13.3,49.0,2.8,17.8,-6.9,12.5
2023-02-17,13.3,48.0,14.2,30.4,-1.1,12.6
2023-02-18,13.3,47.0,19.2,29.1,10.6,12.6
2023-02-19,13.4,47.0,20.1,24.4,17.4,12.6
2023-02-20,13.5,47.0,23.5,27.9,19.4,12.8
2023-02-21,13.6,47.0,27.1,35.8,20.3,13.0
2023-02-22,13.9,52.0,15.6,24.4,4.6,13.2
2023-02-23,14.0,52.0,8.1,17.4,1.8,13.4
2023-02-24,14.1,51.0,13.5,20.8,7.0,13.5
2023-02-25,14.2,50.0,26.2,38.1,14.9,13.6
2023-02-26,14.3,50.0,21.7,30.6,12.0,13.6
2023-02-27,14.3,51.0,14.9,25.9,7.2,13.8
2023-02-28,14.5,53.0,12.9,20.7,4.3,14.0
2023-03-01,14.8,52.0,15.1,24.6,5.4,14.3
2023-03-02,14.9,53.0,16.0,33.3,7.7,14.3
2023-03-03,15.0,53.0,15.4,26.6,8.4,14.4
2023-03-04,15.1,53.0,18.3,28.8,5.9,14.6
2023-03-05,15.1,52.0,23.5,29.3,18.3,14.6
2023-03-06,15.1,52.0,27.9,38.5,19.2,14.6
2023-03-07,15.1,51.0,27.7,36.3,18.9,14.6
2023-03-08,15.1,50.0,26.2,32.5,19.4,14.6
2023-03-09,15.1,50.0,21.4,32.5,12.6,14.6
2023-03-10,16.8,67.0,24.4,28.4,18.7,16.4
2023-03-11,17.2,67.0,26.6,35.8,20.1,16.8
2023-03-12,17.6,69.0,24.6,31.8,20.1,17.1
2023-03-13,17.6,67.0,24.8,38.1,18.7,17.1
2023-03-14,17.6,64.0,27.1,39.0,16.7,17.3
2023-03-15,18.2,71.0,29.3,35.8,25.3,18.0
2023-03-16,18.2,67.0,21.2,38.5,9.7,18.0
2023-03-17,18.2,65.0,15.8,33.3,5.0,18.0
2023-03-18,18.3,66.0,13.5,28.8,3.4,18.1
2023-03-19,18.3,65.0,16.7,30.0,4.6,18.2
2023-03-20,18.8,72.0,21.7,30.4,14.9,18.7
2023-03-21,19.2,75.0,21.4,27.1,12.9,19.1
2023-03-22,19.7,77.0,24.3,32.9,12.9,19.6
2023-03-23,19.7,74.0,18.7,30.0,11.5,19.6
2023-03-24,19.7,72.0,17.2,30.4,6.6,19.6
2023-03-25,19.9,74.0,6.4,17.4,-1.1,19.8
2023-03-26,19.9,74.0,7.5,23.2,-3.6,20.0
2023-03-27,19.9,74.0,7.0,21.2,-2.6,20.0
2023-03-28,19.9,72.0,18.7,40.5,-3.6,20.0
2023-03-29,19.9,70.0,31.3,43.9,20.8,20.0
2023-03-30,20.0,71.0,25.0,34.5,13.8,20.1
2023-03-31,20.9,75.0,17.2,24.8,11.8,20.8
2023-04-01,21.0,76.0,26.4,41.0,13.1,21.0
2023-04-02,21.0,75.0,33.4,44.6,25.9,21.0
2023-04-03,21.0,68.0,32.7,39.9,23.5,21.0
2023-04-04,21.0,68.0,13.8,27.9,4.6,21.0
2023-04-05,21.0,68.0,10.6,27.1,2.3,21.0
2023-04-06,21.0,70.0,16.9,34.9,0.7,21.0
2023-04-07,21.0,69.0,29.8,46.0,16.5,21.0
2023-04-08,21.0,65.0,32.2,44.1,25.3,21.0
2023-04-09,21.0,62.0,34.3,47.8,25.2,20.9
2023-04-10,21.0,60.0,39.6,55.6,27.0,20.9
2023-04-11,21.0,58.0,44.1,58.5,33.1,20.7
2023-04-12,21.0,56.0,42.3,56.5,34.3,20.3
2023-04-13,21.0,54.0,38.7,49.5,29.5,19.9
2023-04-14,21.3,55.0,27.1,36.3,19.0,20.0
2023-04-15,21.4,57.0,20.5,34.0,10.6,20.4
2023-04-16,21.4,54.0,30.4,44.4,15.4,20.5
2023-04-17,21.4,52.0,37.8,51.4,25.7,20.2
2023-04-18,21.4,61.0,38.5,50.0,32.0,19.7
2023-04-19,21.4,63.0,25.2,34.3,13.6,19.6
2023-04-20,21.5,63.0,15.6,29.5,7.9,20.0
2023-04-21,21.8,60.0,19.2,24.8,7.3,19.6
2023-04-22,21.8,62.0,25.2,38.8,19.4,19.5
2023-04-23,21.9,61.0,29.8,41.9,20.7,19.6
2023-04-24,22.0,55.0,32.9,45.0,25.9,19.3
2023-04-25,22.3,58.0,27.1,38.8,22.3,19.4
2023-04-26,22.3,60.0,33.1,44.4,23.4,19.2
2023-04-27,22.3,60.0,35.2,47.1,27.5,18.7
2023-04-28,22.4,60.0,32.0,40.1,22.6,18.0
2023-04-29,22.4,58.0,39.9,53.8,28.4,17.5
2023-04-30,22.4,56.0,43.5,54.0,34.7,16.7
2023-05-01,22.4,56.0,46.2,61.7,35.6,15.7
2023-05-02,22.4,55.0,44.8,55.9,37.0,14.8
2023-05-03,22.4,55.0,45.3,56.8,34.9,13.9
2023-05-04,22.5,54.0,40.8,50.7,32.7,13.5
2023-05-05,22.5,54.0,36.0,46.4,29.7,13.5
2023-05-06,22.5,53.0,36.7,49.3,27.5,12.7
2023-05-07,22.5,53.0,35.1,43.5,29.5,12.5
2023-05-08,22.5,50.0,41.4,57.0,30.2,11.8
2023-05-09,22.5,48.0,44.6,57.7,34.3,11.0
2023-05-10,22.9,46.0,42.1,56.8,33.4,10.6
2023-05-11,22.9,47.0,34.7,39.0,30.4,10.9
2023-05-12,22.9,47.0,40.8,50.0,33.3,10.4
2023-05-13,23.0,46.0,39.6,51.6,33.8,10.1
2023-05-14,23.0,43.0,42.3,52.2,35.8,9.7
2023-05-15,23.0,37.0,44.2,57.7,35.8,8.7
2023-05-16,23.0,33.0,46.2,57.4,36.9,7.7
2023-05-17,23.0,31.0,46.8,58.8,36.7,6.8
2023-05-18,23.0,27.0,44.4,53.1,38.3,5.9
2023-05-19,23.0,24.0,42.4,54.9,34.7,5.3
2023-05-20,23.0,21.0,42.6,56.5,35.1,4.4
2023-05-21,23.0,18.0,42.4,53.8,34.9,3.9
2023-05-22,23.0,16.0,42.1,57.7,34.7,3.4
2023-05-23,23.0,10.0,45.0,59.7,33.4,2.6
2023-05-24,23.1,6.0,41.2,56.8,36.9,2.0
2023-05-25,23.1,4.0,46.0,59.4,35.6,1.2
2023-05-26,23.1,3.0,47.8,59.4,39.4,0.7
2023-05-27,23.1,2.0,46.0,60.6,36.1,0.3
2023-05-28,23.1,1.0,46.8,59.5,34.5,0.1
2023-05-29,23.1,0.0,50.2,63.9,38.1,0.0
2023-05-30,23.1,0.0,49.3,61.2,39.4,0.0
2023-05-31,23.1,0.0,44.1,59.2,36.3,0.0
2023-06-01,23.1,0.0,40.5,50.7,33.4,0.0
2023-06-02,23.3,0.0,35.6,40.1,32.5,0.0
2023-06-03,23.3,0.0,42.8,57.2,32.5,0.0
2023-06-04,23.3,0.0,46.6,61.3,35.8,0.0
2023-06-05,23.3,0.0,48.9,63.7,37.2,0.0
2023-06-06,23.3,0.0,48.2,66.0,38.1,0.0
2023-06-07,23.3,0.0,45.7,62.2,38.1,0.0
2023-06-08,23.3,0.0,48.2,65.1,36.3,0.0
2023-06-09,23.3,0.0,47.8,60.1,38.8,0.0
2023-06-10,23.3,0.0,49.8,60.8,38.1,0.0
2023-06-11,23.3,0.0,49.6,63.7,39.4,0.0
2023-06-12,23.3,0.0,45.5,58.3,35.1,0.0
2023-06-13,23.3,0.0,43.7,55.2,34.7,0.0
2023-06-14,23.3,0.0,47.5,63.5,38.3,0.0
2023-06-15,23.4,0.0,44.8,59.7,36.3,0.0
2023-06-16,23.7,0.0,41.2,55.8,32.7,0.1
2023-06-17,23.8,0.0,38.7,49.3,32.2,0.0
2023-06-18,23.8,0.0,50.4,63.7,35.8,0.0
2023-06-19,23.8,0.0,57.7,72.0,46.4,0.0
2023-06-20,23.8,0.0,56.8,70.7,48.0,0.0
2023-06-21,23.8,0.0,57.0,71.4,45.7,0.0
2023-06-22,23.8,0.0,57.0,71.4,45.5,0.0
2023-06-23,23.8,0.0,55.0,69.4,45.3,0.0
2023-06-24,23.8,0.0,52.9,67.8,39.2,0.0
2023-06-25,23.8,0.0,57.4,75.2,41.9,0.0
2023-06-26,23.8,0.0,62.6,75.2,49.1,0.0
2023-06-27,23.8,0.0,60.1,70.0,50.2,0.0
2023-06-28,23.8,0.0,59.4,72.3,48.6,0.0
2023-06-29,23.8,0.0,57.0,70.9,46.2,0.0
2023-06-30,23.8,0.0,52.5,67.8,42.4,0.0
2023-07-01,23.8,0.0,55.4,69.1,42.4,0.0
2023-07-02,23.8,0.0,57.4,72.5,46.0,0.0
2023-07-03,23.8,0.0,60.1,76.6,47.3,0.0
2023-07-04,23.8,0.0,62.1,75.2,48.6,0.0
2023-07-05,23.8,0.0,61.7,76.3,50.0,0.0
2023-07-06,23.8,0.0,61.5,76.1,47.3,0.0
2023-07-07,23.8,0.0,61.5,76.1,50.9,0.0
2023-07-08,23.8,0.0,60.4,75.2,47.8,0.0
2023-07-09,23.8,0.0,61.9,77.7,48.6,0.0
2023-07-10,23.8,0.0,61.7,74.8,49.3,0.0
2023-07-11,23.8,0.0,63.1,78.6,50.2,0.0
2023-07-12,23.8,0.0,64.2,78.3,53.6,0.0
2023-07-13,23.8,0.0,64.0,80.6,53.6,0.0
2023-07-14,23.8,0.0,63.5,77.4,53.1,0.0
2023-07-15,23.8,0.0,62.2,77.2,49.5,0.0
2023-07-16,23.8,0.0,64.0,80.1,50.2,0.0
2023-07-17,23.8,0.0,66.9,83.7,53.6,0.0
2023-07-18,23.8,0.0,67.3,82.9,57.6,0.0
2023-07-19,23.8,0.0,63.5,79.2,54.7,0.0
2023-07-20,23.8,0.0,63.0,80.4,50.9,0.0
2023-07-21,23.8,0.0,62.2,77.0,49.8,0.0
