date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-04,3.4,14.0,15.3,21.2,11.8,2.5
2022-11-05,3.7,12.0,21.6,25.5,14.0,2.8
2022-11-06,3.7,12.0,27.9,35.1,24.3,2.8
2022-11-07,3.8,12.0,37.0,46.4,27.7,2.8
2022-11-08,3.8,11.0,35.8,47.5,23.2,2.8
2022-11-09,4.0,13.0,30.9,44.4,13.3,3.0
2022-11-10,4.0,14.0,12.7,22.1,2.1,3.0
2022-11-11,4.0,14.0,7.9,21.4,-2.6,3.0
2022-11-12,4.1,13.0,15.3,34.2,-1.3,3.0
2022-11-13,4.4,13.0,18.9,34.5,5.0,3.2
2022-11-14,4.4,15.0,13.5,21.0,8.1,3.3
2022-11-15,4.4,16.0,4.6,17.6,-7.2,3.2
2022-11-16,4.4,15.0,4.3,18.3,-8.0,3.3
2022-11-17,4.4,15.0,12.0,24.1,3.0,3.4
2022-11-18,4.4,15.0,8.6,19.2,-5.1,3.3
2022-11-19,4.5,15.0,8.8,27.5,-3.5,3.3
2022-11-20,4.6,15.0,14.4,33.8,0.3,3.4
2022-11-21,4.6,14.0,19.4,39.6,8.1,3.4
2022-11-22,4.6,14.0,18.0,37.2,4.5,3.4
2022-11-23,4.6,14.0,14.2,27.3,2.8,3.4
2022-11-24,4.6,14.0,11.3,23.5,3.2,3.4
2022-11-25,4.8,15.0,22.5,40.5,7.0,3.5
2022-11-26,5.1,17.0,22.5,37.2,9.9,3.7
2022-11-27,5.1,19.0,18.0,23.2,15.8,3.8
2022-11-28,5.3,21.0,18.3,25.9,7.3,4.0
2022-11-29,5.3,22.0,3.2,16.3,-9.4,4.1
2022-11-30,5.7,21.0,15.4,30.9,-8.7,4.3
2022-12-01,5.9,20.0,23.7,36.9,8.2,4.4
2022-12-02,5.9,22.0,16.3,28.2,0.3,4.5
2022-12-03,6.3,23.0,19.0,27.9,2.5,4.8
2022-12-04,6.3,23.0,25.7,34.3,17.2,4.8
2022-12-05,6.3,22.0,24.1,28.8,20.5,4.8
2022-12-06,6.8,25.0,17.4,23.2,11.1,5.2
2022-12-07,6.8,25.0,19.9,32.5,11.7,5.2
2022-12-08,6.8,24.0,10.0,18.3,-0.2,5.2
2022-12-09,6.8,23.0,9.7,22.6,-1.3,5.2
2022-12-10,7.0,23.0,14.2,31.8,0.7,5.3
2022-12-11,7.1,23.0,22.6,37.4,9.3,5.4
2022-12-12,7.1,25.0,19.6,30.0,5.9,5.4
2022-12-13,7.3,26.0,5.4,9.1,3.4,5.6
2022-12-14,7.3,26.0,5.9,13.1,1.0,5.7
2022-12-15,7.3,27.0,2.8,8.6,-4.2,5.7
2022-12-16,7.3,22.0,-5.6,5.9,-15.7,5.7
2022-12-17,7.3,25.0,1.4,19.2,-16.4,5.7
2022-12-18,7.3,25.0,7.2,25.7,-4.7,5.7
2022-12-19,7.3,25.0,3.2,19.9,-7.2,5.7
2022-12-20,7.8,30.0,10.8,25.3,-5.6,6.1
2022-12-21,8.0,30.0,14.9,19.4,12.4,6.3
2022-12-22,8.0,31.0,4.1,12.7,-0.4,6.6
2022-12-23,8.3,28.0,13.5,23.4,3.2,6.7
2022-12-24,8.4,29.0,19.4,24.4,15.3,6.8
2022-12-25,8.4,29.0,21.9,30.2,16.9,6.8
2022-12-26,8.4,28.0,23.2,32.2,17.8,6.8
2022-12-27,8.7,30.0,24.6,34.2,14.9,7.1
2022-12-28,9.0,33.0,21.9,27.5,11.1,7.6
2022-12-29,9.0,33.0,6.6,16.5,-8.1,7.6
2022-12-30,9.5,35.0,12.7,21.2,-6.0,7.8
2022-12-31,9.9,36.0,23.4,27.9,16.2,8.1
2023-01-01,10.0,36.0,26.4,32.5,24.1,8.1
2023-01-02,10.0,36.0,17.2,25.3,5.0,8.1
2023-01-03,10.0,35.0,11.8,16.9,5.9,8.3
2023-01-04,10.0,35.0,7.0,13.5,-2.6,8.3
2023-01-05,10.1,35.0,16.3,31.3,-2.0,8.3
2023-01-06,10.3,36.0,17.4,23.7,10.4,8.6
2023-01-07,10.3,36.0,14.2,24.1,3.7,8.6
2023-01-08,10.4,36.0,15.4,32.9,2.8,8.6
2023-01-09,10.7,37.0,19.9,30.2,7.5,8.8
2023-01-10,10.8,37.0,24.6,30.9,20.7,8.9
2023-01-11,11.0,37.0,16.3,22.3,12.0,9.0
2023-01-12,11.0,36.0,10.6,26.2,-3.3,9.0
2023-01-13,11.0,36.0,23.4,39.6,11.8,9.0
2023-01-14,11.0,36.0,24.3,38.7,14.9,9.0
2023-01-15,11.3,37.0,19.6,29.5,14.7,9.3
2023-01-16,11.3,38.0,16.9,26.2,9.5,9.4
2023-01-17,11.7,40.0,16.7,25.0,10.4,9.7
2023-01-18,11.9,41.0,10.2,17.2,5.2,9.9
2023-01-19,11.9,39.0,7.0,23.5,-9.4,9.9
2023-01-20,11.9,42.0,9.5,18.3,-2.0,9.9
2023-01-21,12.0,41.0,5.2,14.2,-3.5,10.0
2023-01-22,12.1,40.0,12.9,27.9,-4.4,10.0
2023-01-23,12.1,40.0,12.0,21.2,2.7,10.0
2023-01-24,12.1,41.0,8.4,15.4,1.9,10.0
2023-01-25,12.1,41.0,1.6,12.6,-9.8,10.0
2023-01-26,12.3,42.0,4.1,13.8,-7.8,10.2
2023-01-27,12.8,44.0,13.6,21.6,6.3,10.6
2023-01-28,12.9,45.0,11.7,19.9,0.7,10.7
2023-01-29,13.1,46.0,12.6,25.0,0.0,10.8
2023-01-30,13.2,49.0,12.7,21.2,3.7,11.0
2023-01-31,13.2,46.0,1.2,15.8,-9.9,11.0
2023-02-01,13.3,44.0,4.6,24.6,-9.4,11.0
2023-02-02,13.4,40.0,11.7,29.3,0.1,11.1
2023-02-03,13.4,43.0,15.8,36.3,1.8,11.1
2023-02-04,13.5,43.0,15.6,33.1,0.9,11.1
2023-02-05,13.6,43.0,23.7,40.3,8.4,11.3
2023-02-06,13.8,45.0,11.3,19.9,-5.1,11.5
2023-02-07,13.8,45.0,6.1,25.7,-8.3,11.5
2023-02-08,14.1,48.0,11.7,27.7,-2.6,11.8
2023-02-09,14.1,46.0,3.9,14.4,-9.4,11.9
2023-02-10,14.3,46.0,12.6,33.8,-6.9,11.9
2023-02-11,14.4,45.0,23.7,44.1,9.9,11.9
2023-02-12,14.4,45.0,19.0,36.5,6.3,11.9
2023-02-13,14.4,44.0,20.8,41.2,7.9,12.0
2023-02-14,14.5,46.0,14.9,20.8,8.4,12.0
2023-02-15,14.6,45.0,3.9,10.9,-6.2,12.0
2023-02-16,14.6,45.0,-0.9,13.1,-15.2,12.0
2023-02-17,14.7,45.0,14.2,34.0,-2.7,12.0
2023-02-18,14.7,44.0,14.2,32.9,0.1,12.0
2023-02-19,14.8,44.0,14.5,20.7,8.6,12.1
2023-02-20,15.0,46.0,19.0,24.1,12.6,12.3
2023-02-21,15.1,47.0,23.9,36.1,9.7,12.4
2023-02-22,15.4,51.0,15.1,25.5,0.7,12.6
2023-02-23,15.5,50.0,7.3,15.8,0.1,12.8
2023-02-24,15.7,49.0,12.4,18.9,7.5,12.9
2023-02-25,15.7,49.0,23.2,35.6,10.4,13.0
2023-02-26,15.7,48.0,23.0,33.3,12.7,13.0
2023-02-27,15.7,47.0,14.0,26.4,4.6,13.0
2023-02-28,16.0,51.0,9.1,21.2,-3.3,13.2
2023-03-01,16.1,50.0,12.9,26.6,0.1,13.3
2023-03-02,16.1,49.0,12.2,28.8,-2.2,13.3
2023-03-03,16.4,49.0,12.0,28.4,-2.9,13.6
2023-03-04,16.5,51.0,17.4,30.9,-1.7,13.7
2023-03-05,16.5,50.0,19.8,28.0,4.3,13.6
2023-03-06,16.6,49.0,28.2,37.8,15.1,13.6
2023-03-07,16.6,48.0,26.4,36.7,14.5,13.6
2023-03-08,16.6,48.0,25.0,34.0,12.4,13.6
2023-03-09,16.6,47.0,19.0,31.3,10.4,13.6
2023-03-10,17.4,56.0,25.2,32.0,10.8,14.5
2023-03-11,18.1,59.0,23.7,32.0,18.3,15.2
2023-03-12,18.4,59.0,21.6,28.0,17.2,15.4
2023-03-13,18.4,57.0,23.9,36.1,18.3,15.4
2023-03-14,18.4,55.0,25.2,38.8,5.5,15.4
2023-03-15,18.7,58.0,29.7,40.8,21.0,15.8
2023-03-16,18.7,57.0,17.2,34.5,1.6,15.9
2023-03-17,18.7,57.0,8.4,26.8,-8.5,15.8
2023-03-18,18.7,57.0,7.3,27.0,-9.8,15.8
2023-03-19,18.7,56.0,14.0,33.3,-7.6,16.0
2023-03-20,19.0,56.0,21.6,35.1,10.9,16.0
2023-03-21,19.2,58.0,20.5,28.0,9.0,16.2
2023-03-22,19.6,62.0,22.3,35.8,7.5,16.6
2023-03-23,19.7,63.0,17.2,32.0,5.9,16.7
2023-03-24,19.7,62.0,15.3,27.5,2.3,16.8
2023-03-25,19.7,61.0,2.5,13.3,-9.4,16.9
2023-03-26,19.8,60.0,4.3,18.0,,16.9
2023-03-27,20.0,60.0,5.0,16.2,-8.7,17.1
2023-03-28,20.2,60.0,18.3,39.9,-12.3,17.2
2023-03-29,20.3,59.0,29.8,48.0,10.9,17.2
2023-03-30,20.6,60.0,25.5,39.6,12.7,17.4
2023-03-31,20.9,62.0,13.8,18.0,9.1,17.6
2023-04-01,20.9,62.0,23.2,39.2,4.1,17.6
2023-04-02,20.9,62.0,28.2,44.6,9.0,17.8
2023-04-03,21.1,62.0,32.4,42.6,22.1,17.8
2023-04-04,21.1,62.0,12.7,26.2,4.1,17.8
2023-04-05,21.1,61.0,7.7,24.4,-6.0,17.8
2023-04-06,21.2,60.0,13.6,32.5,-11.6,17.8
2023-04-07,21.3,58.0,27.9,45.7,7.7,17.9
2023-04-08,21.3,57.0,28.8,42.8,17.6,17.9
2023-04-09,21.3,56.0,29.5,46.0,12.2,17.9
2023-04-10,21.3,54.0,37.0,56.5,19.2,17.8
2023-04-11,21.3,52.0,41.2,58.3,24.6,17.7
2023-04-12,21.3,49.0,41.4,57.2,28.8,17.7
2023-04-13,21.3,46.0,38.5,50.4,25.7,17.7
2023-04-14,21.5,49.0,25.9,40.6,16.2,18.0
2023-04-15,21.5,49.0,15.4,26.8,3.2,18.0
2023-04-16,21.5,46.0,26.4,44.4,2.5,18.0
2023-04-17,21.5,46.0,33.4,49.6,15.6,18.0
2023-04-18,21.5,44.0,37.8,47.7,25.7,17.8
2023-04-19,21.6,42.0,21.9,36.0,10.8,17.9
2023-04-20,21.7,42.0,13.5,25.3,5.2,18.0
2023-04-21,22.2,47.0,15.8,21.4,4.6,18.4
2023-04-22,22.3,46.0,21.0,32.0,11.3,18.4
2023-04-23,22.3,45.0,26.6,41.9,9.3,18.4
2023-04-24,22.6,43.0,30.4,45.5,14.0,18.6
2023-04-25,23.3,46.0,25.3,43.0,13.3,19.0
2023-04-26,23.3,45.0,30.6,41.9,21.9,19.0
2023-04-27,23.6,47.0,31.6,46.4,20.3,19.2
2023-04-28,23.6,47.0,27.5,38.3,18.3,19.2
2023-04-29,23.6,43.0,35.2,53.8,16.0,19.2
2023-04-30,23.6,43.0,38.3,54.7,21.7,19.0
2023-05-01,23.7,44.0,43.7,61.7,27.7,18.2
2023-05-02,23.7,41.0,42.3,57.2,29.8,17.2
2023-05-03,23.7,37.0,42.1,58.5,30.0,16.3
2023-05-04,23.7,36.0,37.8,52.7,29.1,15.9
2023-05-05,23.7,35.0,35.1,49.5,25.7,15.3
2023-05-06,23.8,33.0,34.9,47.7,24.4,14.9
2023-05-07,23.8,30.0,34.2,42.3,27.3,14.8
2023-05-08,23.8,30.0,39.4,53.8,25.3,14.0
2023-05-09,23.8,28.0,42.6,55.9,29.3,12.9
2023-05-10,23.9,26.0,40.1,56.8,30.2,11.8
2023-05-11,25.1,34.0,31.8,34.5,30.4,12.8
2023-05-12,25.3,30.0,34.9,47.1,30.0,13.0
2023-05-13,25.5,28.0,38.1,53.8,30.4,12.7
2023-05-14,25.5,27.0,40.1,52.7,32.0,11.8
2023-05-15,25.5,25.0,41.2,55.4,31.8,11.2
2023-05-16,25.5,23.0,41.0,55.6,31.3,10.4
2023-05-17,25.6,21.0,42.4,57.0,30.7,9.4
2023-05-18,25.9,20.0,37.9,46.8,32.0,9.0
2023-05-19,26.0,18.0,38.3,49.1,30.6,8.0
2023-05-20,26.0,16.0,39.6,55.2,31.6,7.3
2023-05-21,26.0,14.0,42.1,54.7,31.5,6.3
2023-05-22,26.0,12.0,41.4,57.7,31.6,5.3
2023-05-23,26.2,9.0,42.6,58.5,30.6,4.1
2023-05-24,26.4,7.0,39.4,55.4,32.4,3.2
2023-05-25,26.4,5.0,45.0,60.4,32.2,2.0
2023-05-26,26.4,2.0,45.9,59.2,32.7,0.8
2023-05-27,26.4,1.0,43.0,57.4,31.5,0.4
2023-05-28,26.4,0.0,43.0,56.8,30.2,0.0
2023-05-29,26.4,0.0,46.6,61.3,32.9,0.0
2023-05-30,26.4,0.0,45.9,59.9,34.0,0.0
2023-05-31,26.4,0.0,43.7,57.7,34.3,0.0
2023-06-01,26.4,0.0,38.8,52.5,31.6,0.0
2023-06-02,26.7,0.0,33.4,38.3,31.3,0.0
2023-06-03,26.8,0.0,37.2,44.8,33.1,0.0
2023-06-04,26.9,0.0,40.1,53.8,32.7,0.0
2023-06-05,26.9,0.0,44.2,60.1,32.2,0.0
2023-06-06,26.9,0.0,45.7,61.0,33.8,0.0
2023-06-07,27.3,0.0,41.0,55.0,34.2,0.0
2023-06-08,27.3,0.0,45.5,60.6,33.4,0.0
2023-06-09,27.3,0.0,43.2,57.9,32.5,0.0
2023-06-10,27.3,0.0,45.7,60.6,32.5,0.0
2023-06-11,27.3,0.0,46.6,60.8,33.8,0.0
2023-06-12,27.3,0.0,39.0,49.1,31.6,0.0
2023-06-13,27.4,0.0,38.8,49.8,29.7,0.0
2023-06-14,27.4,0.0,44.1,57.9,32.9,0.0
2023-06-15,27.6,0.0,42.4,56.1,33.3,0.0
2023-06-16,27.6,0.0,39.4,52.9,32.0,0.0
2023-06-17,28.0,0.0,35.1,43.7,31.3,0.0
2023-06-18,28.0,0.0,46.4,59.5,31.8,0.0
2023-06-19,28.0,0.0,52.5,68.7,34.9,0.0
2023-06-20,28.0,0.0,50.4,66.2,35.2,0.0
2023-06-21,28.0,0.0,53.2,69.1,37.0,0.0
2023-06-22,28.0,0.0,52.9,68.7,37.8,0.0
2023-06-23,28.0,0.0,52.0,65.1,33.4,0.0
2023-06-24,28.0,0.0,47.3,62.1,29.1,0.0
2023-06-25,28.0,0.0,53.2,68.2,36.3,0.0
2023-06-26,28.0,0.0,57.6,70.0,38.1,0.0
2023-06-27,28.0,0.0,57.6,67.6,43.0,0.0
2023-06-28,28.0,0.0,54.7,68.2,39.4,0.0
2023-06-29,28.0,0.0,53.2,69.4,38.8,0.0
2023-06-30,28.0,0.0,45.0,60.6,35.6,0.0
2023-07-01,28.1,0.0,49.6,65.1,34.3,0.0
2023-07-02,28.1,0.0,50.7,65.7,38.1,0.0
2023-07-03,28.1,0.0,55.0,71.6,39.0,0.0
2023-07-04,28.1,0.0,56.7,69.4,43.5,0.0
2023-07-05,28.1,0.0,55.2,69.8,43.5,0.0
2023-07-06,28.1,0.0,56.5,70.0,39.6,0.0
2023-07-07,28.1,0.0,56.8,69.4,39.0,0.0
2023-07-08,28.1,0.0,56.7,70.2,43.0,0.0
2023-07-09,28.1,0.0,57.4,72.7,40.3,0.0
2023-07-10,28.1,0.0,55.8,68.0,44.4,0.0
2023-07-11,28.1,0.0,57.7,74.1,39.2,0.0
2023-07-12,28.1,0.0,61.7,73.0,46.4,0.0
2023-07-13,28.1,0.0,58.3,73.0,41.0,0.0
2023-07-14,28.1,0.0,57.0,71.2,42.4,0.0
2023-07-15,28.1,0.0,56.8,71.2,41.9,0.0
2023-07-16,28.1,0.0,57.7,73.8,38.5,0.0
2023-07-17,28.1,0.0,62.8,79.7,45.3,0.0
2023-07-18,28.1,0.0,61.0,76.1,46.0,0.0
2023-07-19,28.1,0.0,59.0,72.7,43.9,0.0
2023-07-20,28.1,0.0,57.7,72.0,42.1,0.0
2023-07-21,28.1,0.0,56.1,71.1,41.2,0.0
