date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-05-12,17.0,32.0,35.6,46.6,30.4,12.0
2023-05-13,17.0,30.0,35.6,50.7,28.8,11.8
2023-05-14,17.0,29.0,40.1,57.2,27.9,11.4
2023-05-15,17.0,26.0,38.8,55.6,29.1,11.1
2023-05-16,17.0,25.0,39.6,56.1,29.3,10.4
2023-05-17,17.0,24.0,40.6,56.1,28.0,10.0
2023-05-18,17.0,22.0,38.5,50.4,29.7,9.6
2023-05-19,17.1,21.0,37.2,53.8,29.1,9.1
2023-05-20,17.1,20.0,38.3,52.0,28.2,8.7
2023-05-21,17.1,18.0,41.4,57.4,29.1,7.9
2023-05-22,17.1,16.0,40.1,58.6,28.8,7.4
2023-05-23,17.1,13.0,41.0,60.8,28.4,6.8
2023-05-24,17.2,12.0,37.4,53.6,29.3,6.3
2023-05-25,17.2,10.0,42.4,59.7,27.9,5.5
2023-05-26,17.2,7.0,42.4,58.8,30.2,4.9
2023-05-27,17.2,5.0,40.1,57.0,27.9,4.2
2023-05-28,17.2,4.0,40.5,56.1,26.8,3.4
2023-05-29,17.2,2.0,43.9,61.7,28.8,2.2
2023-05-30,17.2,2.0,42.3,58.8,29.7,1.6
2023-05-31,17.4,1.0,39.9,58.3,29.7,1.3
2023-06-01,17.5,1.0,37.9,50.7,32.0,1.1
2023-06-02,17.8,1.0,34.7,40.3,30.6,0.9
2023-06-03,17.8,1.0,37.8,45.7,29.8,0.7
2023-06-04,18.4,1.0,38.1,53.8,31.5,0.5
2023-06-05,18.5,1.0,40.1,56.1,31.3,0.2
2023-06-06,18.6,0.0,41.2,59.0,30.4,0.0
2023-06-07,18.8,0.0,39.9,54.3,32.7,0.0
2023-06-08,18.9,0.0,41.7,59.0,31.6,0.0
2023-06-09,18.9,0.0,41.0,58.5,29.8,0.0
2023-06-10,18.9,0.0,41.7,58.3,29.1,0.0
2023-06-11,19.0,0.0,43.0,59.7,29.1,0.0
2023-06-12,19.0,0.0,37.9,53.6,28.2,0.0
2023-06-13,19.2,0.0,36.7,47.7,27.9,0.0
2023-06-14,19.2,0.0,41.9,57.6,30.6,0.0
2023-06-15,19.5,0.0,39.4,53.1,30.9,0.0
2023-06-16,19.6,0.0,37.8,50.4,29.7,0.0
2023-06-17,19.7,0.0,35.2,45.3,29.7,0.0
2023-06-18,19.7,0.0,46.6,62.1,29.1,0.0
2023-06-19,19.7,0.0,52.7,70.5,36.3,0.0
2023-06-20,19.7,0.0,50.9,68.5,35.1,0.0
2023-06-21,19.7,0.0,52.2,70.3,35.2,0.0
2023-06-22,19.7,0.0,49.1,67.8,34.5,0.0
2023-06-23,19.7,0.0,50.7,68.4,34.0,0.0
2023-06-24,19.7,0.0,45.9,64.0,27.3,0.0
2023-06-25,19.7,0.0,51.8,70.0,32.5,0.0
2023-06-26,19.7,0.0,55.8,72.5,37.9,0.0
2023-06-27,19.7,0.0,57.2,71.1,40.1,0.0
2023-06-28,19.7,0.0,54.3,71.2,38.8,0.0
2023-06-29,19.7,0.0,52.0,70.2,36.9,0.0
2023-06-30,19.7,0.0,43.0,59.4,33.1,0.0
2023-07-01,19.7,0.0,47.7,64.9,31.6,0.0
2023-07-02,19.7,0.0,49.8,66.0,37.0,0.0
2023-07-03,19.7,0.0,52.9,71.2,36.3,0.0
2023-07-04,19.7,0.0,52.5,71.8,39.2,0.0
2023-07-05,19.7,0.0,51.6,69.6,39.0,0.0
2023-07-06,19.8,0.0,53.8,72.7,37.2,0.0
2023-07-07,19.8,0.0,53.8,71.6,36.3,0.0
2023-07-08,19.8,0.0,52.7,71.4,37.2,0.0
2023-07-09,19.8,0.0,54.3,72.3,36.1,0.0
2023-07-10,19.8,0.0,55.0,70.2,40.8,0.0
2023-07-11,19.8,0.0,57.7,76.1,41.2,0.0
2023-07-12,19.8,0.0,56.5,73.4,42.8,0.0
2023-07-13,19.8,0.0,57.0,73.4,41.9,0.0
2023-07-14,19.8,0.0,55.4,71.8,41.4,0.0
2023-07-15,19.8,0.0,54.7,71.6,39.2,0.0
2023-07-16,19.8,0.0,56.7,73.9,38.8,0.0
2023-07-17,19.8,0.0,59.7,78.8,42.8,0.0
2023-07-18,19.8,0.0,57.9,74.8,45.7,0.0
2023-07-19,19.9,0.0,53.8,70.7,42.3,0.0
2023-07-20,20.8,0.0,51.1,69.6,40.5,0.0
2023-07-21,20.8,0.0,51.3,68.2,37.4,0.0
