date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-07-11,44.3,0.0,58.6,71.8,45.9,0.0
2023-07-12,44.3,0.0,60.1,73.2,48.2,0.0
2023-07-13,44.3,0.0,60.1,73.8,50.2,0.0
2023-07-14,44.3,0.0,57.4,70.0,46.4,0.0
2023-07-15,44.3,0.0,56.7,68.4,45.0,0.0
2023-07-16,44.3,0.0,59.0,72.3,45.3,0.0
2023-07-17,44.3,0.0,63.9,79.5,53.2,0.0
2023-07-18,44.3,0.0,59.5,71.4,51.4,0.0
2023-07-19,44.4,0.0,56.7,68.0,47.1,0.0
2023-07-20,44.5,0.0,53.6,67.8,43.9,0.0
2023-07-21,44.5,0.0,55.8,68.7,43.7,0.0
