date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-19,5.9,25.0,1.4,24.3,-6.2,5.3
2022-12-20,6.2,24.0,9.9,27.5,-5.4,5.6
2022-12-21,6.2,26.0,15.4,23.5,6.8,5.7
2022-12-22,6.2,27.0,3.2,14.2,-5.8,5.7
2022-12-23,6.4,26.0,12.0,26.2,-2.2,5.9
2022-12-24,6.6,27.0,19.2,23.2,12.9,6.1
2022-12-25,6.6,27.0,22.1,34.5,14.9,6.1
2022-12-26,6.6,26.0,22.6,37.8,14.7,6.1
2022-12-27,6.7,26.0,26.4,36.9,11.7,6.2
2022-12-28,6.8,30.0,23.5,32.0,11.3,6.3
2022-12-29,6.8,29.0,4.6,20.1,-8.0,6.3
2022-12-30,6.9,28.0,12.6,23.5,-5.1,6.4
2022-12-31,7.4,32.0,25.0,30.7,18.0,6.8
2023-01-01,7.5,32.0,25.3,28.0,23.0,7.0
2023-01-02,7.5,32.0,14.9,25.3,1.2,7.0
2023-01-03,7.6,31.0,10.0,18.3,3.9,7.1
2023-01-04,7.6,32.0,5.0,14.9,-6.3,7.1
2023-01-05,7.7,32.0,13.3,34.5,-5.1,7.2
2023-01-06,8.0,36.0,17.6,24.4,14.0,7.6
2023-01-07,8.0,35.0,13.1,30.4,0.3,7.6
2023-01-08,8.1,35.0,12.7,33.8,1.0,7.6
2023-01-09,8.2,34.0,18.9,29.3,4.6,7.7
2023-01-10,8.4,35.0,25.3,31.3,21.0,7.9
2023-01-11,8.8,39.0,15.3,21.2,6.4,8.3
2023-01-12,8.8,38.0,8.6,32.9,-4.5,8.3
2023-01-13,8.8,36.0,20.3,42.8,8.4,8.3
2023-01-14,8.9,35.0,23.0,35.6,13.3,8.4
2023-01-15,8.9,36.0,20.1,25.5,12.2,8.4
2023-01-16,9.0,37.0,13.6,23.0,2.8,8.6
2023-01-17,9.3,40.0,17.2,26.2,10.9,8.8
2023-01-18,9.5,42.0,9.3,15.1,1.2,9.0
2023-01-19,9.5,40.0,3.6,27.9,-9.9,9.0
2023-01-20,9.5,39.0,6.6,16.2,-7.2,9.0
2023-01-21,9.6,39.0,5.0,15.3,-6.3,9.1
2023-01-22,9.6,38.0,12.6,29.7,-5.4,9.2
2023-01-23,9.6,38.0,11.3,24.6,-1.3,9.2
2023-01-24,9.7,38.0,7.3,15.6,1.8,9.2
2023-01-25,10.0,41.0,3.2,10.6,-7.4,9.5
2023-01-26,10.1,40.0,2.7,11.3,-8.7,9.7
2023-01-27,10.4,43.0,14.9,23.2,8.2,10.0
2023-01-28,10.4,43.0,11.8,23.2,3.6,10.0
2023-01-29,10.5,42.0,14.0,22.1,5.7,10.1
2023-01-30,10.5,42.0,12.9,20.5,3.2,10.1
2023-01-31,10.5,42.0,-0.4,21.2,-13.2,10.1
2023-02-01,10.5,41.0,4.3,30.0,-8.0,10.1
2023-02-02,10.5,41.0,7.2,29.8,-2.9,10.1
2023-02-03,10.5,40.0,12.2,37.0,-1.7,10.2
2023-02-04,10.6,40.0,13.8,33.4,3.4,10.2
2023-02-05,10.7,40.0,21.7,37.8,5.2,10.4
2023-02-06,10.8,42.0,9.7,21.2,-7.1,10.4
2023-02-07,10.8,42.0,3.2,31.6,-9.8,10.4
2023-02-08,11.1,46.0,10.2,25.5,-6.0,10.7
2023-02-09,11.1,45.0,2.8,13.3,-12.6,10.7
2023-02-10,11.2,44.0,8.1,40.1,-13.2,10.9
2023-02-11,11.3,43.0,19.0,42.3,7.2,10.9
2023-02-12,11.3,43.0,15.1,34.5,5.0,10.9
2023-02-13,11.3,42.0,16.7,34.9,3.9,11.0
2023-02-14,11.5,44.0,13.8,20.3,9.0,11.1
2023-02-15,11.5,46.0,2.5,14.0,-13.0,11.1
2023-02-16,11.5,45.0,-4.4,14.0,-15.0,11.1
2023-02-17,11.6,45.0,9.7,36.5,-8.0,11.4
2023-02-18,11.7,44.0,14.4,33.1,-0.8,11.4
2023-02-19,11.7,44.0,12.6,24.1,0.9,11.4
2023-02-20,11.8,45.0,16.9,31.3,2.5,11.6
2023-02-21,12.0,46.0,20.7,37.2,4.1,11.8
2023-02-22,12.3,52.0,14.0,22.1,1.9,12.1
2023-02-23,12.4,50.0,5.9,12.2,0.0,12.2
2023-02-24,12.4,49.0,11.1,22.3,3.9,12.3
2023-02-25,12.6,48.0,22.6,36.5,11.7,12.5
2023-02-26,12.6,48.0,21.6,28.8,10.2,12.5
2023-02-27,12.6,48.0,11.3,24.3,-3.1,12.6
2023-02-28,12.8,50.0,9.5,19.2,-6.7,12.7
2023-03-01,13.0,51.0,11.1,20.8,-5.1,13.0
2023-03-02,13.0,50.0,9.5,27.3,-4.2,13.0
2023-03-03,13.1,50.0,10.6,29.1,-4.7,13.0
2023-03-04,13.3,51.0,14.2,29.5,-8.0,13.3
2023-03-05,13.3,50.0,19.9,26.8,11.1,13.3
2023-03-06,13.3,49.0,25.5,38.1,14.4,13.3
2023-03-07,13.3,48.0,22.5,36.3,7.7,13.3
2023-03-08,13.3,48.0,20.7,30.9,4.1,13.3
2023-03-09,13.3,48.0,15.8,34.7,1.4,13.3
2023-03-10,13.9,54.0,25.5,31.3,13.3,13.9
2023-03-11,14.4,60.0,23.0,33.1,15.3,14.5
2023-03-12,14.8,62.0,21.0,36.1,12.0,14.8
2023-03-13,14.8,59.0,20.7,37.4,5.5,14.8
2023-03-14,14.9,58.0,20.8,36.7,2.5,14.9
2023-03-15,15.1,58.0,28.4,36.1,22.1,15.1
2023-03-16,15.1,57.0,17.2,31.6,0.3,15.1
2023-03-17,15.1,57.0,5.0,23.7,-10.7,15.1
2023-03-18,15.1,57.0,2.8,28.2,-13.0,15.1
2023-03-19,15.2,56.0,10.4,28.2,-7.2,15.2
2023-03-20,15.3,56.0,20.3,32.9,9.3,15.3
2023-03-21,15.6,59.0,19.6,28.2,6.3,15.6
2023-03-22,16.0,63.0,21.7,32.4,2.1,16.0
2023-03-23,16.1,61.0,12.4,30.9,-0.9,16.1
2023-03-24,16.4,63.0,11.8,29.3,-3.1,16.4
2023-03-25,16.4,62.0,0.7,11.8,,16.4
2023-03-26,16.4,62.0,1.9,20.3,,16.4
2023-03-27,16.4,62.0,2.3,18.0,,16.4
2023-03-28,16.7,61.0,14.0,36.7,,16.7
2023-03-29,16.9,60.0,28.2,41.9,10.0,16.9
2023-03-30,16.9,61.0,23.5,36.0,9.9,16.9
2023-03-31,17.0,63.0,13.6,22.3,5.5,17.0
2023-04-01,17.1,60.0,20.5,37.2,-0.2,17.2
2023-04-02,17.1,59.0,27.1,40.1,14.2,17.3
2023-04-03,17.1,58.0,30.6,37.4,23.4,17.3
2023-04-04,17.1,60.0,12.4,24.1,3.7,17.3
2023-04-05,17.1,60.0,5.2,21.0,-8.3,17.3
2023-04-06,17.2,58.0,10.6,38.1,-11.0,17.4
2023-04-07,17.3,57.0,23.9,43.2,5.4,17.5
2023-04-08,17.3,56.0,26.4,38.3,14.7,17.6
2023-04-09,17.4,54.0,26.8,44.6,12.0,17.7
2023-04-10,17.4,52.0,32.4,57.7,13.8,17.7
2023-04-11,17.4,49.0,35.6,56.1,21.0,17.7
2023-04-12,17.4,48.0,36.7,54.7,23.7,17.2
2023-04-13,17.4,47.0,34.0,49.6,24.1,16.8
2023-04-14,17.7,50.0,25.2,38.5,14.9,17.1
2023-04-15,17.7,50.0,15.3,27.9,4.1,17.1
2023-04-16,17.7,48.0,23.5,43.5,4.3,16.9
2023-04-17,17.7,46.0,30.6,50.0,14.9,16.6
2023-04-18,17.8,44.0,34.5,46.6,21.0,15.9
2023-04-19,18.0,47.0,21.9,32.0,10.6,16.2
2023-04-20,18.3,48.0,11.8,25.3,4.3,16.6
2023-04-21,18.7,54.0,14.2,24.1,-5.6,17.1
2023-04-22,18.9,52.0,21.2,34.0,9.9,17.3
2023-04-23,18.9,46.0,23.4,45.9,3.6,17.3
2023-04-24,19.1,49.0,29.5,47.7,17.2,17.4
2023-04-25,19.5,56.0,23.2,36.0,11.3,17.6
2023-04-26,19.5,48.0,30.6,45.9,21.9,17.4
2023-04-27,19.8,49.0,31.3,45.5,21.0,17.5
2023-04-28,19.8,46.0,27.1,40.5,17.1,17.0
2023-04-29,19.8,44.0,32.4,52.2,14.5,16.1
2023-04-30,19.8,42.0,36.0,52.2,23.2,15.2
2023-05-01,19.8,40.0,39.6,59.7,25.7,14.6
2023-05-02,19.8,38.0,38.8,51.8,28.0,14.1
2023-05-03,19.8,36.0,39.2,57.2,26.2,13.3
2023-05-04,19.8,34.0,37.2,52.5,26.4,12.8
2023-05-05,19.8,33.0,31.8,45.7,20.8,12.4
2023-05-06,19.9,31.0,33.4,46.0,24.6,11.7
2023-05-07,20.0,31.0,32.2,41.9,25.7,11.6
2023-05-08,20.0,29.0,36.1,52.0,22.6,10.9
2023-05-09,20.0,26.0,37.9,56.1,25.2,9.8
2023-05-10,20.1,25.0,36.5,53.6,25.5,9.3
2023-05-11,21.0,30.0,32.0,36.7,29.3,10.2
2023-05-12,21.1,28.0,35.8,48.9,28.8,10.0
2023-05-13,21.1,27.0,37.9,52.0,27.5,9.7
2023-05-14,21.1,24.0,40.8,54.0,31.8,8.7
2023-05-15,21.1,21.0,40.5,53.8,29.5,7.8
2023-05-16,21.1,18.0,39.9,56.1,28.8,6.7
2023-05-17,21.1,16.0,39.9,59.7,27.1,5.8
2023-05-18,21.1,13.0,38.8,49.8,29.8,4.8
2023-05-19,21.1,11.0,37.0,52.2,28.4,4.0
2023-05-20,21.1,7.0,38.8,54.0,28.8,2.9
2023-05-21,21.2,5.0,38.1,53.4,28.2,2.0
2023-05-22,21.2,3.0,37.2,55.0,28.0,1.1
2023-05-23,21.3,1.0,39.0,57.7,27.1,0.3
2023-05-24,21.5,1.0,37.0,55.2,28.8,0.2
2023-05-25,21.5,1.0,40.8,61.0,27.1,0.2
2023-05-26,21.5,0.0,41.4,56.8,30.0,0.0
2023-05-27,21.5,0.0,40.3,57.9,27.9,0.0
2023-05-28,21.5,0.0,39.9,58.6,26.2,0.0
2023-05-29,21.5,0.0,42.4,59.0,28.4,0.0
2023-05-30,21.5,0.0,41.4,59.4,28.8,0.0
2023-05-31,21.6,0.0,39.9,55.0,30.7,0.0
2023-06-01,21.9,1.0,36.7,48.4,30.0,0.3
2023-06-02,22.4,1.0,32.5,37.4,26.4,0.2
2023-06-03,22.4,0.0,37.2,48.4,29.3,0.0
2023-06-04,22.5,0.0,38.5,54.7,29.1,0.0
2023-06-05,22.5,0.0,42.4,63.0,29.3,0.0
2023-06-06,22.5,0.0,43.0,62.6,29.8,0.0
2023-06-07,22.6,0.0,39.4,56.1,31.5,0.0
2023-06-08,22.6,0.0,42.3,59.9,29.7,0.0
2023-06-09,22.6,0.0,40.8,57.7,28.0,0.0
2023-06-10,22.6,0.0,43.2,61.2,28.0,0.0
2023-06-11,22.6,0.0,43.9,59.7,29.5,0.0
2023-06-12,22.6,0.0,38.8,52.5,27.9,0.0
2023-06-13,22.7,0.0,39.0,52.5,26.4,0.0
2023-06-14,22.7,0.0,43.7,60.6,32.0,0.0
2023-06-15,22.8,0.0,41.9,58.3,30.6,0.0
2023-06-16,22.9,0.0,37.4,51.6,30.2,0.0
2023-06-17,23.2,0.0,34.9,45.0,29.3,0.0
2023-06-18,23.2,0.0,43.7,60.8,28.8,0.0
2023-06-19,23.2,0.0,49.3,67.1,31.5,0.0
2023-06-20,23.2,0.0,48.2,66.6,32.0,0.0
2023-06-21,23.2,0.0,50.2,68.9,32.4,0.0
2023-06-22,23.2,0.0,48.9,67.6,33.4,0.0
2023-06-23,23.2,0.0,47.7,66.6,30.4,0.0
2023-06-24,23.2,0.0,44.1,64.4,25.5,0.0
2023-06-25,23.2,0.0,49.3,70.5,29.5,0.0
2023-06-26,23.2,0.0,53.1,71.4,33.1,0.0
2023-06-27,23.2,0.0,54.1,69.6,37.4,0.0
2023-06-28,23.2,0.0,50.0,69.8,32.7,0.0
2023-06-29,23.2,0.0,48.4,65.7,33.1,0.0
2023-06-30,23.2,0.0,45.7,63.9,32.2,0.0
2023-07-01,23.2,0.0,47.1,66.4,29.8,0.0
2023-07-02,23.2,0.0,48.2,66.4,34.0,0.0
2023-07-03,23.2,0.0,51.8,73.0,34.0,0.0
2023-07-04,23.2,0.0,54.3,70.3,37.2,0.0
2023-07-05,23.2,0.0,52.7,71.4,35.8,0.0
2023-07-06,23.2,0.0,53.1,73.4,34.3,0.0
2023-07-07,23.2,0.0,53.1,71.4,36.3,0.0
2023-07-08,23.2,0.0,52.7,71.8,36.3,0.0
2023-07-09,23.2,0.0,53.8,74.5,34.7,0.0
2023-07-10,23.2,0.0,55.4,68.7,40.8,0.0
2023-07-11,23.2,0.0,54.9,73.9,37.8,0.0
2023-07-12,23.2,0.0,55.8,73.9,40.3,0.0
2023-07-13,23.2,0.0,55.8,75.7,39.2,0.0
2023-07-14,23.2,0.0,53.6,71.6,38.1,0.0
2023-07-15,23.2,0.0,52.9,71.1,35.6,0.0
2023-07-16,23.2,0.0,54.7,75.2,36.0,0.0
2023-07-17,23.2,0.0,59.2,78.6,40.6,0.0
2023-07-18,23.2,0.0,58.6,75.2,42.6,0.0
2023-07-19,23.3,0.0,55.8,74.3,40.6,0.0
2023-07-20,23.3,0.0,54.7,74.3,38.8,0.0
2023-07-21,23.3,0.0,53.6,71.4,37.9,0.0
