date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-02-14,16.0,61.0,21.0,24.3,15.3,13.3
2023-02-15,16.1,58.0,8.1,21.9,-9.6,13.5
2023-02-16,16.2,56.0,2.5,28.2,-13.2,13.5
2023-02-17,16.2,54.0,13.6,39.2,-4.2,13.5
2023-02-18,16.2,53.0,19.4,34.3,4.6,13.5
2023-02-19,16.2,51.0,23.7,39.4,13.5,13.5
2023-02-20,16.2,50.0,22.5,42.4,8.4,13.7
2023-02-21,16.5,51.0,25.9,40.8,12.6,14.0
2023-02-22,17.6,62.0,17.1,27.0,7.9,14.8
2023-02-23,17.6,58.0,11.5,20.8,3.0,15.0
2023-02-24,18.0,59.0,20.7,35.1,13.6,15.2
2023-02-25,18.0,56.0,25.9,41.9,14.2,15.3
2023-02-26,18.2,58.0,20.1,32.5,4.5,15.3
2023-02-27,18.2,57.0,15.3,33.3,-3.8,15.4
2023-02-28,18.4,60.0,18.3,23.2,14.7,15.8
2023-03-01,18.8,61.0,19.8,29.5,14.5,16.2
2023-03-02,18.8,57.0,17.4,38.5,4.6,16.2
2023-03-03,18.8,56.0,16.2,36.7,2.1,16.2
2023-03-04,18.8,55.0,19.8,36.9,-1.7,16.2
2023-03-05,18.8,55.0,23.9,38.3,7.7,16.2
2023-03-06,18.8,54.0,28.4,44.4,14.4,16.2
2023-03-07,18.8,53.0,29.1,44.1,15.8,16.2
2023-03-08,18.8,53.0,27.3,42.6,12.6,16.2
2023-03-09,18.8,52.0,23.7,43.2,5.0,16.2
2023-03-10,19.5,59.0,28.2,32.2,19.6,17.2
2023-03-11,20.6,62.0,31.5,39.9,25.2,17.9
2023-03-12,20.9,63.0,27.1,38.8,20.1,18.2
2023-03-13,20.9,60.0,25.7,41.2,12.2,18.2
2023-03-14,21.0,59.0,26.8,45.0,9.3,18.4
2023-03-15,21.5,64.0,32.0,36.0,29.5,18.9
2023-03-16,21.5,63.0,27.0,42.6,11.5,18.9
2023-03-17,21.5,61.0,18.3,36.7,2.1,18.9
2023-03-18,21.5,60.0,15.6,36.0,0.7,18.9
2023-03-19,21.5,60.0,21.4,34.0,6.4,18.9
2023-03-20,22.8,72.0,25.9,33.8,21.9,20.2
2023-03-21,23.3,73.0,25.7,32.2,19.2,20.7
2023-03-22,23.5,74.0,26.6,36.1,12.2,21.0
2023-03-23,23.6,73.0,16.9,34.3,5.0,21.1
2023-03-24,23.6,73.0,18.3,34.3,9.0,21.1
2023-03-25,24.0,74.0,7.7,25.5,-7.1,21.5
2023-03-26,24.0,74.0,10.0,28.4,-8.9,21.6
2023-03-27,24.0,73.0,9.7,27.0,-5.6,21.6
2023-03-28,24.0,71.0,19.0,45.0,-6.2,21.6
2023-03-29,24.0,69.0,33.1,50.2,14.7,21.7
2023-03-30,24.7,74.0,27.0,37.4,17.1,22.2
2023-03-31,24.7,74.0,19.0,30.7,5.4,22.2
2023-04-01,24.7,70.0,23.7,48.2,2.8,22.2
2023-04-02,24.7,67.0,30.2,49.6,13.6,22.2
2023-04-03,24.7,66.0,34.7,46.8,21.9,22.2
2023-04-04,25.5,71.0,15.4,26.2,9.9,22.6
2023-04-05,25.5,68.0,9.5,30.6,-6.0,22.6
2023-04-06,25.5,67.0,18.9,48.4,-7.1,22.5
2023-04-07,25.5,66.0,32.5,50.9,14.4,22.5
2023-04-08,25.5,65.0,34.9,50.2,21.0,22.5
2023-04-09,25.5,62.0,34.0,55.9,18.0,22.4
2023-04-10,25.5,59.0,37.4,63.0,18.9,21.8
2023-04-11,25.5,56.0,40.8,63.5,25.0,21.0
2023-04-12,25.5,54.0,41.7,61.3,29.1,20.5
2023-04-13,25.6,51.0,40.1,50.0,30.0,20.1
2023-04-14,25.9,53.0,28.2,41.0,16.9,20.2
2023-04-15,25.9,53.0,26.8,46.4,14.5,20.2
2023-04-16,25.9,50.0,31.5,53.4,12.0,19.6
2023-04-17,25.9,48.0,36.0,56.5,19.6,18.8
2023-04-18,25.9,47.0,40.5,54.7,26.6,17.9
2023-04-19,25.9,46.0,31.8,40.6,17.8,17.7
2023-04-20,25.9,42.0,23.0,35.6,9.5,17.1
2023-04-21,25.9,42.0,27.1,44.4,7.7,16.8
2023-04-22,25.9,42.0,33.3,42.1,25.7,16.5
2023-04-23,25.9,40.0,32.9,50.7,18.0,16.0
2023-04-24,26.3,41.0,35.2,51.1,27.0,16.2
2023-04-25,26.8,44.0,29.8,43.0,23.5,16.5
2023-04-26,26.8,38.0,34.3,52.7,19.2,16.4
2023-04-27,26.8,37.0,38.5,56.1,19.4,14.3
2023-04-28,26.8,35.0,38.1,54.0,26.2,14.0
2023-04-29,26.8,33.0,40.8,63.3,22.6,11.9
2023-04-30,26.8,30.0,41.7,64.2,24.8,10.5
2023-05-01,26.8,27.0,44.2,66.0,27.3,9.5
2023-05-02,26.8,24.0,41.9,58.5,28.8,8.4
2023-05-03,26.8,22.0,44.1,62.8,28.0,7.0
2023-05-04,26.9,18.0,41.0,56.1,28.4,6.2
2023-05-05,26.9,15.0,37.2,51.3,25.7,5.4
2023-05-06,26.9,12.0,38.8,53.4,26.4,4.2
2023-05-07,26.9,9.0,38.3,54.9,27.7,3.4
2023-05-08,26.9,5.0,40.1,60.6,25.3,2.0
2023-05-09,26.9,1.0,42.1,62.6,26.6,0.4
2023-05-10,27.0,0.0,38.3,57.0,27.5,0.0
2023-05-11,27.4,0.0,35.8,49.1,28.0,0.0
2023-05-12,27.4,0.0,39.9,57.6,26.4,0.0
2023-05-13,27.7,0.0,40.3,57.6,28.8,0.0
2023-05-14,27.7,0.0,42.1,59.4,32.4,0.0
2023-05-15,27.7,0.0,41.2,62.1,30.7,0.0
2023-05-16,27.7,0.0,44.8,65.8,29.5,0.0
2023-05-17,27.8,0.0,44.1,61.7,31.5,0.0
2023-05-18,27.8,0.0,43.2,60.8,30.9,0.0
2023-05-19,27.8,0.0,40.6,57.2,29.3,0.0
2023-05-20,28.2,0.0,40.3,55.0,30.9,0.0
2023-05-21,28.2,0.0,40.3,54.0,30.9,0.0
2023-05-22,28.3,0.0,39.2,57.4,30.2,0.0
2023-05-23,28.3,0.0,41.2,59.9,29.7,0.0
2023-05-24,28.3,0.0,44.6,65.3,31.5,0.0
2023-05-25,28.3,0.0,46.6,65.5,29.8,0.0
2023-05-26,28.3,0.0,47.1,64.8,30.0,0.0
2023-05-27,28.3,0.0,44.4,61.9,29.3,0.0
2023-05-28,28.3,0.0,45.5,65.3,27.5,0.0
2023-05-29,28.3,0.0,47.7,67.6,29.3,0.0
2023-05-30,28.3,0.0,46.0,65.1,30.0,0.0
2023-05-31,28.4,0.0,45.7,64.2,32.2,0.0
2023-06-01,28.5,0.0,39.0,54.9,29.1,0.0
2023-06-02,28.6,0.0,40.3,55.0,28.4,0.0
2023-06-03,28.6,0.0,45.3,62.8,30.0,0.0
2023-06-04,28.6,0.0,41.4,62.2,29.7,0.0
2023-06-05,28.6,0.0,47.1,64.8,31.5,0.0
2023-06-06,28.8,0.0,48.4,68.9,36.7,0.0
2023-06-07,28.9,0.0,43.5,57.2,32.2,0.0
2023-06-08,28.9,0.0,46.6,66.9,29.8,0.0
2023-06-09,28.9,0.0,47.3,67.3,31.6,0.0
2023-06-10,28.9,0.0,47.3,65.5,29.8,0.0
2023-06-11,28.9,0.0,49.6,66.6,31.3,0.0
2023-06-12,28.9,0.0,46.0,61.2,32.2,0.0
2023-06-13,28.9,0.0,41.0,53.6,30.6,0.0
2023-06-14,29.0,0.0,47.8,67.1,29.3,0.0
2023-06-15,29.0,0.0,46.8,61.3,34.3,0.0
2023-06-16,29.0,0.0,44.6,59.4,33.8,0.0
2023-06-17,29.2,0.0,43.7,61.0,32.2,0.0
2023-06-18,29.2,0.0,49.6,68.5,31.6,0.0
2023-06-19,29.2,0.0,52.7,72.0,33.1,0.0
2023-06-20,29.2,0.0,54.3,71.1,37.0,0.0
2023-06-21,29.2,0.0,52.7,74.3,34.7,0.0
2023-06-22,29.2,0.0,52.7,71.8,33.8,0.0
2023-06-23,29.2,0.0,50.2,69.4,31.3,0.0
2023-06-24,29.2,0.0,47.8,71.4,27.5,0.0
2023-06-25,29.2,0.0,52.0,73.9,30.0,0.0
2023-06-26,29.2,0.0,54.9,74.1,34.7,0.0
2023-06-27,29.2,0.0,57.7,75.2,39.0,0.0
2023-06-28,29.2,0.0,53.6,74.1,34.9,0.0
2023-06-29,29.2,0.0,52.7,72.3,34.9,0.0
2023-06-30,29.2,0.0,51.8,70.5,32.9,0.0
2023-07-01,29.2,0.0,55.0,77.0,34.9,0.0
2023-07-02,29.2,0.0,55.4,75.2,37.4,0.0
2023-07-03,29.2,0.0,55.9,78.6,37.2,0.0
2023-07-04,29.2,0.0,59.9,80.6,40.6,0.0
2023-07-05,29.2,0.0,56.1,76.1,37.9,0.0
2023-07-06,29.2,0.0,55.9,76.5,34.9,0.0
2023-07-07,29.2,0.0,57.4,77.4,40.3,0.0
2023-07-08,29.2,0.0,55.8,76.8,37.4,0.0
2023-07-09,29.2,0.0,56.8,79.2,34.3,0.0
2023-07-10,29.2,0.0,58.3,76.6,41.7,0.0
2023-07-11,29.2,0.0,58.5,78.6,39.6,0.0
2023-07-12,29.2,0.0,59.0,79.5,42.8,0.0
2023-07-13,29.2,0.0,59.4,81.0,40.6,0.0
2023-07-14,29.2,0.0,60.6,82.2,41.7,0.0
2023-07-15,29.2,0.0,59.4,81.9,38.7,0.0
2023-07-16,29.2,0.0,59.9,84.9,37.9,0.0
2023-07-17,29.2,0.0,59.7,85.1,40.1,0.0
2023-07-18,29.2,0.0,62.1,81.5,42.4,0.0
2023-07-19,29.2,0.0,62.1,81.3,46.6,0.0
2023-07-20,29.2,0.0,63.1,81.9,46.2,0.0
2023-07-21,29.2,0.0,61.7,84.2,42.1,0.0
