date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-07-11,16.1,0.0,59.2,73.6,46.4,0.0
2023-07-12,16.1,0.0,57.0,72.9,43.7,0.0
2023-07-13,16.1,0.0,57.0,71.2,43.7,0.0
2023-07-14,16.1,0.0,55.2,70.7,43.2,0.0
2023-07-15,16.1,0.0,53.2,70.9,38.3,0.0
2023-07-16,16.1,0.0,57.7,74.1,43.5,0.0
2023-07-17,16.1,0.0,60.8,76.6,50.0,0.0
2023-07-18,16.1,0.0,60.6,76.3,50.9,0.0
2023-07-19,16.1,0.0,57.6,72.9,48.6,0.0
2023-07-20,16.3,0.0,52.9,69.6,41.0,0.0
2023-07-21,16.3,0.0,52.7,67.8,40.3,0.0
