date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-01-08,9.3,41.0,14.5,33.8,1.4,8.1
2023-01-09,9.4,42.0,19.8,36.1,4.6,8.3
2023-01-10,9.5,42.0,28.8,38.1,22.1,8.3
2023-01-11,9.8,40.0,16.9,24.1,2.5,8.6
2023-01-12,9.9,38.0,14.0,37.0,-1.7,8.6
2023-01-13,10.0,38.0,21.9,41.4,10.4,8.6
2023-01-14,10.1,37.0,24.1,39.9,14.5,8.7
2023-01-15,10.2,42.0,20.1,25.0,11.8,9.1
2023-01-16,10.5,43.0,17.2,21.6,12.0,9.4
2023-01-17,11.1,47.0,16.3,26.4,3.6,10.2
2023-01-18,11.5,48.0,11.3,20.5,-2.2,10.5
2023-01-19,11.6,45.0,4.1,28.2,-11.2,10.5
2023-01-20,11.7,44.0,8.6,23.0,0.7,10.5
2023-01-21,11.7,43.0,9.5,19.9,1.2,10.5
2023-01-22,11.8,42.0,16.0,31.5,1.2,10.6
2023-01-23,11.8,43.0,13.1,27.9,-0.4,10.6
2023-01-24,11.8,42.0,8.1,18.0,1.4,10.7
2023-01-25,11.8,43.0,5.2,14.9,-4.2,10.8
2023-01-26,11.9,42.0,2.1,17.6,-14.4,10.8
2023-01-27,12.0,41.0,14.9,29.8,1.2,10.8
2023-01-28,12.0,41.0,13.6,24.4,-0.4,10.8
2023-01-29,12.0,38.0,15.1,26.4,-0.6,10.8
2023-01-30,12.0,39.0,18.3,25.2,13.1,10.8
2023-01-31,12.0,39.0,10.8,25.2,-4.7,10.8
2023-02-01,12.1,39.0,8.8,30.7,-7.6,10.7
2023-02-02,12.1,38.0,16.3,33.1,1.8,10.7
2023-02-03,12.1,38.0,15.3,40.3,-0.8,10.6
2023-02-04,12.2,38.0,17.6,40.3,3.7,10.6
2023-02-05,12.2,38.0,23.2,42.1,4.6,10.6
2023-02-06,12.2,38.0,14.2,23.2,-0.4,10.6
2023-02-07,12.2,38.0,8.6,34.7,-6.2,10.7
2023-02-08,12.3,40.0,17.1,29.7,-1.8,10.7
2023-02-09,12.3,39.0,5.0,15.3,-6.2,10.7
2023-02-10,12.4,40.0,14.7,39.6,-4.7,10.8
2023-02-11,12.5,38.0,22.6,44.4,4.5,10.8
2023-02-12,12.5,38.0,20.8,40.1,6.1,10.8
2023-02-13,12.8,40.0,19.6,34.7,5.9,11.3
2023-02-14,13.3,50.0,18.7,26.8,13.8,12.2
2023-02-15,13.9,50.0,5.5,17.4,-9.6,12.4
2023-02-16,13.9,51.0,0.1,18.0,-14.6,12.4
2023-02-17,14.1,50.0,11.5,36.3,-7.2,12.4
2023-02-18,14.1,48.0,16.5,38.1,-1.8,12.4
2023-02-19,14.1,48.0,22.6,35.6,7.9,12.4
2023-02-20,14.2,47.0,24.4,41.9,7.2,12.4
2023-02-21,14.2,50.0,23.9,38.8,8.6,12.5
2023-02-22,14.7,52.0,14.4,24.1,4.6,13.2
2023-02-23,15.0,51.0,9.1,13.8,2.7,13.3
2023-02-24,15.3,49.0,17.8,27.1,11.1,13.3
2023-02-25,15.3,48.0,25.2,36.9,11.1,13.3
2023-02-26,15.3,49.0,15.8,27.7,-5.6,13.3
2023-02-27,15.4,46.0,11.8,30.9,-9.6,13.3
2023-02-28,15.4,48.0,16.2,23.4,11.7,13.4
2023-03-01,15.7,49.0,16.2,23.7,9.5,13.7
2023-03-02,16.0,50.0,12.6,27.5,0.7,13.7
2023-03-03,16.0,46.0,14.4,38.7,-0.9,13.7
2023-03-04,16.1,46.0,16.7,34.9,-5.8,13.4
2023-03-05,16.1,44.0,23.7,36.7,4.6,13.0
2023-03-06,16.1,42.0,29.8,39.6,23.7,12.8
2023-03-07,16.1,42.0,27.9,40.8,14.7,12.7
2023-03-08,16.1,41.0,28.4,37.0,20.5,12.7
2023-03-09,16.1,42.0,20.8,40.3,3.7,12.7
2023-03-10,16.6,52.0,26.8,30.6,13.3,13.9
2023-03-11,17.5,55.0,28.2,38.8,22.1,14.5
2023-03-12,17.7,54.0,24.1,33.4,12.7,14.6
2023-03-13,17.8,53.0,19.9,41.0,4.5,14.6
2023-03-14,17.9,53.0,23.4,45.7,2.3,14.7
2023-03-15,18.1,58.0,30.2,36.3,27.5,15.3
2023-03-16,18.4,59.0,19.8,30.4,3.7,15.4
2023-03-17,18.5,57.0,12.2,33.8,-2.9,15.4
2023-03-18,18.6,56.0,10.0,32.2,-8.5,15.5
2023-03-19,18.6,56.0,14.9,30.7,-4.7,15.6
2023-03-20,18.8,62.0,23.4,34.7,17.4,16.3
2023-03-21,19.0,66.0,23.2,29.7,14.5,16.9
2023-03-22,19.9,65.0,24.3,31.6,12.6,17.2
2023-03-23,20.3,62.0,13.6,30.9,-0.2,17.2
2023-03-24,20.5,65.0,13.8,32.5,-0.4,17.6
2023-03-25,20.5,64.0,5.0,21.2,-11.0,17.6
2023-03-26,20.5,63.0,4.6,20.5,,17.7
2023-03-27,20.5,62.0,5.9,20.7,-11.4,17.7
2023-03-28,20.7,61.0,14.7,40.6,-12.6,17.7
2023-03-29,20.9,58.0,30.6,46.6,9.9,17.7
2023-03-30,20.9,62.0,23.4,33.4,14.0,18.4
2023-03-31,21.3,60.0,16.3,30.6,2.8,18.6
2023-04-01,21.4,57.0,21.6,48.0,-1.3,18.6
2023-04-02,21.4,56.0,30.6,45.9,12.2,18.6
2023-04-03,21.4,55.0,34.0,40.6,23.5,18.3
2023-04-04,21.4,58.0,12.7,23.5,5.2,18.9
2023-04-05,21.4,59.0,6.8,19.2,-6.7,19.1
2023-04-06,21.7,56.0,15.3,43.7,-10.8,19.1
2023-04-07,21.8,55.0,27.0,47.5,6.4,19.1
2023-04-08,21.8,54.0,30.9,43.9,18.7,19.1
2023-04-09,21.8,53.0,29.5,47.1,14.5,18.3
2023-04-10,21.8,51.0,34.3,59.0,14.9,18.3
2023-04-11,21.8,48.0,37.2,63.7,19.4,18.3
2023-04-12,21.9,46.0,37.0,56.5,23.4,17.9
2023-04-13,21.9,46.0,37.9,48.2,28.0,17.2
2023-04-14,22.2,48.0,26.2,36.9,16.0,17.4
2023-04-15,22.4,46.0,21.6,36.1,8.8,17.5
2023-04-16,22.4,44.0,27.7,49.3,8.2,17.5
2023-04-17,22.4,42.0,32.9,53.1,16.3,17.0
2023-04-18,22.4,40.0,37.8,49.3,24.4,16.3
2023-04-19,22.4,41.0,25.5,36.3,10.4,16.2
2023-04-20,22.4,40.0,18.3,34.0,6.1,16.0
2023-04-21,22.4,39.0,23.4,39.2,2.3,15.8
2023-04-22,22.5,39.0,29.8,40.3,26.8,15.7
2023-04-23,22.5,37.0,30.2,46.2,14.0,15.4
2023-04-24,22.7,39.0,32.0,47.3,23.4,15.5
2023-04-25,23.5,45.0,26.8,35.8,21.6,16.2
2023-04-26,23.5,40.0,30.0,40.8,19.0,16.2
2023-04-27,23.8,41.0,34.0,49.8,15.4,16.4
2023-04-28,23.8,39.0,31.3,41.4,23.9,15.9
2023-04-29,23.8,37.0,37.4,54.9,22.5,15.5
2023-04-30,23.8,34.0,38.8,57.0,24.8,14.8
2023-05-01,23.8,33.0,40.3,61.5,24.8,13.8
2023-05-02,23.8,30.0,39.4,55.6,27.0,13.1
2023-05-03,23.8,28.0,39.9,58.3,23.5,12.0
2023-05-04,23.8,27.0,38.1,52.7,27.7,12.0
2023-05-05,23.8,26.0,34.5,45.7,22.1,11.5
2023-05-06,23.8,25.0,37.4,48.6,26.6,10.5
2023-05-07,23.8,23.0,36.5,47.8,26.6,10.0
2023-05-08,23.8,22.0,38.3,55.2,23.2,9.2
2023-05-09,23.8,19.0,39.0,57.0,23.7,8.2
2023-05-10,23.8,18.0,37.4,53.8,24.8,7.8
2023-05-11,24.0,18.0,34.2,42.8,28.8,7.8
2023-05-12,24.0,16.0,38.8,52.2,28.8,6.8
2023-05-13,24.0,15.0,38.1,53.8,27.9,6.4
2023-05-14,24.0,13.0,41.2,57.0,31.6,5.4
2023-05-15,24.0,11.0,39.9,53.6,29.8,4.7
2023-05-16,24.0,8.0,40.8,57.0,28.0,3.6
2023-05-17,24.1,6.0,41.2,59.4,29.5,2.7
2023-05-18,24.1,4.0,38.8,53.1,29.8,1.8
2023-05-19,24.2,2.0,39.9,57.9,27.9,1.0
2023-05-20,24.2,1.0,38.5,51.1,30.6,0.5
2023-05-21,24.4,0.0,39.6,54.3,30.4,0.0
2023-05-22,24.4,0.0,39.6,52.9,30.0,0.0
2023-05-23,24.4,0.0,40.6,57.4,28.4,0.0
2023-05-24,24.6,0.0,41.7,60.8,29.3,0.0
2023-05-25,24.6,0.0,43.9,62.1,28.2,0.0
2023-05-26,24.6,0.0,45.5,61.9,28.8,0.0
2023-05-27,24.6,0.0,42.1,58.5,28.4,0.0
2023-05-28,24.6,0.0,42.1,61.0,25.9,0.0
2023-05-29,24.6,0.0,44.6,65.3,27.9,0.0
2023-05-30,24.7,0.0,44.4,63.0,28.8,0.0
2023-05-31,24.8,0.0,42.3,61.2,29.7,0.0
2023-06-01,25.0,0.0,36.1,52.5,28.0,0.0
2023-06-02,25.3,0.0,34.9,44.2,26.8,0.0
2023-06-03,25.3,0.0,40.8,55.9,30.9,0.0
2023-06-04,25.4,0.0,41.9,61.0,28.8,0.0
2023-06-05,25.4,0.0,44.4,60.4,30.9,0.0
2023-06-06,25.8,0.0,44.4,64.8,32.2,0.0
2023-06-07,25.8,0.0,40.8,58.8,31.5,0.0
2023-06-08,25.9,0.0,43.2,61.5,28.4,0.0
2023-06-09,25.9,0.0,44.6,63.0,30.0,0.0
2023-06-10,25.9,0.0,43.9,62.2,28.2,0.0
2023-06-11,25.9,0.0,45.7,64.4,29.3,0.0
2023-06-12,25.9,0.0,42.8,56.8,31.3,0.0
2023-06-13,26.0,0.0,38.3,55.0,29.7,0.0
2023-06-14,26.1,0.0,41.0,58.5,29.3,0.0
2023-06-15,26.1,0.0,43.2,54.3,32.4,0.0
2023-06-16,26.2,0.0,41.0,56.5,31.3,0.0
2023-06-17,26.5,0.0,38.8,53.8,31.3,0.0
2023-06-18,26.5,0.0,47.1,63.9,30.4,0.0
2023-06-19,26.5,0.0,49.3,66.4,32.0,0.0
2023-06-20,26.5,0.0,52.0,67.5,34.9,0.0
2023-06-21,26.5,0.0,49.6,70.2,32.0,0.0
2023-06-22,26.5,0.0,50.2,67.8,32.7,0.0
2023-06-23,26.5,0.0,49.1,65.8,31.6,0.0
2023-06-24,26.5,0.0,46.4,67.5,27.3,0.0
2023-06-25,26.5,0.0,50.0,70.9,28.8,0.0
2023-06-26,26.5,0.0,53.8,72.7,34.0,0.0
2023-06-27,26.6,0.0,57.2,71.2,40.6,0.0
2023-06-28,26.6,0.0,52.7,70.5,34.3,0.0
2023-06-29,26.6,0.0,50.9,68.2,33.8,0.0
2023-06-30,26.6,0.0,49.8,67.5,34.0,0.0
2023-07-01,26.6,0.0,51.1,69.1,34.2,0.0
2023-07-02,26.6,0.0,51.4,67.5,36.3,0.0
2023-07-03,26.6,0.0,54.1,73.4,35.2,0.0
2023-07-04,26.6,0.0,57.7,74.3,40.6,0.0
2023-07-05,26.6,0.0,55.6,74.5,38.5,0.0
2023-07-06,26.6,0.0,54.9,74.8,34.3,0.0
2023-07-07,26.6,0.0,55.8,71.1,41.4,0.0
2023-07-08,26.6,0.0,54.7,73.0,36.5,0.0
2023-07-09,26.6,0.0,55.2,75.6,34.0,0.0
2023-07-10,26.6,0.0,56.8,73.0,40.3,0.0
2023-07-11,26.6,0.0,55.0,70.9,38.5,0.0
2023-07-12,26.6,0.0,57.7,77.7,42.8,0.0
2023-07-13,26.6,0.0,58.5,77.0,39.4,0.0
2023-07-14,26.6,0.0,57.7,75.7,40.6,0.0
2023-07-15,26.6,0.0,56.8,77.5,37.9,0.0
2023-07-16,26.6,0.0,57.9,78.4,37.2,0.0
2023-07-17,26.6,0.0,59.7,81.7,39.9,0.0
2023-07-18,26.6,0.0,61.7,77.0,42.8,0.0
2023-07-19,26.6,0.0,58.8,77.0,45.3,0.0
2023-07-20,26.6,0.0,57.7,76.5,44.2,0.0
2023-07-21,26.6,0.0,57.9,75.6,41.7,0.0
