date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-22,3.2,5.0,19.8,39.9,4.3,1.2
2022-11-23,3.2,5.0,18.9,39.4,2.8,1.2
2022-11-24,3.2,5.0,19.0,31.8,7.7,1.1
2022-11-25,3.2,5.0,20.1,43.7,1.6,1.2
2022-11-26,3.3,5.0,26.4,48.2,9.1,1.3
2022-11-27,3.3,5.0,25.9,39.0,14.7,1.3
2022-11-28,3.3,6.0,22.1,37.0,8.2,1.3
2022-11-29,3.4,7.0,14.2,21.2,-1.5,1.1
2022-11-30,3.4,6.0,13.3,36.3,-4.4,1.3
2022-12-01,3.4,6.0,26.2,41.4,7.5,1.4
2022-12-02,3.6,6.0,23.9,34.2,4.6,1.3
2022-12-03,3.6,5.0,22.3,37.8,3.2,1.5
2022-12-04,3.6,6.0,28.8,44.1,16.7,1.5
2022-12-05,3.6,7.0,30.4,39.9,19.8,1.5
2022-12-06,3.7,8.0,27.1,35.8,19.4,1.7
2022-12-07,4.1,8.0,26.8,36.3,23.2,2.0
2022-12-08,4.1,8.0,13.3,30.4,-8.3,1.9
2022-12-09,4.1,9.0,6.3,30.4,-13.9,1.8
2022-12-10,4.1,8.0,8.1,28.8,-10.3,1.8
2022-12-11,4.1,8.0,18.0,39.6,-2.0,2.0
2022-12-12,4.5,15.0,17.1,25.7,-6.2,2.2
2022-12-13,4.5,12.0,1.6,20.5,-16.4,2.2
2022-12-14,4.5,12.0,3.4,25.7,-12.3,2.2
2022-12-15,4.5,12.0,-0.2,23.2,-14.8,2.2
2022-12-16,4.6,11.0,-3.6,16.9,-16.1,2.2
2022-12-17,4.6,11.0,0.3,25.5,-17.0,2.2
2022-12-18,4.6,11.0,5.0,24.8,-14.8,2.3
2022-12-19,4.6,11.0,5.9,28.8,-11.2,2.3
2022-12-20,4.6,10.0,10.0,25.9,-9.2,2.4
2022-12-21,4.6,12.0,20.3,32.9,0.9,2.4
2022-12-22,4.6,12.0,23.0,30.4,13.1,2.4
2022-12-23,4.6,12.0,21.0,38.7,7.0,2.4
2022-12-24,4.6,12.0,19.8,37.9,7.3,2.4
2022-12-25,4.6,12.0,20.7,43.7,4.6,2.4
2022-12-26,4.6,12.0,27.1,47.5,12.0,2.5
2022-12-27,4.6,12.0,27.0,42.8,11.1,2.6
2022-12-28,4.7,11.0,24.8,35.2,6.3,2.6
2022-12-29,4.7,12.0,10.8,26.8,-1.8,2.6
2022-12-30,4.7,12.0,18.3,32.4,8.2,2.6
2022-12-31,4.8,13.0,28.0,38.3,20.3,2.8
2023-01-01,5.9,20.0,27.7,33.8,24.8,3.9
2023-01-02,6.1,21.0,19.6,30.0,10.2,3.9
2023-01-03,6.1,25.0,14.0,27.7,-1.8,3.9
2023-01-04,6.1,24.0,5.0,25.7,-10.5,3.9
2023-01-05,6.1,22.0,11.7,31.5,-9.8,4.0
2023-01-06,6.2,22.0,18.9,37.2,-1.5,4.0
2023-01-07,6.2,21.0,6.3,27.3,-10.7,4.0
2023-01-08,6.2,20.0,8.8,28.8,-11.7,4.0
2023-01-09,6.2,20.0,16.3,40.3,-3.3,4.1
2023-01-10,6.3,20.0,30.2,42.3,19.2,4.2
2023-01-11,6.4,20.0,18.0,29.1,-4.2,4.2
2023-01-12,6.4,21.0,10.6,33.8,-11.0,4.2
2023-01-13,6.4,20.0,16.5,37.4,-0.4,4.2
2023-01-14,6.4,20.0,23.5,45.7,7.2,4.4
2023-01-15,6.6,22.0,21.6,29.5,6.3,4.4
2023-01-16,6.8,23.0,15.8,28.2,4.3,4.6
2023-01-17,7.3,31.0,15.3,29.5,-2.0,5.1
2023-01-18,7.4,28.0,6.4,25.7,-10.8,5.1
2023-01-19,7.4,26.0,-2.2,18.7,-23.3,5.1
2023-01-20,7.5,27.0,0.1,14.5,-11.0,5.1
2023-01-21,7.5,26.0,2.8,25.2,-14.3,5.2
2023-01-22,7.6,27.0,9.0,32.0,-10.8,5.4
2023-01-23,7.8,28.0,12.4,22.6,-5.3,5.5
2023-01-24,7.8,27.0,3.2,27.0,-15.5,5.5
2023-01-25,7.8,27.0,-2.6,20.7,-17.7,5.5
2023-01-26,7.9,27.0,-2.7,25.2,-22.5,5.5
2023-01-27,7.8,26.0,10.2,36.0,-11.2,5.6
2023-01-28,7.8,26.0,15.8,31.6,-0.6,5.6
2023-01-29,7.8,26.0,13.8,29.8,-7.1,5.7
2023-01-30,7.9,26.0,21.0,28.0,13.6,5.7
2023-01-31,7.9,26.0,15.1,34.2,-3.6,5.7
2023-02-01,7.9,26.0,5.0,30.2,-17.7,5.6
2023-02-02,7.9,26.0,11.5,39.0,-6.9,5.6
2023-02-03,7.9,25.0,11.1,35.1,-13.4,5.6
2023-02-04,7.9,25.0,17.1,43.2,-2.6,5.6
2023-02-05,7.9,25.0,21.4,46.0,-1.7,5.6
2023-02-06,7.9,25.0,17.1,31.6,-4.0,5.6
2023-02-07,7.9,24.0,7.3,34.0,-11.6,5.6
2023-02-08,8.0,24.0,14.5,36.5,-10.1,5.7
2023-02-09,8.0,26.0,6.3,22.5,-11.2,5.7
2023-02-10,8.0,25.0,10.4,44.1,-16.4,5.7
2023-02-11,8.0,25.0,16.0,42.6,-7.1,5.7
2023-02-12,8.0,25.0,21.9,43.9,5.5,5.7
2023-02-13,8.4,30.0,16.5,28.0,1.4,6.3
2023-02-14,9.1,38.0,19.6,36.5,9.3,7.0
2023-02-15,9.5,38.0,10.2,20.7,-9.6,7.1
2023-02-16,9.5,37.0,-2.2,24.8,-22.7,7.1
2023-02-17,9.5,36.0,5.2,34.2,,7.2
2023-02-18,9.5,35.0,13.5,39.2,-11.9,7.3
2023-02-19,9.5,34.0,24.4,38.7,9.1,7.3
2023-02-20,9.5,34.0,26.4,46.0,8.1,7.3
2023-02-21,9.7,32.0,25.7,43.0,5.5,7.3
2023-02-22,10.2,39.0,17.6,27.0,7.2,8.0
2023-02-23,10.3,36.0,13.1,20.7,4.3,8.0
2023-02-24,10.4,37.0,20.1,31.6,8.4,8.2
2023-02-25,10.4,36.0,26.4,42.6,10.4,8.2
2023-02-26,10.4,36.0,17.4,32.2,0.3,8.2
2023-02-27,10.4,35.0,12.4,33.8,-9.2,8.2
2023-02-28,10.4,36.0,20.3,29.7,13.5,8.3
2023-03-01,10.7,37.0,17.8,27.5,8.4,8.6
2023-03-02,10.7,38.0,15.8,34.0,-1.5,8.6
2023-03-03,10.7,37.0,14.0,41.9,-8.3,8.6
2023-03-04,10.7,36.0,17.4,36.9,-9.9,8.6
2023-03-05,10.7,35.0,28.4,39.4,17.2,8.6
2023-03-06,10.7,35.0,30.6,42.4,19.0,8.6
2023-03-07,10.7,34.0,28.8,42.6,9.9,8.5
2023-03-08,10.7,34.0,26.6,41.9,5.0,8.5
2023-03-09,10.7,33.0,26.4,44.4,7.7,8.4
2023-03-10,10.9,34.0,27.1,35.2,11.1,8.6
2023-03-11,11.2,36.0,32.4,43.5,18.9,9.1
2023-03-12,11.2,36.0,24.6,43.0,7.2,9.1
2023-03-13,11.2,36.0,23.2,41.9,6.6,9.1
2023-03-14,11.2,34.0,24.8,45.9,0.7,9.1
2023-03-15,11.2,34.0,32.7,42.4,28.0,9.1
2023-03-16,11.2,33.0,28.8,40.5,18.3,9.1
2023-03-17,11.2,33.0,19.8,35.6,2.3,9.1
2023-03-18,11.2,33.0,13.3,33.4,-6.5,9.1
2023-03-19,11.2,33.0,18.3,34.2,-0.9,9.1
2023-03-20,11.4,35.0,25.9,37.4,16.2,9.4
2023-03-21,11.5,38.0,25.9,34.5,16.9,10.0
2023-03-22,11.5,38.0,28.2,37.9,9.0,10.0
2023-03-23,11.5,38.0,14.5,36.5,-2.6,10.0
2023-03-24,11.5,38.0,13.5,36.1,-9.9,10.0
2023-03-25,11.5,38.0,9.5,25.0,-9.0,10.0
2023-03-26,11.5,38.0,7.0,28.0,,10.0
2023-03-27,11.5,38.0,10.4,21.6,-10.1,10.0
2023-03-28,11.5,37.0,13.3,42.1,,10.0
2023-03-29,11.5,36.0,29.7,47.8,5.7,10.0
2023-03-30,11.5,36.0,28.2,38.7,14.4,10.0
2023-03-31,11.5,35.0,19.8,32.5,5.7,10.0
2023-04-01,11.5,34.0,25.0,48.0,-1.1,10.0
2023-04-02,11.5,32.0,32.2,49.5,13.5,10.0
2023-04-03,11.5,32.0,36.9,46.4,25.0,9.9
2023-04-04,11.5,32.0,17.1,26.8,5.7,9.9
2023-04-05,11.5,32.0,11.5,28.2,-3.8,9.9
2023-04-06,11.5,31.0,18.3,45.3,-7.2,9.9
2023-04-07,11.5,30.0,28.2,48.2,6.4,9.9
2023-04-08,11.5,29.0,32.7,47.7,19.4,9.8
2023-04-09,11.5,27.0,33.1,51.3,15.8,9.5
2023-04-10,11.5,25.0,37.4,60.8,16.7,9.0
2023-04-11,11.5,22.0,41.0,63.0,20.3,8.4
2023-04-12,11.5,20.0,40.3,61.3,23.5,7.5
2023-04-13,11.5,19.0,40.3,52.0,27.3,6.3
2023-04-14,11.9,19.0,28.4,42.1,13.3,6.7
2023-04-15,11.9,18.0,27.1,42.1,12.4,6.7
2023-04-16,11.9,16.0,32.5,52.5,10.8,6.2
2023-04-17,11.9,13.0,37.0,54.9,18.3,5.5
2023-04-18,11.9,12.0,41.4,52.5,26.2,4.8
2023-04-19,11.9,11.0,30.9,42.3,14.7,4.6
2023-04-20,11.9,10.0,23.2,34.5,10.6,4.2
2023-04-21,11.9,8.0,28.2,43.9,5.4,3.8
2023-04-22,11.9,6.0,34.7,45.3,27.5,3.1
2023-04-23,11.9,5.0,35.6,49.5,19.4,2.3
2023-04-24,11.9,4.0,35.1,48.6,25.5,2.0
2023-04-25,12.8,5.0,29.7,43.7,23.5,2.3
2023-04-26,12.8,4.0,34.2,49.6,20.3,2.0
2023-04-27,12.9,2.0,36.7,52.7,18.0,1.0
2023-04-28,13.0,1.0,35.2,48.4,25.0,0.4
2023-04-29,13.0,0.0,41.0,60.6,22.1,0.0
2023-04-30,13.0,0.0,42.6,59.7,25.2,0.0
2023-05-01,13.1,0.0,45.3,65.3,27.0,0.0
2023-05-02,13.1,0.0,42.6,59.4,29.3,0.0
2023-05-03,13.1,0.0,42.8,60.8,26.6,0.0
2023-05-04,13.1,0.0,42.3,56.1,30.0,0.0
2023-05-05,13.1,0.0,37.2,50.4,27.0,0.0
2023-05-06,13.1,0.0,41.2,53.2,29.1,0.0
2023-05-07,13.1,0.0,40.5,54.0,28.0,0.0
2023-05-08,13.1,0.0,42.3,59.5,24.6,0.0
2023-05-09,13.1,0.0,43.7,61.3,26.6,0.0
2023-05-10,13.2,0.0,41.2,58.5,25.5,0.0
2023-05-11,13.4,0.0,39.0,50.7,30.7,0.0
2023-05-12,13.4,0.0,42.8,58.3,28.0,0.0
2023-05-13,13.6,0.0,40.5,56.1,29.8,0.0
2023-05-14,13.8,0.0,42.4,61.0,34.9,0.0
2023-05-15,13.8,0.0,44.4,60.1,32.9,0.0
2023-05-16,13.8,0.0,47.1,65.1,29.8,0.0
2023-05-17,13.8,0.0,46.2,63.9,31.5,0.0
2023-05-18,14.0,0.0,42.6,55.4,31.6,0.0
2023-05-19,14.4,0.0,40.3,60.6,28.4,0.0
2023-05-20,14.6,0.0,41.2,54.0,35.8,0.0
2023-05-21,14.6,0.0,40.5,51.1,32.4,0.0
2023-05-22,14.6,0.0,43.0,58.5,31.6,0.0
2023-05-23,14.6,0.0,44.2,61.7,29.7,0.0
2023-05-24,14.6,0.0,47.1,65.1,29.5,0.0
2023-05-25,14.6,0.0,48.2,66.6,29.7,0.0
2023-05-26,14.6,0.0,48.9,64.8,30.6,0.0
2023-05-27,14.6,0.0,46.8,63.7,30.9,0.0
2023-05-28,14.6,0.0,47.8,66.4,27.9,0.0
2023-05-29,14.6,0.0,50.4,69.4,29.8,0.0
2023-05-30,14.6,0.0,48.0,66.6,30.9,0.0
2023-05-31,14.8,0.0,42.6,62.2,30.7,0.0
2023-06-01,14.9,0.0,39.6,55.8,30.7,0.0
2023-06-02,15.0,0.0,37.9,51.8,27.0,0.0
2023-06-03,15.0,0.0,45.7,64.0,30.0,0.0
2023-06-04,15.2,0.0,44.8,63.5,30.2,0.0
2023-06-05,15.2,0.0,46.4,62.6,31.5,0.0
2023-06-06,16.0,0.0,45.5,65.3,30.9,0.0
2023-06-07,16.0,0.0,46.4,62.1,33.1,0.0
2023-06-08,16.0,0.0,48.4,66.0,29.7,0.0
2023-06-09,16.0,0.0,49.1,66.6,31.6,0.0
2023-06-10,16.0,0.0,49.3,65.8,30.0,0.0
2023-06-11,16.0,0.0,50.0,65.7,30.6,0.0
2023-06-12,16.0,0.0,46.6,60.1,33.1,0.0
2023-06-13,16.0,0.0,43.0,57.9,30.7,0.0
2023-06-14,16.0,0.0,46.2,64.9,29.8,0.0
2023-06-15,16.0,0.0,48.2,62.6,34.7,0.0
2023-06-16,16.0,0.0,48.2,64.4,34.3,0.0
2023-06-17,16.3,0.0,43.5,59.4,32.7,0.0
2023-06-18,16.3,0.0,51.4,68.5,30.6,0.0
2023-06-19,16.3,0.0,55.4,70.7,36.5,0.0
2023-06-20,16.3,0.0,56.1,70.3,36.7,0.0
2023-06-21,16.3,0.0,54.0,73.6,30.7,0.0
2023-06-22,16.3,0.0,58.3,71.1,38.5,0.0
2023-06-23,16.3,0.0,53.1,68.9,30.4,0.0
2023-06-24,16.3,0.0,52.7,72.0,30.0,0.0
2023-06-25,16.3,0.0,54.3,76.3,28.8,0.0
2023-06-26,16.3,0.0,58.6,75.7,34.7,0.0
2023-06-27,16.3,0.0,59.5,74.8,42.3,0.0
2023-06-28,16.3,0.0,57.0,73.2,38.3,0.0
2023-06-29,16.3,0.0,55.4,72.5,34.5,0.0
2023-06-30,16.3,0.0,53.4,72.7,34.5,0.0
2023-07-01,16.3,0.0,55.6,75.9,34.2,0.0
2023-07-02,16.3,0.0,57.0,73.9,37.8,0.0
2023-07-03,16.3,0.0,59.4,78.6,37.2,0.0
2023-07-04,16.3,0.0,59.7,80.4,40.5,0.0
2023-07-05,16.3,0.0,59.7,77.4,40.6,0.0
2023-07-06,16.3,0.0,59.2,78.6,35.2,0.0
2023-07-07,16.3,0.0,60.6,78.3,39.6,0.0
2023-07-08,16.3,0.0,58.6,76.6,36.3,0.0
2023-07-09,16.3,0.0,59.7,80.8,34.9,0.0
2023-07-10,16.3,0.0,60.6,77.5,41.9,0.0
2023-07-11,16.3,0.0,60.6,78.6,39.2,0.0
2023-07-12,16.3,0.0,63.5,82.6,42.6,0.0
2023-07-13,16.3,0.0,63.0,81.9,41.2,0.0
2023-07-14,16.3,0.0,63.0,82.4,41.0,0.0
2023-07-15,16.3,0.0,61.2,83.1,38.7,0.0
2023-07-16,16.3,0.0,62.6,84.7,38.3,0.0
2023-07-17,16.3,0.0,63.3,86.4,39.2,0.0
2023-07-18,16.3,0.0,63.7,81.7,42.8,0.0
2023-07-19,16.3,0.0,64.0,83.3,48.2,0.0
2023-07-20,16.3,0.0,62.2,82.9,42.8,0.0
2023-07-21,16.3,0.0,61.2,84.0,42.3,0.0
