date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-05-18,16.8,0.0,42.3,56.1,30.2,0.0
2023-05-19,16.9,0.0,41.0,53.4,28.8,0.0
2023-05-20,16.9,0.0,42.4,55.8,29.8,0.0
2023-05-21,16.9,0.0,46.0,61.7,29.3,0.0
2023-05-22,16.9,0.0,45.5,64.0,29.5,0.0
2023-05-23,16.9,0.0,45.5,65.7,27.9,0.0
2023-05-24,16.9,0.0,43.0,59.4,30.2,0.0
2023-05-25,16.9,0.0,48.4,66.2,27.1,0.0
2023-05-26,16.9,0.0,52.5,64.8,41.0,0.0
2023-05-27,16.9,0.0,47.1,64.2,28.8,0.0
2023-05-28,16.9,0.0,44.6,63.7,26.8,0.0
2023-05-29,16.9,0.0,48.9,66.6,28.2,0.0
2023-05-30,16.9,0.0,48.0,66.6,30.0,0.0
2023-05-31,17.1,0.0,46.0,63.7,31.3,0.0
2023-06-01,17.2,0.0,43.0,53.4,36.7,0.0
2023-06-02,17.2,0.0,40.5,48.2,34.3,0.0
2023-06-03,17.3,0.0,42.3,52.9,31.8,0.0
2023-06-04,17.5,0.0,43.9,57.4,36.0,0.0
2023-06-05,17.5,0.0,47.8,60.6,32.7,0.0
2023-06-06,17.6,0.0,46.4,64.2,30.7,0.0
2023-06-07,18.0,0.0,43.7,61.0,32.4,0.0
2023-06-08,18.0,0.0,49.1,65.7,34.5,0.0
2023-06-09,18.0,0.0,48.6,65.8,31.6,0.0
2023-06-10,18.1,0.0,46.2,66.6,29.5,0.0
2023-06-11,18.2,0.0,48.4,64.9,31.8,0.0
2023-06-12,18.6,0.0,41.9,56.7,30.4,0.0
2023-06-13,18.6,0.0,38.8,47.5,29.7,0.0
2023-06-14,18.9,0.0,44.6,59.4,32.4,0.0
2023-06-15,19.0,0.0,44.1,56.7,34.0,0.0
2023-06-16,19.1,0.0,41.2,53.8,32.9,0.0
2023-06-17,19.4,0.0,40.3,52.9,30.2,0.0
2023-06-18,19.4,0.0,51.1,67.6,31.6,0.0
2023-06-19,19.4,0.0,57.2,75.2,36.9,0.0
2023-06-20,19.4,0.0,52.7,72.3,34.3,0.0
2023-06-21,19.4,0.0,55.9,75.2,32.5,0.0
2023-06-22,19.4,0.0,55.0,69.6,37.4,0.0
2023-06-23,19.4,0.0,55.4,72.7,31.6,0.0
2023-06-24,19.4,0.0,48.4,66.0,27.3,0.0
2023-06-25,19.4,0.0,55.0,73.6,31.5,0.0
2023-06-26,19.4,0.0,57.6,75.2,31.5,0.0
2023-06-27,19.4,0.0,59.5,74.5,37.8,0.0
2023-06-28,19.4,0.0,55.8,73.9,34.7,0.0
2023-06-29,19.4,0.0,54.7,73.8,32.9,0.0
2023-06-30,19.4,0.0,45.9,61.0,33.1,0.0
2023-07-01,19.4,0.0,50.2,68.2,30.4,0.0
2023-07-02,19.4,0.0,53.1,69.4,35.1,0.0
2023-07-03,19.4,0.0,55.0,72.5,34.2,0.0
2023-07-04,19.4,0.0,55.8,75.2,37.4,0.0
2023-07-05,19.4,0.0,56.1,72.9,41.2,0.0
2023-07-06,19.4,0.0,53.8,68.9,39.4,0.0
2023-07-07,19.4,0.0,56.1,73.2,33.3,0.0
2023-07-08,19.4,0.0,56.5,74.5,37.0,0.0
2023-07-09,19.4,0.0,55.2,72.7,34.2,0.0
2023-07-10,19.4,0.0,57.6,76.1,35.8,0.0
2023-07-11,19.4,0.0,60.8,77.7,41.2,0.0
2023-07-12,19.4,0.0,59.5,76.6,42.1,0.0
2023-07-13,19.4,0.0,62.1,77.0,40.1,0.0
2023-07-14,19.4,0.0,58.3,74.1,40.8,0.0
2023-07-15,19.4,0.0,56.7,74.5,37.0,0.0
2023-07-16,19.4,0.0,58.6,78.3,37.2,0.0
2023-07-17,19.4,0.0,62.2,82.9,40.8,0.0
2023-07-18,19.4,0.0,61.5,78.3,42.1,0.0
2023-07-19,19.4,0.0,59.0,72.3,43.2,0.0
2023-07-20,19.9,0.0,57.4,74.3,43.9,0.0
2023-07-21,19.9,0.0,54.7,71.4,36.7,0.0
