date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-09,5.1,13.0,25.2,36.5,10.4,2.6
2022-11-10,5.1,12.0,12.9,25.7,3.7,2.6
2022-11-11,5.1,11.0,12.0,26.4,0.1,2.6
2022-11-12,5.1,11.0,20.1,33.1,9.7,2.6
2022-11-13,5.1,12.0,19.4,27.1,12.2,2.7
2022-11-14,5.1,12.0,13.8,24.8,5.9,2.6
2022-11-15,5.1,12.0,9.5,21.9,1.2,2.6
2022-11-16,5.2,12.0,9.9,24.6,-0.6,2.6
2022-11-17,5.2,11.0,14.9,26.4,5.0,2.6
2022-11-18,5.2,12.0,14.0,26.8,4.6,2.6
2022-11-19,5.2,11.0,14.7,30.0,3.2,2.6
2022-11-20,5.3,11.0,21.2,34.5,8.8,2.7
2022-11-21,5.3,11.0,24.1,38.3,16.3,2.7
2022-11-22,5.3,11.0,23.0,36.7,14.7,2.6
2022-11-23,5.4,11.0,19.8,29.7,12.9,2.7
2022-11-24,5.4,11.0,18.3,28.4,5.0,2.7
2022-11-25,5.4,11.0,26.8,38.7,16.2,2.7
2022-11-26,5.4,11.0,30.0,42.6,19.0,2.7
2022-11-27,5.4,11.0,19.8,29.5,10.6,2.7
2022-11-28,5.5,12.0,17.8,27.0,10.6,2.7
2022-11-29,5.5,15.0,7.9,14.5,0.3,3.0
2022-11-30,5.6,14.0,19.8,32.2,6.4,3.1
2022-12-01,5.8,14.0,23.5,33.8,14.4,3.2
2022-12-02,6.0,18.0,18.7,25.9,9.7,3.6
2022-12-03,6.2,18.0,23.4,28.8,14.5,3.7
2022-12-04,6.3,17.0,27.9,32.2,24.6,3.7
2022-12-05,6.3,15.0,23.9,30.4,20.7,3.7
2022-12-06,6.5,19.0,21.0,22.5,19.8,3.9
2022-12-07,6.9,22.0,21.6,24.8,16.0,4.4
2022-12-08,6.9,21.0,11.3,21.2,3.7,4.4
2022-12-09,6.9,20.0,14.5,23.5,5.9,4.3
2022-12-10,6.9,20.0,18.9,32.2,8.1,4.4
2022-12-11,7.0,20.0,23.0,32.5,12.4,4.4
2022-12-12,7.5,29.0,11.7,20.8,1.0,5.0
2022-12-13,7.5,26.0,1.4,10.9,-4.0,5.0
2022-12-14,7.5,25.0,7.0,19.4,-0.8,5.0
2022-12-15,7.5,25.0,4.6,14.2,-6.7,5.1
2022-12-16,7.6,24.0,-0.4,12.0,-12.1,5.1
2022-12-17,7.7,23.0,14.2,29.5,1.9,5.1
2022-12-18,7.7,24.0,14.9,26.6,6.8,5.1
2022-12-19,7.7,23.0,13.5,25.0,6.1,5.1
2022-12-20,7.9,23.0,17.4,27.0,6.1,5.2
2022-12-21,7.9,23.0,16.5,25.7,10.4,5.2
2022-12-22,7.9,22.0,16.9,25.2,11.3,5.2
2022-12-23,7.9,22.0,19.6,28.8,13.8,5.2
2022-12-24,7.9,21.0,20.7,34.7,13.1,5.2
2022-12-25,8.0,21.0,29.3,41.0,17.2,5.2
2022-12-26,8.0,21.0,30.6,41.2,22.3,5.2
2022-12-27,8.5,25.0,26.6,35.1,20.5,5.7
2022-12-28,9.2,32.0,17.4,23.0,6.4,6.5
2022-12-29,9.3,31.0,9.1,16.2,3.2,6.6
2022-12-30,9.6,34.0,16.5,21.6,13.1,6.9
2022-12-31,10.0,35.0,23.4,29.3,18.3,7.3
2023-01-01,11.7,47.0,22.1,25.5,18.3,9.0
2023-01-02,12.2,52.0,14.0,21.7,10.4,9.6
2023-01-03,12.2,52.0,9.1,15.1,3.4,9.6
2023-01-04,12.3,49.0,8.4,17.2,1.8,9.6
2023-01-05,12.5,46.0,21.0,30.0,12.0,9.7
2023-01-06,12.7,49.0,15.8,21.6,5.2,10.0
2023-01-07,12.7,46.0,14.0,28.8,4.5,10.1
2023-01-08,12.8,45.0,19.0,32.2,10.6,10.1
2023-01-09,12.9,43.0,21.4,29.5,14.5,10.1
2023-01-10,13.1,44.0,22.5,28.4,18.0,10.4
2023-01-11,13.2,47.0,13.3,20.8,4.1,10.7
2023-01-12,13.4,44.0,21.0,31.5,3.4,10.8
2023-01-13,13.4,39.0,28.0,41.4,21.0,10.8
2023-01-14,13.7,47.0,23.9,32.4,19.9,11.1
2023-01-15,14.7,52.0,16.0,19.9,8.6,12.2
2023-01-16,15.4,58.0,15.1,19.8,9.9,12.8
2023-01-17,16.3,66.0,13.5,22.6,0.3,14.0
2023-01-18,16.3,65.0,7.7,19.0,-1.5,14.1
2023-01-19,16.4,62.0,9.3,23.5,-2.7,14.1
2023-01-20,16.6,64.0,7.7,15.6,-2.7,14.3
2023-01-21,16.6,61.0,8.2,21.7,-2.7,14.4
2023-01-22,17.0,62.0,16.5,27.5,6.1,14.6
2023-01-23,17.5,70.0,11.3,16.7,2.5,15.1
2023-01-24,17.5,68.0,8.2,20.7,-1.1,15.2
2023-01-25,17.5,43.0,1.0,13.5,-9.4,15.2
2023-01-26,17.5,64.0,4.6,16.7,-9.6,15.2
2023-01-27,17.6,62.0,17.1,25.2,8.8,15.2
2023-01-28,17.6,60.0,11.8,20.7,0.3,15.2
2023-01-29,17.6,58.0,13.8,22.3,5.4,15.2
2023-01-30,17.6,56.0,12.2,16.5,7.9,15.2
2023-01-31,17.6,57.0,9.5,19.6,-1.5,15.2
2023-02-01,17.6,57.0,12.4,28.4,-2.6,15.2
2023-02-02,17.6,56.0,18.9,34.3,8.2,15.2
2023-02-03,17.6,54.0,19.8,35.6,9.7,15.2
2023-02-04,17.6,53.0,23.7,35.8,12.9,15.3
2023-02-05,17.6,53.0,23.7,34.7,16.0,15.4
2023-02-06,17.6,53.0,13.8,24.3,7.7,15.4
2023-02-07,17.6,53.0,12.6,25.5,2.5,15.4
2023-02-08,17.7,53.0,16.7,32.4,5.7,15.4
2023-02-09,17.7,52.0,5.4,18.3,-2.7,15.4
2023-02-10,17.7,51.0,20.8,38.7,-0.2,15.4
2023-02-11,17.8,51.0,25.2,39.2,16.2,15.4
2023-02-12,17.8,51.0,21.7,35.1,10.0,15.4
2023-02-13,18.6,59.0,21.6,30.4,16.3,16.3
2023-02-14,19.6,72.0,14.2,17.4,10.9,17.3
2023-02-15,19.6,73.0,2.1,14.7,-10.3,17.4
2023-02-16,19.7,69.0,1.6,18.0,-10.7,17.4
2023-02-17,19.8,67.0,14.7,30.9,2.1,17.5
2023-02-18,19.8,65.0,15.3,29.7,5.0,17.5
2023-02-19,19.9,63.0,20.5,29.7,14.7,17.5
2023-02-20,19.9,62.0,23.2,36.5,16.2,17.6
2023-02-21,20.3,65.0,21.7,30.9,13.6,18.1
2023-02-22,21.4,76.0,9.9,19.4,-1.3,19.5
2023-02-23,21.7,78.0,4.6,9.9,-3.6,19.8
2023-02-24,21.9,76.0,14.0,27.0,8.8,20.0
2023-02-25,21.9,73.0,20.8,30.9,14.0,20.1
2023-02-26,21.9,73.0,13.5,22.1,-2.2,20.1
2023-02-27,22.0,74.0,9.5,21.6,-1.7,20.3
2023-02-28,22.3,77.0,11.3,14.9,8.2,20.7
2023-03-01,23.1,87.0,13.3,19.9,7.9,21.6
2023-03-02,23.1,82.0,14.0,31.5,4.6,21.6
2023-03-03,23.1,79.0,15.1,27.1,1.2,21.6
2023-03-04,23.1,77.0,16.3,28.8,0.3,21.6
2023-03-05,23.1,75.0,18.3,27.9,7.0,21.6
2023-03-06,23.1,74.0,22.5,32.5,11.7,21.6
2023-03-07,23.1,73.0,23.4,32.7,16.2,21.6
2023-03-08,23.1,71.0,21.9,31.8,10.8,21.6
2023-03-09,23.1,70.0,20.3,34.5,11.3,21.6
2023-03-10,24.0,77.0,23.9,27.3,19.9,22.5
2023-03-11,24.4,79.0,24.6,31.5,19.2,23.0
2023-03-12,24.5,79.0,20.1,30.9,13.6,23.2
2023-03-13,24.5,78.0,18.0,34.5,8.6,23.2
2023-03-14,24.7,76.0,23.2,36.0,10.6,23.4
2023-03-15,25.4,83.0,25.7,29.7,23.9,24.4
2023-03-16,25.6,84.0,22.1,34.2,11.1,24.6
2023-03-17,25.6,83.0,10.6,27.3,-0.2,24.6
2023-03-18,25.6,83.0,10.2,30.4,-2.0,24.6
2023-03-19,25.6,83.0,15.3,29.8,4.5,24.6
2023-03-20,27.2,93.0,18.9,23.5,15.1,26.5
2023-03-21,28.2,98.0,20.7,27.5,13.6,27.8
2023-03-22,28.5,98.0,20.3,26.2,12.4,28.1
2023-03-23,28.5,96.0,11.5,23.2,1.6,28.1
2023-03-24,29.0,98.0,12.7,24.3,1.9,28.6
2023-03-25,29.0,95.0,2.8,16.9,-6.9,28.6
2023-03-26,29.0,93.0,5.2,19.4,-7.6,28.6
2023-03-27,29.0,92.0,5.4,19.0,-3.6,28.6
2023-03-28,29.0,90.0,18.3,33.3,-2.6,28.6
2023-03-29,29.0,89.0,28.4,39.0,14.0,28.6
2023-03-30,29.3,91.0,18.9,27.1,10.2,29.0
2023-03-31,29.3,90.0,12.2,21.9,6.1,29.0
2023-04-01,29.3,88.0,24.1,38.5,10.0,29.0
2023-04-02,29.3,86.0,28.8,39.9,17.2,29.0
2023-04-03,29.3,85.0,27.1,38.8,15.8,29.0
2023-04-04,29.5,87.0,6.6,15.8,-0.9,29.3
2023-04-05,29.5,86.0,3.4,18.0,-7.1,29.3
2023-04-06,29.5,84.0,17.6,36.5,-3.8,29.3
2023-04-07,29.5,82.0,29.8,41.7,18.3,29.3
2023-04-08,29.5,81.0,29.3,38.1,19.9,29.3
2023-04-09,29.5,78.0,32.9,49.6,19.8,29.1
2023-04-10,29.5,75.0,37.2,52.9,23.4,28.8
2023-04-11,29.5,73.0,41.0,54.1,28.0,28.4
2023-04-12,29.5,71.0,39.9,50.9,30.6,28.0
2023-04-13,29.5,69.0,33.8,42.6,23.4,27.6
2023-04-14,29.7,72.0,22.3,32.0,16.2,27.7
2023-04-15,29.7,70.0,23.5,39.9,9.9,27.7
2023-04-16,29.7,67.0,31.3,44.1,19.0,27.4
2023-04-17,29.7,66.0,34.9,47.3,22.1,27.2
2023-04-18,29.7,64.0,33.4,44.1,24.8,26.7
2023-04-19,29.7,64.0,23.7,34.3,11.8,26.7
2023-04-20,29.7,64.0,15.8,27.1,5.2,26.6
2023-04-21,29.8,62.0,23.5,38.8,5.9,26.2
2023-04-22,29.8,61.0,26.8,39.2,16.0,26.0
2023-04-23,29.8,60.0,28.2,40.8,15.1,25.5
2023-04-24,29.8,59.0,29.5,41.0,23.4,25.5
2023-04-25,30.2,60.0,25.9,37.8,15.3,25.8
2023-04-26,30.2,58.0,28.8,45.3,13.1,25.8
2023-04-27,30.2,56.0,34.5,47.1,21.2,25.8
2023-04-28,30.2,54.0,32.5,46.0,20.8,25.5
2023-04-29,30.2,52.0,41.2,55.4,25.9,24.5
2023-04-30,30.2,50.0,42.3,55.0,33.4,23.2
2023-05-01,30.2,48.0,44.2,55.9,30.9,21.8
2023-05-02,30.2,46.0,39.4,49.8,30.7,21.1
2023-05-03,30.2,43.0,40.1,53.8,29.5,19.7
2023-05-04,30.2,42.0,36.3,46.6,27.5,19.3
2023-05-05,30.2,42.0,31.5,42.6,23.7,19.1
2023-05-06,30.2,39.0,32.5,43.5,20.8,18.5
2023-05-07,30.2,39.0,34.2,44.8,27.1,18.3
2023-05-08,30.2,36.0,38.3,50.4,25.9,17.3
2023-05-09,30.2,33.0,40.3,51.6,28.0,15.5
2023-05-10,30.2,33.0,36.1,48.2,24.6,14.8
2023-05-11,30.3,31.0,33.4,44.8,24.3,14.4
2023-05-12,30.3,29.0,37.0,47.7,25.7,14.0
2023-05-13,30.7,29.0,37.2,48.6,31.3,13.9
2023-05-14,30.7,28.0,36.7,49.3,32.4,13.6
2023-05-15,30.8,27.0,39.0,53.1,32.5,13.0
2023-05-16,30.8,24.0,43.5,57.2,31.3,11.7
2023-05-17,30.8,23.0,41.7,51.3,35.1,11.3
2023-05-18,30.8,22.0,39.6,51.6,32.0,10.7
2023-05-19,30.9,21.0,36.7,48.6,31.5,10.3
2023-05-20,31.0,21.0,35.6,48.0,31.3,9.9
2023-05-21,31.2,20.0,36.1,44.6,30.6,9.7
2023-05-22,31.2,19.0,36.9,46.6,30.4,9.6
2023-05-23,31.2,18.0,39.6,51.1,30.9,9.1
2023-05-24,31.2,16.0,43.7,54.9,33.4,8.1
2023-05-25,31.2,13.0,45.5,56.5,35.2,6.6
2023-05-26,31.2,10.0,44.6,54.1,33.3,5.4
2023-05-27,31.2,8.0,41.0,51.4,32.4,4.0
2023-05-28,31.2,6.0,42.6,55.8,30.0,2.5
2023-05-29,31.2,3.0,45.5,57.4,34.2,1.1
2023-05-30,31.2,1.0,45.0,55.2,36.5,0.4
2023-05-31,31.3,0.0,41.2,53.1,32.5,0.0
2023-06-01,31.3,0.0,36.7,45.5,30.4,0.0
2023-06-02,31.4,0.0,34.9,42.4,27.9,0.0
2023-06-03,31.4,0.0,40.3,49.3,29.8,0.0
2023-06-04,31.6,0.0,40.6,50.9,32.5,0.0
2023-06-05,31.7,0.0,42.6,56.1,35.8,0.0
2023-06-06,31.8,0.0,43.5,56.7,33.1,0.0
2023-06-07,31.8,0.0,40.6,52.9,33.4,0.0
2023-06-08,31.8,0.0,44.1,55.4,33.1,0.0
2023-06-09,31.8,0.0,45.3,56.1,34.7,0.0
2023-06-10,31.8,0.0,44.8,54.1,35.8,0.0
2023-06-11,31.8,0.0,45.7,57.2,36.0,0.0
2023-06-12,31.8,0.0,40.8,50.0,32.4,0.0
2023-06-13,31.9,0.0,37.2,46.8,31.5,0.0
2023-06-14,32.0,0.0,43.0,55.9,32.7,0.0
2023-06-15,32.0,0.0,42.6,53.4,33.8,0.0
2023-06-16,32.0,0.0,42.1,52.0,34.2,0.0
2023-06-17,32.1,0.0,39.9,51.4,30.9,0.0
2023-06-18,32.1,0.0,48.4,59.4,37.4,0.0
2023-06-19,32.1,0.0,49.6,62.2,38.8,0.0
2023-06-20,32.1,0.0,49.8,60.6,42.8,0.0
2023-06-21,32.1,0.0,50.7,63.1,38.3,0.0
2023-06-22,32.1,0.0,51.8,63.3,40.1,0.0
2023-06-23,32.1,0.0,48.9,60.1,37.8,0.0
2023-06-24,32.1,0.0,48.6,63.0,35.1,0.0
2023-06-25,32.1,0.0,53.1,66.2,39.4,0.0
2023-06-26,32.1,0.0,55.2,65.5,43.5,0.0
2023-06-27,32.1,0.0,55.2,66.0,46.6,0.0
2023-06-28,32.1,0.0,52.9,65.3,41.9,0.0
2023-06-29,32.1,0.0,51.4,63.1,42.6,0.0
2023-06-30,32.1,0.0,50.7,62.2,40.1,0.0
2023-07-01,32.1,0.0,52.2,66.6,38.8,0.0
2023-07-02,32.1,0.0,54.7,68.9,43.0,0.0
2023-07-03,32.1,0.0,56.1,70.9,43.9,0.0
2023-07-04,32.1,0.0,58.8,70.3,48.4,0.0
2023-07-05,32.1,0.0,57.2,68.0,47.8,0.0
2023-07-06,32.1,0.0,56.5,67.8,43.9,0.0
2023-07-07,32.1,0.0,56.8,68.4,45.3,0.0
2023-07-08,32.1,0.0,57.0,68.4,46.2,0.0
2023-07-09,32.1,0.0,59.2,71.4,48.4,0.0
2023-07-10,32.1,0.0,58.3,67.8,49.3,0.0
2023-07-11,32.1,0.0,59.5,70.3,51.8,0.0
2023-07-12,32.1,0.0,59.5,70.9,50.2,0.0
2023-07-13,32.1,0.0,61.0,73.4,50.9,0.0
2023-07-14,32.1,0.0,61.7,73.6,51.3,0.0
2023-07-15,32.1,0.0,61.2,75.2,48.0,0.0
2023-07-16,32.1,0.0,62.8,78.4,45.3,0.0
2023-07-17,32.1,0.0,64.4,76.6,51.6,0.0
2023-07-18,32.1,0.0,63.0,75.7,53.6,0.0
2023-07-19,32.1,0.0,60.8,73.4,51.8,0.0
2023-07-20,32.1,0.0,61.9,74.3,51.3,0.0
2023-07-21,32.1,0.0,61.0,73.8,47.1,0.0
