date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-25,4.8,15.0,23.5,29.1,15.4,2.5
2022-11-26,4.8,14.0,26.6,36.7,19.8,2.6
2022-11-27,4.9,15.0,19.2,24.8,16.0,2.7
2022-11-28,4.9,15.0,22.3,33.3,15.1,2.7
2022-11-29,5.1,18.0,9.5,16.2,1.0,2.9
2022-11-30,5.2,18.0,21.9,32.7,7.7,3.0
2022-12-01,5.3,16.0,27.3,34.7,21.7,3.0
2022-12-02,5.3,16.0,22.3,27.9,14.7,3.0
2022-12-03,5.3,15.0,27.7,36.7,15.6,3.1
2022-12-04,5.3,15.0,30.4,36.5,27.1,3.1
2022-12-05,5.3,15.0,28.4,36.1,24.1,3.1
2022-12-06,5.3,15.0,24.1,28.8,21.4,3.1
2022-12-07,5.3,16.0,25.7,35.6,21.7,3.1
2022-12-08,5.3,15.0,18.0,24.4,10.9,3.1
2022-12-09,5.3,15.0,21.4,29.5,15.1,3.1
2022-12-10,5.4,15.0,24.4,35.1,15.4,3.1
2022-12-11,5.4,15.0,27.7,35.6,21.6,3.2
2022-12-12,5.4,15.0,19.2,28.4,5.2,3.2
2022-12-13,5.4,17.0,5.4,12.4,0.3,3.2
2022-12-14,5.4,17.0,6.6,16.7,1.6,3.2
2022-12-15,5.4,17.0,5.0,13.6,-1.7,3.2
2022-12-16,5.4,16.0,-0.9,7.2,-8.9,3.2
2022-12-17,5.5,16.0,11.3,23.0,-2.9,3.2
2022-12-18,5.5,16.0,19.8,31.3,10.9,3.3
2022-12-19,5.5,16.0,14.2,24.4,6.3,3.3
2022-12-20,5.6,16.0,18.9,28.8,7.0,3.3
2022-12-21,5.6,16.0,17.2,24.8,9.7,3.3
2022-12-22,5.6,16.0,15.4,21.2,11.3,3.3
2022-12-23,5.6,16.0,19.6,27.9,12.6,3.3
2022-12-24,5.6,16.0,19.8,27.9,13.5,3.3
2022-12-25,5.6,16.0,23.0,31.6,13.1,3.4
2022-12-26,5.6,16.0,25.5,33.1,16.5,3.4
2022-12-27,5.6,16.0,30.4,38.5,26.6,3.4
2022-12-28,5.6,16.0,21.2,27.1,10.6,3.4
2022-12-29,5.6,17.0,11.1,18.3,5.5,3.4
2022-12-30,5.7,17.0,16.0,20.7,9.9,3.4
2022-12-31,5.8,17.0,25.3,34.0,19.4,3.5
2023-01-01,6.1,18.0,28.0,34.5,21.7,3.8
2023-01-02,6.3,19.0,16.9,25.2,12.6,4.0
2023-01-03,6.4,20.0,11.7,14.2,8.4,4.1
2023-01-04,6.4,19.0,8.6,17.6,3.2,4.1
2023-01-05,6.5,19.0,19.6,32.5,4.6,4.1
2023-01-06,6.5,20.0,19.6,25.7,13.3,4.2
2023-01-07,6.5,21.0,17.2,25.2,11.1,4.2
2023-01-08,6.5,21.0,23.2,33.4,13.6,4.2
2023-01-09,6.6,21.0,23.9,34.5,15.6,4.2
2023-01-10,6.6,20.0,26.6,34.5,23.2,4.2
2023-01-11,6.6,21.0,15.8,24.1,7.5,4.2
2023-01-12,6.6,20.0,17.6,27.7,6.1,4.2
2023-01-13,6.6,20.0,29.8,41.0,19.6,4.2
2023-01-14,6.6,21.0,29.7,38.7,23.4,4.3
2023-01-15,6.6,20.0,18.3,23.4,11.8,4.3
2023-01-16,6.6,20.0,17.6,27.0,11.1,4.3
2023-01-17,7.0,26.0,17.1,27.9,7.7,4.6
2023-01-18,7.3,27.0,9.0,13.8,4.1,4.8
2023-01-19,7.4,25.0,10.6,23.5,0.0,4.8
2023-01-20,8.0,31.0,11.5,22.6,4.5,5.4
2023-01-21,8.0,30.0,8.1,16.7,1.9,5.5
2023-01-22,8.0,30.0,13.5,27.1,0.1,5.5
2023-01-23,8.0,28.0,12.7,19.9,4.1,5.5
2023-01-24,8.0,30.0,9.3,18.0,2.8,5.6
2023-01-25,8.0,30.0,2.3,12.4,-5.1,5.6
2023-01-26,8.0,29.0,2.3,12.6,-7.2,5.6
2023-01-27,8.1,29.0,15.3,27.0,3.7,5.6
2023-01-28,8.1,28.0,15.8,28.4,9.1,5.6
2023-01-29,8.1,28.0,16.9,24.6,9.9,5.6
2023-01-30,8.1,27.0,17.8,27.9,13.6,5.6
2023-01-31,8.1,27.0,15.4,26.6,8.1,5.6
2023-02-01,8.1,27.0,15.1,28.0,4.1,5.6
2023-02-02,8.1,27.0,19.4,29.3,9.5,5.6
2023-02-03,8.1,26.0,22.6,36.3,12.9,5.6
2023-02-04,8.2,27.0,24.8,34.5,15.4,5.7
2023-02-05,8.2,27.0,28.8,40.3,20.5,5.7
2023-02-06,8.3,27.0,16.3,25.9,10.6,5.8
2023-02-07,8.3,28.0,15.3,25.5,7.5,5.8
2023-02-08,8.3,28.0,16.0,25.7,6.4,5.8
2023-02-09,8.6,30.0,5.5,12.0,-1.7,6.2
2023-02-10,8.7,31.0,15.1,32.7,-5.1,6.3
2023-02-11,8.8,31.0,28.0,41.9,14.9,6.4
2023-02-12,8.8,31.0,25.2,36.1,18.7,6.4
2023-02-13,9.0,32.0,26.4,41.2,19.0,6.6
2023-02-14,9.1,33.0,16.9,22.1,11.8,6.7
2023-02-15,9.3,35.0,4.3,14.7,-1.3,6.9
2023-02-16,9.3,34.0,1.6,12.2,-7.6,6.9
2023-02-17,9.4,34.0,15.4,34.0,-3.5,6.9
2023-02-18,9.4,33.0,20.5,30.2,13.8,7.0
2023-02-19,9.5,33.0,21.0,30.4,14.9,7.0
2023-02-20,9.5,32.0,24.6,35.8,18.9,7.0
2023-02-21,10.1,35.0,25.5,34.9,18.9,7.5
2023-02-22,10.4,36.0,13.5,23.5,1.8,8.0
2023-02-23,10.4,36.0,8.8,15.6,0.3,8.0
2023-02-24,10.4,36.0,18.0,24.6,13.1,8.0
2023-02-25,10.4,36.0,27.5,39.0,19.6,8.0
2023-02-26,10.4,36.0,21.7,35.8,7.7,8.0
2023-02-27,10.4,36.0,17.1,30.0,6.1,8.0
2023-02-28,10.4,35.0,14.5,22.3,9.3,8.0
2023-03-01,10.4,34.0,16.9,24.1,12.7,8.0
2023-03-02,10.4,34.0,18.7,29.1,10.6,8.0
2023-03-03,10.4,34.0,19.9,35.2,7.2,8.0
2023-03-04,10.4,34.0,23.2,36.3,7.7,8.0
2023-03-05,10.4,34.0,25.2,34.7,17.6,8.0
2023-03-06,10.4,33.0,29.7,42.4,21.2,8.0
2023-03-07,10.4,33.0,29.7,41.7,23.9,8.0
2023-03-08,10.4,32.0,30.2,41.4,22.3,8.0
2023-03-09,10.4,32.0,25.9,38.3,15.1,8.0
2023-03-10,10.4,32.0,30.7,41.0,23.7,8.0
2023-03-11,10.6,33.0,26.8,38.1,21.4,8.1
2023-03-12,10.8,34.0,24.6,35.2,20.8,8.3
2023-03-13,10.8,33.0,24.8,38.3,17.6,8.3
2023-03-14,10.8,32.0,27.9,41.0,16.3,8.3
2023-03-15,10.9,32.0,30.0,44.6,25.0,8.3
2023-03-16,11.5,40.0,18.7,27.3,9.7,8.9
2023-03-17,11.6,41.0,14.0,25.3,6.4,9.0
2023-03-18,11.6,39.0,11.7,24.3,3.9,9.0
2023-03-19,11.6,38.0,15.6,27.9,4.1,9.0
2023-03-20,11.9,40.0,21.4,31.8,14.5,9.3
2023-03-21,12.0,40.0,23.9,31.8,18.3,9.4
2023-03-22,12.5,41.0,24.8,30.0,15.8,10.0
2023-03-23,12.5,41.0,18.9,29.7,12.9,10.0
2023-03-24,12.6,43.0,16.3,31.6,5.5,10.1
2023-03-25,12.6,42.0,9.5,23.9,0.9,10.1
2023-03-26,12.6,41.0,10.6,24.6,-0.6,10.1
2023-03-27,12.6,41.0,9.0,18.7,1.2,10.1
2023-03-28,12.7,40.0,21.2,36.5,-1.7,10.2
2023-03-29,12.7,40.0,32.9,44.6,21.6,10.2
2023-03-30,12.7,38.0,29.8,42.6,12.9,10.2
2023-03-31,12.7,38.0,19.0,32.7,10.0,10.2
2023-04-01,12.7,37.0,28.8,43.9,14.5,10.2
2023-04-02,12.7,36.0,34.0,46.6,24.6,10.2
2023-04-03,12.7,35.0,34.7,45.7,25.9,10.2
2023-04-04,12.7,35.0,14.2,27.1,5.0,10.0
2023-04-05,12.9,36.0,12.6,27.5,1.2,10.3
2023-04-06,12.9,35.0,23.5,40.6,5.4,10.3
2023-04-07,12.9,34.0,32.4,45.7,20.1,10.1
2023-04-08,12.9,34.0,33.3,44.8,26.6,10.1
2023-04-09,12.9,32.0,35.6,47.1,24.3,9.8
2023-04-10,12.9,31.0,41.4,56.1,26.6,9.5
2023-04-11,12.9,29.0,46.0,59.4,32.0,9.1
2023-04-12,12.9,28.0,45.3,57.6,34.7,8.6
2023-04-13,12.9,26.0,38.8,50.7,29.5,8.3
2023-04-14,12.9,24.0,28.8,42.4,17.6,8.1
2023-04-15,13.0,25.0,23.2,34.3,13.8,8.1
2023-04-16,13.0,23.0,32.5,46.6,18.3,7.7
2023-04-17,13.0,21.0,39.9,52.5,29.5,7.3
2023-04-18,13.0,19.0,38.8,50.4,29.7,6.6
2023-04-19,13.0,18.0,30.9,42.8,15.4,6.3
2023-04-20,13.0,18.0,20.1,33.1,9.5,6.1
2023-04-21,13.0,17.0,23.9,36.7,8.6,5.8
2023-04-22,13.1,18.0,25.5,33.1,21.0,6.0
2023-04-23,13.1,16.0,31.8,44.4,20.1,5.8
2023-04-24,13.3,16.0,31.6,37.9,26.6,5.9
2023-04-25,13.4,17.0,30.4,46.6,21.0,6.0
2023-04-26,13.7,20.0,24.1,31.8,20.1,6.4
2023-04-27,13.7,17.0,33.4,48.9,21.9,6.4
2023-04-28,14.0,19.0,26.4,37.0,16.2,6.6
2023-04-29,14.0,16.0,39.4,55.2,23.5,6.1
2023-04-30,14.0,14.0,43.9,57.2,32.4,5.3
2023-05-01,14.0,12.0,45.7,61.5,35.1,4.4
2023-05-02,14.0,10.0,42.6,53.1,35.2,3.9
2023-05-03,14.0,7.0,43.9,56.1,32.9,3.0
2023-05-04,14.0,4.0,43.0,55.6,32.9,1.9
2023-05-05,14.0,2.0,40.1,53.2,28.8,1.0
2023-05-06,14.0,1.0,39.6,52.7,26.6,0.4
2023-05-07,14.0,1.0,40.5,50.2,31.3,0.2
2023-05-08,14.0,0.0,45.0,58.3,31.6,0.0
2023-05-09,14.0,0.0,47.7,60.4,35.1,0.0
2023-05-10,14.0,0.0,45.3,60.1,32.0,0.0
2023-05-11,14.4,1.0,30.2,33.4,26.6,0.5
2023-05-12,14.4,0.0,39.6,54.9,27.9,0.0
2023-05-13,14.4,0.0,38.3,48.0,32.2,0.0
2023-05-14,14.5,0.0,37.0,47.1,31.5,0.0
2023-05-15,14.5,0.0,42.1,53.8,33.8,0.0
2023-05-16,14.6,0.0,45.3,60.4,34.5,0.0
2023-05-17,14.6,0.0,44.2,59.9,34.7,0.0
2023-05-18,15.0,0.0,39.6,51.8,34.5,0.0
2023-05-19,15.0,0.0,37.0,45.9,33.4,0.0
2023-05-20,15.2,0.0,36.9,44.6,31.8,0.0
2023-05-21,15.3,0.0,37.8,47.8,31.6,0.0
2023-05-22,15.4,0.0,40.8,54.9,31.8,0.0
2023-05-23,15.7,0.0,41.9,56.7,32.2,0.0
2023-05-24,15.7,0.0,45.0,58.5,33.1,0.0
2023-05-25,15.7,0.0,49.1,62.8,36.0,0.0
2023-05-26,15.7,0.0,46.6,62.8,36.1,0.0
2023-05-27,15.7,0.0,47.3,58.8,36.7,0.0
2023-05-28,15.7,0.0,47.8,60.6,32.0,0.0
2023-05-29,15.7,0.0,50.9,65.1,36.1,0.0
2023-05-30,15.7,0.0,51.3,64.4,41.2,0.0
2023-05-31,15.9,0.0,41.9,57.7,32.5,0.0
2023-06-01,15.9,0.0,38.7,56.8,30.9,0.0
2023-06-02,16.0,0.0,38.8,50.7,31.5,0.0
2023-06-03,16.1,0.0,40.5,57.7,30.2,0.0
2023-06-04,16.1,0.0,41.7,55.2,33.4,0.0
2023-06-05,16.1,0.0,42.8,54.3,34.2,0.0
2023-06-06,16.1,0.0,45.9,63.1,33.4,0.0
2023-06-07,16.1,0.0,44.4,57.9,36.3,0.0
2023-06-08,16.1,0.0,48.9,62.6,36.7,0.0
2023-06-09,16.1,0.0,50.0,64.4,40.8,0.0
2023-06-10,16.1,0.0,50.4,63.9,38.5,0.0
2023-06-11,16.2,0.0,46.6,59.7,36.7,0.0
2023-06-12,16.2,0.0,47.7,59.0,37.2,0.0
2023-06-13,16.3,0.0,42.4,54.0,32.7,0.0
2023-06-14,16.4,0.0,46.2,61.5,33.1,0.0
2023-06-15,16.4,0.0,48.6,61.0,36.9,0.0
2023-06-16,16.4,0.0,49.1,64.0,38.5,0.0
2023-06-17,16.4,0.0,43.0,56.1,32.9,0.0
2023-06-18,16.4,0.0,52.2,64.9,36.5,0.0
2023-06-19,16.4,0.0,55.9,69.4,42.8,0.0
2023-06-20,16.4,0.0,55.4,68.0,46.2,0.0
2023-06-21,16.4,0.0,57.2,70.2,50.2,0.0
2023-06-22,16.4,0.0,57.0,70.7,44.1,0.0
2023-06-23,16.4,0.0,56.5,69.6,46.4,0.0
2023-06-24,16.4,0.0,55.2,69.1,42.6,0.0
2023-06-25,16.4,0.0,59.0,73.2,46.2,0.0
2023-06-26,16.4,0.0,59.7,72.9,48.9,0.0
2023-06-27,16.4,0.0,57.4,70.0,48.0,0.0
2023-06-28,16.4,0.0,59.2,72.0,49.5,0.0
2023-06-29,16.4,0.0,55.2,69.6,46.0,0.0
2023-06-30,16.4,0.0,52.5,67.6,42.8,0.0
2023-07-01,16.4,0.0,53.6,66.0,42.3,0.0
2023-07-02,16.4,0.0,54.9,70.7,44.6,0.0
2023-07-03,16.4,0.0,57.2,74.3,45.0,0.0
2023-07-04,16.4,0.0,59.2,72.7,46.0,0.0
2023-07-05,16.4,0.0,60.1,75.7,48.4,0.0
2023-07-06,16.4,0.0,61.3,73.2,49.8,0.0
2023-07-07,16.4,0.0,61.3,75.2,49.6,0.0
2023-07-08,16.4,0.0,59.5,73.4,48.2,0.0
2023-07-09,16.4,0.0,61.2,75.2,47.7,0.0
2023-07-10,16.4,0.0,60.1,73.6,51.4,0.0
2023-07-11,16.4,0.0,62.8,77.2,51.3,0.0
2023-07-12,16.4,0.0,63.5,77.5,50.7,0.0
2023-07-13,16.4,0.0,63.9,77.9,49.8,0.0
2023-07-14,16.4,0.0,62.6,77.2,52.0,0.0
2023-07-15,16.4,0.0,60.4,77.0,48.9,0.0
2023-07-16,16.4,0.0,62.8,76.5,47.8,0.0
2023-07-17,16.4,0.0,66.9,81.0,53.4,0.0
2023-07-18,16.4,0.0,66.9,82.2,54.0,0.0
2023-07-19,16.4,0.0,62.1,78.4,50.7,0.0
2023-07-20,16.4,0.0,62.1,75.6,48.6,0.0
2023-07-21,16.4,0.0,58.6,74.8,48.2,0.0
