date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-08,5.7,21.0,12.9,22.5,10.4,4.2
2022-12-09,5.7,20.0,18.9,27.9,13.3,4.3
2022-12-10,5.7,19.0,24.3,31.5,13.6,4.4
2022-12-11,5.7,19.0,29.5,37.8,19.9,4.4
2022-12-12,5.8,20.0,22.5,32.4,9.5,4.4
2022-12-13,6.0,20.0,5.4,10.2,0.7,4.4
2022-12-14,6.1,20.0,5.4,8.8,3.4,4.6
2022-12-15,6.1,20.0,1.0,6.6,-5.1,4.6
2022-12-16,6.1,20.0,-1.3,5.0,-6.0,4.6
2022-12-17,6.2,20.0,9.9,17.4,1.6,4.8
2022-12-18,6.2,20.0,18.9,25.5,11.7,4.8
2022-12-19,6.2,20.0,12.9,18.3,9.1,4.8
2022-12-20,6.3,20.0,16.7,21.9,12.2,4.9
2022-12-21,7.0,30.0,14.0,18.0,5.9,5.6
2022-12-22,7.2,28.0,-2.2,6.4,-7.1,5.7
2022-12-23,7.2,27.0,13.3,18.3,5.0,5.9
2022-12-24,7.3,27.0,19.2,21.2,17.2,6.0
2022-12-25,7.6,27.0,21.9,26.2,19.4,6.2
2022-12-26,7.8,28.0,25.5,32.2,20.7,6.4
2022-12-27,7.9,27.0,32.0,36.3,27.1,6.5
2022-12-28,8.5,32.0,23.7,29.7,11.8,6.9
2022-12-29,8.6,32.0,8.4,11.8,6.4,7.0
2022-12-30,8.7,30.0,15.4,19.8,7.5,7.2
2022-12-31,9.6,36.0,24.4,27.3,19.6,8.0
2023-01-01,9.7,34.0,24.6,33.4,18.0,8.0
2023-01-02,9.8,31.0,14.4,20.5,8.2,8.0
2023-01-03,9.8,35.0,11.7,16.2,7.7,8.0
2023-01-04,9.8,34.0,8.4,10.4,5.7,8.1
2023-01-05,9.9,34.0,22.3,30.2,9.0,8.2
2023-01-06,10.1,33.0,19.8,24.4,16.7,8.4
2023-01-07,10.1,34.0,18.7,24.8,15.3,8.4
2023-01-08,10.2,34.0,24.1,30.7,19.0,8.4
2023-01-09,10.2,33.0,24.4,31.3,18.0,8.5
2023-01-10,10.4,33.0,26.4,30.4,23.9,8.6
2023-01-11,10.6,35.0,16.5,25.3,12.6,8.7
2023-01-12,10.7,35.0,16.5,25.9,10.8,8.7
2023-01-13,10.7,34.0,32.5,40.3,24.4,8.8
2023-01-14,10.7,34.0,30.4,35.8,24.8,8.8
2023-01-15,11.1,38.0,20.7,27.3,15.8,9.1
2023-01-16,11.2,37.0,16.5,20.7,12.6,9.1
2023-01-17,11.3,39.0,17.4,28.8,9.7,9.3
2023-01-18,11.5,39.0,9.9,16.0,4.6,9.4
2023-01-19,11.5,38.0,10.6,19.6,4.6,9.4
2023-01-20,11.5,37.0,6.4,14.9,-5.1,9.4
2023-01-21,11.5,37.0,5.5,15.3,-6.0,9.4
2023-01-22,11.5,36.0,13.6,26.8,4.6,9.5
2023-01-23,11.5,37.0,13.5,23.5,5.4,9.5
2023-01-24,11.5,36.0,10.0,17.4,2.7,9.5
2023-01-25,11.5,36.0,4.1,10.6,0.7,9.5
2023-01-26,11.6,36.0,5.4,9.1,0.0,9.5
2023-01-27,12.1,39.0,13.8,21.7,9.1,10.0
2023-01-28,12.3,41.0,12.7,17.8,9.5,10.1
2023-01-29,12.5,38.0,14.2,19.8,10.0,10.3
2023-01-30,12.7,43.0,9.9,16.7,-2.6,10.5
2023-01-31,12.7,42.0,6.3,18.0,-5.6,10.5
2023-02-01,12.8,40.0,13.6,20.7,7.2,10.5
2023-02-02,12.8,40.0,19.8,26.4,11.5,10.6
2023-02-03,12.8,39.0,27.0,34.2,20.1,10.6
2023-02-04,12.8,39.0,23.5,27.7,19.6,10.6
2023-02-05,12.9,37.0,28.4,40.6,19.4,10.6
2023-02-06,12.9,38.0,12.6,19.6,1.4,10.6
2023-02-07,12.9,39.0,13.1,33.8,-4.7,10.6
2023-02-08,13.0,39.0,14.7,21.7,3.9,10.6
2023-02-09,13.0,39.0,4.1,13.3,-5.6,10.6
2023-02-10,13.0,37.0,24.8,38.7,-6.0,10.6
2023-02-11,13.0,38.0,30.2,44.6,14.2,10.6
2023-02-12,13.0,38.0,25.2,33.1,18.0,10.6
2023-02-13,13.0,38.0,26.2,38.5,13.6,10.6
2023-02-14,13.2,41.0,13.5,21.7,2.3,10.9
2023-02-15,13.3,40.0,-1.5,5.9,-9.0,11.0
2023-02-16,13.3,40.0,5.0,18.7,-10.1,11.0
2023-02-17,13.4,40.0,22.3,32.2,9.3,11.0
2023-02-18,13.4,39.0,21.0,27.7,15.3,11.0
2023-02-19,13.6,42.0,14.7,16.5,12.2,11.2
2023-02-20,13.9,43.0,19.6,23.0,15.8,11.4
2023-02-21,14.1,43.0,24.8,32.9,19.0,11.6
2023-02-22,14.5,48.0,12.0,21.9,0.0,11.8
2023-02-23,14.5,46.0,6.1,15.8,-1.1,11.8
2023-02-24,14.6,45.0,10.8,17.4,-1.8,12.0
2023-02-25,14.7,45.0,25.7,34.5,15.4,12.1
2023-02-26,14.8,46.0,25.9,39.0,14.5,12.2
2023-02-27,14.8,45.0,13.1,20.8,5.0,12.2
2023-02-28,15.0,46.0,10.8,22.6,2.1,12.3
2023-03-01,15.2,45.0,10.6,21.9,1.8,12.5
2023-03-02,15.3,47.0,15.6,23.9,10.2,12.6
2023-03-03,15.4,49.0,15.1,28.0,7.0,12.7
2023-03-04,15.5,46.0,16.9,26.2,6.4,12.8
2023-03-05,15.5,46.0,18.0,27.1,7.3,12.8
2023-03-06,15.5,46.0,12.6,29.5,-3.1,12.8
2023-03-07,15.5,46.0,18.3,36.1,0.7,12.8
2023-03-08,15.6,46.0,19.4,32.9,0.1,12.9
2023-03-09,15.8,47.0,17.4,24.4,9.3,13.0
2023-03-10,16.1,48.0,27.5,34.7,19.4,13.2
2023-03-11,16.7,50.0,21.7,27.9,12.9,13.6
2023-03-12,16.7,50.0,19.4,24.1,11.7,13.6
2023-03-13,16.7,50.0,23.4,34.0,16.5,13.6
2023-03-14,16.7,49.0,27.7,37.0,20.7,13.6
2023-03-15,16.7,49.0,32.2,42.6,22.5,13.6
2023-03-16,16.7,49.0,13.5,22.6,0.7,13.6
2023-03-17,16.7,49.0,7.3,23.0,-8.0,13.6
2023-03-18,16.7,49.0,10.8,25.5,-4.2,13.6
2023-03-19,16.7,48.0,18.0,26.4,0.7,13.6
2023-03-20,16.8,49.0,23.2,31.6,17.4,13.8
2023-03-21,17.1,50.0,20.3,28.4,11.7,14.0
2023-03-22,17.6,54.0,21.2,34.2,14.2,14.5
2023-03-23,17.6,52.0,19.4,32.7,12.9,14.5
2023-03-24,17.6,52.0,16.7,28.8,4.6,14.5
2023-03-25,17.6,52.0,3.9,11.1,-0.9,14.5
2023-03-26,18.0,54.0,8.1,19.6,0.3,14.9
2023-03-27,18.0,54.0,4.6,12.7,1.4,14.9
2023-03-28,18.0,53.0,20.7,34.2,2.1,14.9
2023-03-29,18.0,52.0,32.5,46.6,24.3,14.9
2023-03-30,18.0,49.0,28.0,45.3,13.6,14.9
2023-03-31,18.5,54.0,13.5,16.7,9.1,15.2
2023-04-01,18.5,53.0,24.3,34.0,14.0,15.2
2023-04-02,18.5,52.0,31.3,42.4,22.1,15.2
2023-04-03,18.6,53.0,25.9,36.5,17.4,15.3
2023-04-04,19.4,60.0,8.1,18.0,1.0,16.2
2023-04-05,19.4,59.0,5.9,18.7,-1.7,16.2
2023-04-06,19.4,57.0,14.7,27.1,3.4,16.2
2023-04-07,19.4,56.0,28.0,44.1,7.3,16.2
2023-04-08,19.4,55.0,32.0,44.8,16.9,16.2
2023-04-09,19.4,54.0,33.4,43.0,26.8,16.2
2023-04-10,19.4,52.0,40.3,56.1,26.6,16.2
2023-04-11,19.4,52.0,47.5,59.0,34.5,16.1
2023-04-12,19.4,50.0,47.3,58.6,36.5,15.9
2023-04-13,19.4,50.0,40.1,52.5,30.4,15.8
2023-04-14,20.4,56.0,23.2,30.4,13.3,16.9
2023-04-15,20.4,56.0,16.3,24.8,9.7,16.9
2023-04-16,20.4,55.0,28.8,40.1,16.5,16.9
2023-04-17,20.4,54.0,36.3,50.2,23.4,16.9
2023-04-18,20.4,52.0,38.7,52.2,28.4,16.9
2023-04-19,20.4,52.0,23.9,40.3,8.1,16.9
2023-04-20,20.4,52.0,12.2,22.6,5.5,16.9
2023-04-21,20.8,56.0,15.3,24.6,7.3,17.4
2023-04-22,21.2,58.0,14.9,24.6,4.3,17.8
2023-04-23,21.2,57.0,22.6,36.1,2.5,17.8
2023-04-24,21.2,57.0,31.3,45.7,21.9,17.8
2023-04-25,22.0,59.0,27.7,44.4,22.1,18.4
2023-04-26,22.0,58.0,30.0,42.1,23.7,18.4
2023-04-27,22.4,59.0,30.4,45.3,19.4,18.8
2023-04-28,22.4,57.0,27.0,36.5,11.3,18.8
2023-04-29,22.4,56.0,40.1,49.5,27.7,18.8
2023-04-30,22.4,55.0,39.2,54.1,27.9,18.7
2023-05-01,22.4,54.0,41.9,58.3,27.1,18.6
2023-05-02,22.4,53.0,37.0,58.3,25.7,18.5
2023-05-03,22.4,52.0,42.6,57.0,29.1,18.3
2023-05-04,22.5,51.0,35.1,45.3,28.4,18.3
2023-05-05,22.5,51.0,36.1,52.2,25.7,18.4
2023-05-06,22.5,49.0,35.2,47.3,26.4,18.4
2023-05-07,22.6,49.0,34.9,45.9,25.0,18.2
2023-05-08,22.6,48.0,38.5,51.4,27.1,18.0
2023-05-09,22.6,47.0,41.7,55.2,28.4,17.7
2023-05-10,23.3,48.0,34.0,43.2,27.5,18.1
2023-05-11,24.0,51.0,32.7,36.5,30.6,18.5
2023-05-12,24.0,47.0,36.3,47.5,28.8,18.2
2023-05-13,24.2,48.0,33.4,40.8,30.4,18.2
2023-05-14,24.9,48.0,34.7,41.2,31.6,18.2
2023-05-15,24.9,45.0,37.9,52.9,30.0,17.6
2023-05-16,24.9,43.0,42.4,56.5,31.5,16.9
2023-05-17,24.9,41.0,42.6,58.6,28.8,16.3
2023-05-18,25.2,38.0,38.3,50.7,30.4,16.0
2023-05-19,25.2,40.0,33.1,38.8,29.7,15.9
2023-05-20,25.2,39.0,38.5,55.8,30.0,15.4
2023-05-21,25.3,37.0,38.7,52.5,28.4,15.1
2023-05-22,25.3,36.0,41.0,56.7,27.0,14.7
2023-05-23,25.3,34.0,42.4,57.0,29.3,14.1
2023-05-24,25.3,33.0,40.3,53.1,29.8,13.7
2023-05-25,25.3,32.0,42.8,61.0,30.0,12.9
2023-05-26,25.8,30.0,39.2,56.7,28.8,12.8
2023-05-27,25.8,28.0,41.7,55.9,28.4,12.2
2023-05-28,25.8,26.0,41.7,56.1,28.4,11.6
2023-05-29,25.8,24.0,43.7,61.5,28.0,10.8
2023-05-30,25.9,23.0,43.9,60.6,29.1,10.3
2023-05-31,25.9,22.0,43.0,60.6,29.5,9.7
2023-06-01,26.0,22.0,38.5,49.1,29.7,9.4
2023-06-02,26.0,20.0,37.9,49.5,30.9,8.8
2023-06-03,26.5,18.0,36.7,42.4,29.3,8.6
2023-06-04,27.2,17.0,37.0,41.4,32.7,8.3
2023-06-05,27.5,17.0,38.3,49.8,30.2,7.9
2023-06-06,27.8,16.0,40.6,58.6,30.6,7.3
2023-06-07,29.1,15.0,38.8,54.7,30.7,7.4
2023-06-08,29.1,13.0,43.0,55.8,30.7,6.4
2023-06-09,29.1,12.0,44.2,59.9,32.7,5.6
2023-06-10,29.1,11.0,41.0,59.4,29.5,5.1
2023-06-11,29.2,10.0,39.9,52.0,29.7,4.5
2023-06-12,29.3,9.0,38.8,49.5,34.2,4.2
2023-06-13,29.4,8.0,37.8,46.0,30.0,3.9
2023-06-14,29.4,6.0,45.0,58.3,35.2,3.0
2023-06-15,29.5,5.0,43.0,57.0,31.6,2.2
2023-06-16,29.8,4.0,37.2,48.9,30.9,2.0
2023-06-17,29.8,4.0,39.4,48.0,30.2,1.7
2023-06-18,29.8,3.0,48.2,62.6,40.5,1.2
2023-06-19,29.8,2.0,56.7,70.5,42.6,0.6
2023-06-20,29.8,1.0,51.1,68.7,34.7,0.2
2023-06-21,29.8,0.0,49.3,64.0,33.4,0.0
2023-06-22,30.0,0.0,46.2,61.2,36.1,0.0
2023-06-23,30.0,0.0,50.7,65.3,32.7,0.0
2023-06-24,30.0,0.0,47.1,60.4,34.2,0.0
2023-06-25,30.0,0.0,50.7,65.7,29.5,0.0
2023-06-26,30.0,0.0,56.5,71.1,41.0,0.0
2023-06-27,30.0,0.0,58.8,70.2,39.9,0.0
2023-06-28,30.0,0.0,51.8,70.3,37.4,0.0
2023-06-29,30.0,0.0,49.8,61.5,40.3,0.0
2023-06-30,30.0,0.0,43.9,60.4,35.2,0.0
2023-07-01,30.0,0.0,47.5,63.7,33.3,0.0
2023-07-02,30.0,0.0,52.9,66.4,38.8,0.0
2023-07-03,30.0,0.0,54.7,70.3,34.9,0.0
2023-07-04,30.7,0.0,49.3,63.9,40.8,0.0
2023-07-05,31.4,0.0,43.5,59.4,35.6,0.0
2023-07-06,31.5,0.0,47.7,64.8,36.7,0.0
2023-07-07,31.6,0.0,46.2,63.0,35.1,0.0
2023-07-08,31.6,0.0,49.6,68.0,40.1,0.0
2023-07-09,31.6,0.0,50.9,66.6,35.8,0.0
2023-07-10,31.6,0.0,54.7,71.1,37.2,0.0
2023-07-11,31.6,0.0,57.4,72.7,41.4,0.0
2023-07-12,31.6,0.0,55.8,72.9,39.6,0.0
2023-07-13,31.6,0.0,55.6,72.5,41.7,0.0
2023-07-14,31.6,0.0,54.9,68.4,39.2,0.0
2023-07-15,31.6,0.0,53.1,70.0,37.4,0.0
2023-07-16,31.6,0.0,61.3,71.2,51.3,0.0
2023-07-17,31.6,0.0,62.8,78.1,46.4,0.0
2023-07-18,31.6,0.0,59.2,74.3,43.5,0.0
2023-07-19,31.7,0.0,54.3,69.4,45.9,0.0
2023-07-20,32.6,0.0,48.9,61.5,38.5,0.0
2023-07-21,32.8,0.0,48.4,65.8,34.0,0.0
