date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-29,5.0,19.0,5.5,16.7,0.3,3.8
2022-11-30,5.1,18.0,19.0,32.5,4.6,3.9
2022-12-01,5.2,18.0,27.5,36.7,19.6,4.0
2022-12-02,5.6,23.0,17.1,27.5,9.7,4.5
2022-12-03,5.9,22.0,20.8,25.7,11.5,4.9
2022-12-04,6.0,21.0,28.8,35.6,24.6,4.9
2022-12-05,6.1,22.0,24.6,27.7,21.4,5.0
2022-12-06,6.5,22.0,17.8,23.0,13.6,5.4
2022-12-07,6.6,22.0,22.1,31.6,15.3,5.4
2022-12-08,6.7,24.0,13.1,21.9,7.2,5.7
2022-12-09,6.8,23.0,14.5,22.6,10.4,5.7
2022-12-10,6.8,25.0,21.6,34.5,12.2,5.7
2022-12-11,6.9,25.0,27.7,37.4,21.0,5.8
2022-12-12,7.1,24.0,20.8,30.9,7.7,5.9
2022-12-13,7.4,29.0,5.7,8.8,2.5,6.2
2022-12-14,7.5,28.0,6.4,11.5,2.7,6.4
2022-12-15,7.5,30.0,2.5,9.1,-5.4,6.4
2022-12-16,7.5,27.0,-2.7,4.6,-6.5,6.4
2022-12-17,7.6,28.0,7.3,16.5,-3.1,6.5
2022-12-18,7.6,28.0,15.4,29.5,9.5,6.5
2022-12-19,7.6,27.0,10.9,18.3,5.2,6.5
2022-12-20,7.9,28.0,15.8,23.7,9.3,6.8
2022-12-21,8.4,33.0,14.5,17.4,10.8,8.0
2022-12-22,8.6,34.0,2.5,10.8,-3.5,8.2
2022-12-23,8.8,32.0,14.2,20.5,7.5,8.3
2022-12-24,8.8,33.0,19.4,21.6,16.2,8.4
2022-12-25,8.8,32.0,22.3,30.2,17.6,8.4
2022-12-26,8.9,29.0,24.8,32.0,20.7,8.5
2022-12-27,9.4,34.0,29.3,36.3,25.3,9.0
2022-12-28,9.7,37.0,21.2,27.5,9.3,9.2
2022-12-29,9.7,36.0,7.9,12.7,4.3,9.2
2022-12-30,9.8,39.0,14.5,20.1,4.5,9.5
2022-12-31,10.3,40.0,23.9,26.4,19.0,10.0
2023-01-01,10.3,40.0,27.5,34.2,24.8,10.0
2023-01-02,10.3,41.0,19.0,25.5,12.7,10.0
2023-01-03,10.3,40.0,12.6,14.5,9.0,10.2
2023-01-04,10.3,40.0,8.2,12.6,5.5,10.2
2023-01-05,10.3,39.0,20.1,32.7,6.6,10.2
2023-01-06,10.5,40.0,19.0,23.0,16.5,10.5
2023-01-07,10.5,40.0,17.4,24.1,14.7,10.5
2023-01-08,10.6,39.0,21.9,30.7,16.0,10.6
2023-01-09,10.8,42.0,22.5,30.6,16.9,10.8
2023-01-10,10.9,39.0,24.8,29.1,22.3,10.9
2023-01-11,11.2,47.0,17.4,25.0,14.2,11.2
2023-01-12,11.2,42.0,16.0,26.2,9.3,11.2
2023-01-13,11.3,41.0,28.8,39.2,20.1,11.2
2023-01-14,11.3,41.0,28.8,39.6,22.1,11.3
2023-01-15,11.5,40.0,21.4,27.9,16.2,11.4
2023-01-16,11.6,43.0,17.4,25.5,14.4,11.5
2023-01-17,12.0,45.0,18.9,27.5,12.6,11.8
2023-01-18,12.3,49.0,10.8,13.6,5.0,12.1
2023-01-19,12.3,47.0,11.5,24.4,2.1,12.2
2023-01-20,12.3,42.0,14.2,25.0,6.8,12.2
2023-01-21,12.4,45.0,6.3,10.8,1.9,12.2
2023-01-22,12.4,44.0,14.5,26.2,4.3,12.2
2023-01-23,12.4,44.0,15.4,26.2,9.7,12.3
2023-01-24,12.4,45.0,7.7,15.6,3.2,12.4
2023-01-25,12.5,44.0,2.7,7.9,-0.8,12.4
2023-01-26,12.6,44.0,5.0,11.5,-1.5,12.5
2023-01-27,13.0,48.0,13.1,18.0,8.2,12.9
2023-01-28,13.2,49.0,12.6,17.6,9.1,13.0
2023-01-29,13.3,48.0,14.2,20.5,10.0,13.2
2023-01-30,13.7,52.0,11.3,16.7,1.6,13.7
2023-01-31,13.7,50.0,3.6,17.1,-5.6,13.7
2023-02-01,13.8,49.0,11.5,21.2,3.9,13.7
2023-02-02,13.8,47.0,17.2,28.2,10.6,13.7
2023-02-03,13.8,47.0,23.9,36.1,15.6,13.8
2023-02-04,13.8,47.0,22.5,29.5,17.1,13.8
2023-02-05,13.9,46.0,27.5,39.6,18.7,13.9
2023-02-06,14.0,47.0,11.5,18.9,5.7,13.9
2023-02-07,14.0,46.0,11.7,22.3,4.5,13.9
2023-02-08,14.0,48.0,12.4,23.0,3.2,14.1
2023-02-09,14.0,48.0,3.6,10.4,-0.2,14.1
2023-02-10,14.1,48.0,17.6,37.0,0.1,14.2
2023-02-11,14.2,47.0,31.6,45.5,22.6,14.2
2023-02-12,14.2,47.0,25.0,32.9,20.1,14.2
2023-02-13,14.2,47.0,24.4,37.4,17.4,14.3
2023-02-14,14.3,48.0,14.0,19.4,8.8,14.3
2023-02-15,14.3,48.0,6.4,13.5,-1.5,14.3
2023-02-16,14.3,48.0,1.4,9.9,-7.1,14.3
2023-02-17,14.4,48.0,18.3,29.1,4.6,14.5
2023-02-18,14.4,47.0,19.4,27.1,13.8,14.5
2023-02-19,14.5,48.0,16.0,21.4,12.0,14.6
2023-02-20,14.6,48.0,20.5,24.4,17.6,14.7
2023-02-21,14.6,49.0,25.9,36.3,16.5,14.8
2023-02-22,14.7,50.0,15.4,29.7,0.9,15.0
2023-02-23,14.8,51.0,5.9,11.7,0.3,15.2
2023-02-24,15.2,52.0,11.8,18.3,7.2,15.6
2023-02-25,15.3,53.0,24.1,32.5,10.6,15.7
2023-02-26,15.3,52.0,23.0,33.3,13.6,15.7
2023-02-27,15.5,52.0,13.5,22.6,8.6,15.9
2023-02-28,15.8,53.0,10.0,16.7,2.3,16.3
2023-03-01,15.9,53.0,14.0,24.4,3.0,16.4
2023-03-02,16.1,53.0,14.9,23.5,7.7,16.6
2023-03-03,16.2,54.0,13.8,27.0,7.3,16.7
2023-03-04,16.4,54.0,16.9,24.6,5.0,16.9
2023-03-05,16.4,54.0,19.4,25.3,13.6,16.9
2023-03-06,16.4,52.0,25.7,35.2,15.6,16.9
2023-03-07,16.4,52.0,23.7,34.2,15.8,16.9
2023-03-08,16.4,52.0,25.0,33.8,18.3,16.9
2023-03-09,16.4,52.0,19.4,27.5,12.2,16.9
2023-03-10,16.8,56.0,25.7,30.7,19.8,17.6
2023-03-11,17.1,59.0,23.0,30.6,18.7,18.1
2023-03-12,17.2,62.0,20.8,27.7,17.4,18.3
2023-03-13,17.2,58.0,22.1,31.5,17.2,18.3
2023-03-14,17.2,57.0,26.2,34.0,17.2,18.3
2023-03-15,17.3,59.0,28.4,37.8,19.0,18.4
2023-03-16,17.3,58.0,13.3,21.0,4.6,18.4
2023-03-17,17.3,57.0,10.2,20.8,2.3,18.4
2023-03-18,17.3,57.0,11.7,23.2,1.0,18.4
2023-03-19,17.3,57.0,18.0,27.5,8.4,18.4
2023-03-20,17.6,58.0,21.4,27.7,16.0,18.6
2023-03-21,17.8,59.0,19.8,26.4,10.2,18.8
2023-03-22,18.4,62.0,21.9,34.0,13.5,19.6
2023-03-23,18.6,64.0,17.1,26.6,10.9,19.9
2023-03-24,18.7,66.0,15.3,24.1,2.3,20.2
2023-03-25,18.7,65.0,3.6,11.7,-0.9,20.2
2023-03-26,18.8,65.0,6.3,14.4,-1.5,20.4
2023-03-27,18.8,65.0,3.9,14.9,0.1,20.4
2023-03-28,18.8,64.0,19.0,34.0,-0.2,20.4
2023-03-29,18.8,62.0,32.4,43.7,20.7,20.4
2023-03-30,19.2,63.0,25.2,36.5,13.5,21.0
2023-03-31,19.4,66.0,14.5,18.0,9.5,21.5
2023-04-01,19.4,64.0,25.7,34.7,14.0,21.5
2023-04-02,19.4,62.0,31.8,39.2,25.5,21.5
2023-04-03,19.4,62.0,32.5,41.9,22.6,21.5
2023-04-04,19.8,64.0,11.8,23.5,4.5,21.6
2023-04-05,19.8,63.0,8.2,19.0,1.8,21.6
2023-04-06,19.9,62.0,16.9,29.1,2.3,21.7
2023-04-07,19.9,60.0,31.6,41.9,19.9,21.7
2023-04-08,19.9,60.0,31.8,41.2,24.8,21.7
2023-04-09,19.9,58.0,32.7,41.4,24.3,21.7
2023-04-10,19.9,55.0,41.0,51.4,29.1,21.7
2023-04-11,19.9,52.0,46.2,54.9,37.9,21.4
2023-04-12,19.9,50.0,44.8,53.6,37.2,19.7
2023-04-13,19.9,49.0,38.8,47.7,27.0,19.2
2023-04-14,20.0,50.0,24.6,32.9,13.1,19.3
2023-04-15,20.1,51.0,16.5,23.9,10.6,19.5
2023-04-16,20.1,49.0,29.5,39.6,15.4,19.5
2023-04-17,20.1,47.0,37.9,47.1,28.4,19.5
2023-04-18,20.1,45.0,37.2,45.3,27.5,19.0
2023-04-19,20.3,49.0,19.8,32.7,7.2,19.2
2023-04-20,20.3,47.0,11.8,20.8,5.0,19.0
2023-04-21,20.9,48.0,16.0,22.3,5.5,19.7
2023-04-22,21.3,49.0,19.0,26.4,15.1,20.0
2023-04-23,21.3,48.0,26.2,36.9,15.1,20.0
2023-04-24,21.3,47.0,31.8,41.9,23.7,20.0
2023-04-25,21.3,47.0,27.5,37.0,20.7,19.9
2023-04-26,21.3,46.0,31.3,41.0,22.6,19.8
2023-04-27,21.3,45.0,31.6,41.4,22.1,19.5
2023-04-28,21.3,44.0,26.4,34.5,16.5,19.1
2023-04-29,21.3,42.0,38.7,50.0,25.5,18.2
2023-04-30,21.3,40.0,41.4,49.5,32.7,17.1
2023-05-01,21.4,38.0,46.6,56.7,37.8,15.8
2023-05-02,21.5,36.0,42.6,56.7,32.7,15.2
2023-05-03,21.5,34.0,44.6,54.3,33.1,14.3
2023-05-04,21.6,31.0,39.9,46.6,33.3,13.6
2023-05-05,21.6,30.0,37.0,46.8,29.7,12.8
2023-05-06,21.7,28.0,33.8,43.7,25.0,12.6
2023-05-07,21.8,27.0,32.5,39.6,27.7,12.4
2023-05-08,21.8,26.0,41.7,50.9,31.8,11.6
2023-05-09,21.8,23.0,45.9,53.2,37.4,10.4
2023-05-10,21.9,22.0,42.8,56.1,30.2,9.6
2023-05-11,22.5,22.0,32.0,34.3,30.4,9.9
2023-05-12,22.6,20.0,34.7,42.3,31.6,9.6
2023-05-13,22.6,19.0,38.7,50.0,31.3,8.8
2023-05-14,22.6,18.0,41.4,51.8,33.3,8.2
2023-05-15,22.7,15.0,40.6,53.2,34.9,7.3
2023-05-16,22.8,13.0,42.6,51.1,36.5,6.4
2023-05-17,22.8,11.0,45.5,53.8,37.9,5.1
2023-05-18,22.8,10.0,40.6,47.1,34.5,4.4
2023-05-19,22.9,8.0,39.4,49.6,32.7,3.6
2023-05-20,23.0,6.0,41.2,52.0,34.5,2.6
2023-05-21,23.0,3.0,45.9,55.0,37.8,1.2
2023-05-22,23.0,2.0,44.2,56.1,37.2,0.6
2023-05-23,23.0,1.0,44.6,55.8,36.7,0.4
2023-05-24,23.0,1.0,42.6,52.5,36.7,0.3
2023-05-25,23.0,0.0,48.4,58.5,39.4,0.0
2023-05-26,23.0,0.0,48.2,58.6,39.2,0.0
2023-05-27,23.0,0.0,45.0,55.0,36.9,0.0
2023-05-28,23.0,0.0,45.5,54.3,35.8,0.0
2023-05-29,23.0,0.0,49.8,58.3,39.9,0.0
2023-05-30,23.0,0.0,49.3,56.1,41.9,0.0
2023-05-31,23.1,0.0,45.0,56.8,36.3,0.0
2023-06-01,23.2,0.0,39.4,49.3,33.3,0.0
2023-06-02,23.7,0.0,34.2,36.5,31.6,0.0
2023-06-03,23.7,0.0,39.0,46.0,33.8,0.0
2023-06-04,23.8,0.0,41.9,52.7,36.3,0.0
2023-06-05,23.8,0.0,46.6,58.5,36.7,0.0
2023-06-06,23.8,0.0,48.6,59.9,40.1,0.0
2023-06-07,24.2,0.0,42.1,52.2,36.1,0.0
2023-06-08,24.2,0.0,47.1,56.8,36.7,0.0
2023-06-09,24.2,0.0,49.1,58.5,42.4,0.0
2023-06-10,24.2,0.0,48.0,56.1,38.3,0.0
2023-06-11,24.2,0.0,48.2,59.9,38.7,0.0
2023-06-12,24.2,0.0,40.1,50.4,35.1,0.0
2023-06-13,24.4,0.0,39.0,46.8,34.5,0.0
2023-06-14,24.4,0.0,44.1,56.1,36.0,0.0
2023-06-15,24.5,0.0,41.2,53.1,35.2,0.0
2023-06-16,24.6,0.0,38.8,48.2,34.2,0.0
2023-06-17,24.7,0.0,37.4,44.6,31.8,0.0
2023-06-18,24.7,0.0,50.4,59.0,38.1,0.0
2023-06-19,24.7,0.0,56.8,66.6,45.9,0.0
2023-06-20,24.7,0.0,54.3,64.2,45.5,0.0
2023-06-21,24.7,0.0,57.2,66.0,46.8,0.0
2023-06-22,24.7,0.0,56.8,67.3,47.8,0.0
2023-06-23,24.7,0.0,54.3,64.8,41.0,0.0
2023-06-24,24.7,0.0,49.8,58.8,37.8,0.0
2023-06-25,24.7,0.0,56.7,66.9,44.8,0.0
2023-06-26,24.7,0.0,59.5,67.6,48.9,0.0
2023-06-27,24.7,0.0,58.8,67.1,51.4,0.0
2023-06-28,24.7,0.0,57.7,65.7,48.6,0.0
2023-06-29,24.7,0.0,55.8,65.3,43.2,0.0
2023-06-30,24.7,0.0,46.8,60.6,40.5,0.0
2023-07-01,24.8,0.0,51.8,62.1,39.2,0.0
2023-07-02,24.8,0.0,54.7,63.3,43.9,0.0
2023-07-03,24.8,0.0,57.4,68.2,48.0,0.0
2023-07-04,24.8,0.0,56.1,65.8,45.0,0.0
2023-07-05,24.8,0.0,54.7,67.3,43.9,0.0
2023-07-06,24.8,0.0,54.7,67.5,44.1,0.0
2023-07-07,24.8,0.0,56.5,66.9,44.6,0.0
2023-07-08,24.8,0.0,56.8,67.1,45.3,0.0
2023-07-09,24.8,0.0,59.7,70.0,47.1,0.0
2023-07-10,24.8,0.0,60.6,69.6,53.6,0.0
2023-07-11,24.8,0.0,61.3,70.2,53.2,0.0
2023-07-12,24.8,0.0,61.2,70.3,52.7,0.0
2023-07-13,24.8,0.0,62.1,71.4,53.1,0.0
2023-07-14,24.8,0.0,59.5,70.0,50.9,0.0
2023-07-15,24.9,0.0,58.5,67.8,49.1,0.0
2023-07-16,24.9,0.0,60.8,70.9,48.9,0.0
2023-07-17,24.9,0.0,65.7,76.3,55.0,0.0
2023-07-18,24.9,0.0,62.1,71.8,49.6,0.0
2023-07-19,24.9,0.0,59.5,70.2,51.4,0.0
2023-07-20,25.0,0.0,55.9,67.5,45.0,0.0
2023-07-21,25.0,0.0,56.8,66.4,46.8,0.0
