date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-11,6.2,15.0,10.8,27.7,-2.2,4.2
2022-11-12,6.3,16.0,19.4,35.6,5.2,4.3
2022-11-13,6.4,16.0,19.6,27.7,13.1,4.5
2022-11-14,6.4,16.0,13.8,26.2,3.7,4.4
2022-11-15,6.4,15.0,5.0,21.2,-4.4,4.3
2022-11-16,6.4,16.0,9.0,24.4,-6.0,4.4
2022-11-17,6.4,16.0,15.4,30.6,3.2,4.4
2022-11-18,6.4,16.0,13.6,25.3,0.7,4.3
2022-11-19,6.4,16.0,12.0,27.9,-0.8,4.3
2022-11-20,6.5,16.0,17.4,31.8,4.6,4.4
2022-11-21,6.5,17.0,23.5,40.8,10.0,4.4
2022-11-22,6.5,17.0,22.3,37.0,9.7,4.4
2022-11-23,6.6,17.0,19.6,33.8,10.2,4.5
2022-11-24,6.6,17.0,12.6,23.0,4.5,4.5
2022-11-25,6.6,17.0,21.4,36.9,7.9,4.6
2022-11-26,6.7,17.0,26.2,37.2,18.3,4.7
2022-11-27,6.7,18.0,18.9,32.2,12.4,4.7
2022-11-28,6.8,18.0,17.6,23.9,14.0,4.9
2022-11-29,6.9,20.0,11.1,15.6,5.5,5.0
2022-11-30,7.1,20.0,21.2,32.4,8.6,5.1
2022-12-01,7.2,20.0,24.3,29.7,20.3,5.2
2022-12-02,7.5,22.0,19.9,23.4,11.7,5.4
2022-12-03,7.6,20.0,24.6,29.1,18.3,5.5
2022-12-04,7.6,21.0,28.8,31.8,26.4,5.6
2022-12-05,7.7,20.0,24.4,28.2,21.7,5.6
2022-12-06,8.1,21.0,21.0,23.2,19.6,6.1
2022-12-07,9.0,34.0,22.1,24.8,19.0,7.1
2022-12-08,9.0,31.0,11.7,20.1,1.4,7.1
2022-12-09,9.1,29.0,16.7,21.7,8.8,7.0
2022-12-10,9.2,30.0,21.4,31.6,6.1,7.1
2022-12-11,9.2,28.0,23.9,29.8,19.9,7.1
2022-12-12,9.7,36.0,12.4,20.8,-1.5,7.6
2022-12-13,9.8,34.0,2.8,11.8,-5.8,7.7
2022-12-14,9.8,32.0,4.6,18.7,-5.6,7.6
2022-12-15,9.8,30.0,3.2,15.4,-7.8,7.6
2022-12-16,9.8,30.0,-3.6,7.7,-11.6,7.5
2022-12-17,9.8,30.0,13.6,28.8,-5.1,7.6
2022-12-18,9.8,30.0,17.4,26.6,10.8,7.7
2022-12-19,9.8,30.0,12.9,27.5,4.5,7.7
2022-12-20,9.9,29.0,16.5,30.7,3.9,7.7
2022-12-21,9.9,30.0,15.8,25.3,5.2,7.7
2022-12-22,9.9,30.0,16.5,23.4,11.3,7.7
2022-12-23,9.9,29.0,20.1,32.5,12.0,7.7
2022-12-24,9.9,29.0,18.3,25.3,7.9,7.7
2022-12-25,10.0,29.0,23.9,38.5,10.9,7.8
2022-12-26,10.0,28.0,27.9,36.9,14.7,7.8
2022-12-27,10.2,29.0,27.9,32.5,23.4,7.9
2022-12-28,10.5,31.0,19.0,24.1,7.7,8.2
2022-12-29,10.5,31.0,9.0,14.7,1.2,8.3
2022-12-30,10.7,32.0,16.3,22.6,13.1,8.4
2022-12-31,10.8,33.0,21.7,25.3,17.4,8.6
2023-01-01,12.2,47.0,23.0,25.5,21.2,10.1
2023-01-02,12.5,46.0,13.5,22.1,10.2,10.3
2023-01-03,12.5,45.0,9.0,13.3,0.3,10.3
2023-01-04,12.6,44.0,9.5,19.8,-3.6,10.3
2023-01-05,12.7,43.0,22.5,34.0,11.1,10.4
2023-01-06,12.9,44.0,15.6,21.0,3.0,10.6
2023-01-07,13.0,41.0,14.4,30.0,2.5,10.7
2023-01-08,13.0,43.0,21.2,29.8,10.8,10.7
2023-01-09,13.0,42.0,20.5,30.4,8.4,10.7
2023-01-10,13.1,41.0,23.2,27.7,18.7,10.8
2023-01-11,13.2,43.0,12.7,19.0,5.9,10.9
2023-01-12,13.2,42.0,18.3,35.8,1.9,11.0
2023-01-13,13.3,42.0,29.5,42.8,17.2,11.0
2023-01-14,13.4,39.0,25.9,33.8,20.3,11.2
2023-01-15,14.1,48.0,16.5,20.7,11.3,12.0
2023-01-16,14.4,52.0,14.7,18.9,10.8,12.3
2023-01-17,15.5,61.0,14.4,20.1,5.2,13.5
2023-01-18,15.5,58.0,7.3,15.4,-2.6,13.5
2023-01-19,15.6,56.0,10.6,25.2,-3.1,13.5
2023-01-20,15.6,54.0,7.5,15.3,0.9,13.8
2023-01-21,15.8,52.0,5.9,14.7,0.0,13.8
2023-01-22,15.8,53.0,15.4,31.5,1.2,13.9
2023-01-23,16.2,53.0,9.1,15.6,-0.8,14.2
2023-01-24,16.2,53.0,5.5,15.1,-2.6,14.2
2023-01-25,16.2,53.0,-0.9,8.8,-9.4,14.2
2023-01-26,16.3,51.0,1.6,14.7,-12.5,14.2
2023-01-27,16.3,50.0,14.5,26.6,0.3,14.3
2023-01-28,16.3,52.0,12.6,17.6,8.4,14.4
2023-01-29,16.3,51.0,13.5,18.0,9.9,14.4
2023-01-30,16.3,51.0,12.7,14.9,10.9,14.4
2023-01-31,16.3,50.0,11.5,18.7,-0.8,14.4
2023-02-01,16.4,50.0,10.9,26.2,-3.6,14.4
2023-02-02,16.4,48.0,15.4,28.4,6.1,14.4
2023-02-03,16.5,48.0,21.0,37.2,6.1,14.4
2023-02-04,16.5,48.0,24.4,35.1,15.4,14.4
2023-02-05,16.5,49.0,25.2,32.2,18.3,14.4
2023-02-06,16.5,48.0,9.9,18.7,-1.7,14.4
2023-02-07,16.5,48.0,8.8,27.0,-3.3,14.4
2023-02-08,16.6,47.0,14.4,28.8,3.6,14.4
2023-02-09,16.6,47.0,1.4,10.6,-5.3,14.4
2023-02-10,16.6,49.0,17.6,35.2,-1.5,14.4
2023-02-11,16.6,48.0,25.7,38.1,14.7,14.4
2023-02-12,16.6,48.0,21.7,36.3,11.1,14.4
2023-02-13,17.1,50.0,21.6,27.9,15.8,15.0
2023-02-14,17.9,59.0,14.2,19.9,10.9,15.9
2023-02-15,18.4,60.0,2.5,13.5,-11.2,16.3
2023-02-16,18.5,60.0,0.9,12.9,-12.1,16.3
2023-02-17,18.5,60.0,15.4,32.0,1.0,16.4
2023-02-18,18.6,56.0,17.8,26.2,8.1,16.4
2023-02-19,18.6,58.0,19.9,27.0,15.1,16.4
2023-02-20,18.6,57.0,22.6,28.8,17.2,16.5
2023-02-21,19.0,59.0,22.1,27.5,18.3,16.8
2023-02-22,19.9,64.0,10.2,20.3,-0.4,17.8
2023-02-23,20.4,63.0,4.3,9.1,-2.0,18.0
2023-02-24,21.0,65.0,14.2,20.1,8.8,18.4
2023-02-25,21.0,62.0,24.4,30.0,18.9,18.4
2023-02-26,21.1,64.0,16.7,25.9,3.6,18.6
2023-02-27,21.2,63.0,12.6,20.8,5.9,18.6
2023-02-28,21.3,65.0,11.3,14.5,9.1,19.1
2023-03-01,22.2,65.0,12.6,16.2,4.1,20.1
2023-03-02,22.5,70.0,11.5,27.3,0.7,20.1
2023-03-03,22.6,70.0,16.0,30.2,3.9,20.1
2023-03-04,22.6,68.0,18.7,25.7,4.3,20.2
2023-03-05,22.6,67.0,18.9,24.4,12.7,20.1
2023-03-06,22.6,65.0,23.0,28.4,16.7,20.0
2023-03-07,22.6,66.0,23.4,28.8,20.1,20.0
2023-03-08,22.6,64.0,22.6,29.5,16.2,19.9
2023-03-09,22.6,63.0,21.9,32.9,6.3,19.9
2023-03-10,22.9,66.0,24.3,28.0,19.4,20.3
2023-03-11,23.2,70.0,25.2,34.7,14.2,20.8
2023-03-12,23.4,69.0,20.3,28.8,9.1,21.0
2023-03-13,23.4,66.0,19.9,31.3,9.5,21.0
2023-03-14,23.5,67.0,23.0,35.8,8.6,21.1
2023-03-15,23.8,70.0,26.4,32.4,23.5,21.5
2023-03-16,24.0,72.0,20.5,30.4,10.0,21.8
2023-03-17,24.0,69.0,10.9,23.9,-1.7,21.8
2023-03-18,24.0,66.0,9.9,24.1,-4.5,21.8
2023-03-19,24.0,66.0,14.5,20.7,9.7,21.9
2023-03-20,24.5,70.0,19.0,24.4,14.7,22.4
2023-03-21,25.3,77.0,21.0,25.7,16.7,23.2
2023-03-22,26.3,78.0,21.0,27.5,12.2,24.3
2023-03-23,26.4,79.0,13.3,24.3,2.3,24.4
2023-03-24,26.6,80.0,11.3,25.2,-0.9,24.6
2023-03-25,26.6,78.0,4.1,16.2,-5.8,24.6
2023-03-26,26.6,77.0,5.9,15.4,-8.5,24.6
2023-03-27,26.6,77.0,2.8,12.0,-7.8,24.6
2023-03-28,26.7,77.0,19.2,30.9,-5.1,24.7
2023-03-29,26.7,75.0,28.8,34.3,19.8,24.7
2023-03-30,26.7,75.0,19.8,28.0,9.9,24.7
2023-03-31,26.8,75.0,14.5,25.9,5.2,24.7
2023-04-01,26.8,73.0,24.8,37.4,7.5,24.8
2023-04-02,26.8,73.0,30.0,37.0,23.9,24.8
2023-04-03,26.8,72.0,27.3,33.1,17.6,24.6
2023-04-04,27.1,74.0,7.0,18.0,-0.8,24.9
2023-04-05,27.1,72.0,5.0,19.6,-8.1,25.0
2023-04-06,27.1,72.0,16.7,34.5,-4.0,25.0
2023-04-07,27.1,71.0,29.7,39.2,20.1,25.0
2023-04-08,27.1,70.0,29.1,36.7,19.2,25.0
2023-04-09,27.1,70.0,28.8,44.8,16.2,25.0
2023-04-10,27.1,69.0,36.1,50.0,19.0,24.8
2023-04-11,27.1,64.0,43.2,53.4,29.8,24.3
2023-04-12,27.1,64.0,38.8,50.0,29.8,23.9
2023-04-13,27.1,62.0,33.4,39.9,24.8,23.6
2023-04-14,27.5,64.0,21.9,30.0,10.8,23.8
2023-04-15,27.5,62.0,20.1,34.7,7.2,23.5
2023-04-16,27.5,60.0,31.3,42.4,15.3,23.5
2023-04-17,27.5,60.0,36.3,44.2,24.4,23.5
2023-04-18,27.5,59.0,33.4,40.5,28.4,23.5
2023-04-19,27.5,59.0,23.4,31.6,10.6,23.5
2023-04-20,27.5,58.0,14.9,27.9,3.9,23.5
2023-04-21,27.6,59.0,21.9,36.0,-0.9,23.6
2023-04-22,27.6,58.0,26.4,37.0,15.8,23.5
2023-04-23,27.6,57.0,27.9,38.3,13.5,23.5
2023-04-24,27.8,58.0,30.0,36.9,24.4,24.0
2023-04-25,27.9,58.0,25.5,36.9,18.7,24.2
2023-04-26,28.0,57.0,26.8,41.2,19.0,24.4
2023-04-27,28.0,57.0,31.6,42.4,16.7,24.4
2023-04-28,28.0,57.0,27.7,36.7,19.0,24.4
2023-04-29,28.0,57.0,38.3,51.3,24.4,24.4
2023-04-30,28.0,56.0,40.5,48.2,33.1,24.3
2023-05-01,28.0,54.0,44.1,53.8,32.7,23.9
2023-05-02,28.0,53.0,38.7,47.3,30.4,23.4
2023-05-03,28.0,51.0,39.0,49.8,27.1,22.6
2023-05-04,28.1,49.0,36.9,44.4,27.1,22.2
2023-05-05,28.1,48.0,32.5,38.7,28.8,21.8
2023-05-06,28.1,47.0,33.1,41.0,24.4,21.2
2023-05-07,28.1,46.0,34.9,42.1,28.2,20.9
2023-05-08,28.1,45.0,39.9,47.7,29.7,20.0
2023-05-09,28.1,43.0,40.8,50.9,33.4,19.0
2023-05-10,28.1,41.0,37.0,46.6,26.8,18.4
2023-05-11,28.7,44.0,30.9,39.0,25.0,18.8
2023-05-12,28.7,44.0,36.9,49.1,26.6,18.2
2023-05-13,28.7,42.0,34.2,46.0,28.2,17.9
2023-05-14,29.0,40.0,36.1,54.0,29.1,17.6
2023-05-15,29.0,38.0,38.7,52.9,31.6,16.8
2023-05-16,29.0,36.0,42.1,54.7,30.2,16.0
2023-05-17,29.3,34.0,39.6,54.0,31.3,15.2
2023-05-18,29.3,34.0,37.4,51.3,30.0,15.0
2023-05-19,30.0,34.0,35.6,50.9,28.8,14.9
2023-05-20,30.3,34.0,35.6,49.8,30.9,14.9
2023-05-21,30.6,33.0,35.6,52.7,29.5,14.7
2023-05-22,30.6,32.0,38.1,53.2,29.7,14.4
2023-05-23,30.6,30.0,39.4,54.9,29.1,13.8
2023-05-24,30.6,29.0,42.4,52.7,31.6,13.2
2023-05-25,30.6,26.0,43.7,53.1,30.4,11.9
2023-05-26,30.6,23.0,44.1,53.2,34.5,10.6
2023-05-27,30.6,22.0,41.7,49.1,30.9,10.0
2023-05-28,30.6,20.0,42.6,54.0,28.2,8.9
2023-05-29,30.6,17.0,45.5,56.5,31.8,7.5
2023-05-30,30.6,14.0,43.7,53.1,30.7,6.1
2023-05-31,30.6,12.0,37.9,50.2,30.0,5.4
2023-06-01,30.9,12.0,33.1,45.7,24.1,5.2
2023-06-02,30.9,11.0,33.1,43.5,22.3,5.1
2023-06-03,30.9,9.0,38.8,50.9,27.3,4.1
2023-06-04,30.9,7.0,40.3,53.8,30.2,2.9
2023-06-05,30.9,4.0,41.0,53.6,30.0,1.6
2023-06-06,31.4,2.0,41.2,55.0,31.5,0.8
2023-06-07,31.4,0.0,40.5,52.5,31.6,0.0
2023-06-08,31.4,0.0,43.5,53.4,30.7,0.0
2023-06-09,31.4,0.0,43.9,53.6,32.2,0.0
2023-06-10,31.4,0.0,43.2,55.2,31.5,0.0
2023-06-11,31.4,0.0,44.6,55.2,32.4,0.0
2023-06-12,31.4,0.0,39.9,47.7,30.7,0.0
2023-06-13,31.4,0.0,36.9,45.7,30.4,0.0
2023-06-14,31.6,0.0,40.8,52.7,31.8,0.0
2023-06-15,31.6,0.0,41.9,50.2,31.5,0.0
2023-06-16,31.6,0.0,43.5,52.0,32.7,0.0
2023-06-17,31.8,0.0,39.9,49.3,31.3,0.0
2023-06-18,31.8,0.0,47.8,56.1,33.3,0.0
2023-06-19,31.8,0.0,50.4,58.3,40.8,0.0
2023-06-20,31.8,0.0,50.0,58.3,43.2,0.0
2023-06-21,31.8,0.0,51.8,60.8,40.3,0.0
2023-06-22,31.8,0.0,51.8,59.9,37.4,0.0
2023-06-23,31.8,0.0,50.4,57.7,45.9,0.0
2023-06-24,31.8,0.0,50.4,59.7,39.0,0.0
2023-06-25,31.8,0.0,54.1,62.2,40.8,0.0
2023-06-26,31.8,0.0,55.6,63.3,48.4,0.0
2023-06-27,31.8,0.0,54.7,63.7,45.5,0.0
2023-06-28,31.8,0.0,53.8,61.2,46.8,0.0
2023-06-29,31.8,0.0,52.5,59.4,39.4,0.0
2023-06-30,31.8,0.0,48.0,60.6,35.8,0.0
2023-07-01,31.8,0.0,50.4,64.8,33.8,0.0
2023-07-02,31.8,0.0,51.3,62.8,39.2,0.0
2023-07-03,31.8,0.0,54.1,67.8,39.2,0.0
2023-07-04,31.8,0.0,56.8,66.2,42.1,0.0
2023-07-05,31.8,0.0,56.7,64.4,45.5,0.0
2023-07-06,31.8,0.0,57.0,64.9,43.9,0.0
2023-07-07,31.8,0.0,57.7,65.8,50.0,0.0
2023-07-08,31.8,0.0,56.5,64.8,44.1,0.0
2023-07-09,31.8,0.0,57.2,70.0,41.7,0.0
2023-07-10,31.8,0.0,55.8,66.0,46.2,0.0
2023-07-11,31.8,0.0,56.7,66.6,43.9,0.0
2023-07-12,31.8,0.0,57.9,69.4,44.4,0.0
2023-07-13,31.8,0.0,59.0,70.7,43.5,0.0
2023-07-14,31.8,0.0,58.8,71.1,44.6,0.0
2023-07-15,31.8,0.0,57.4,71.2,42.6,0.0
2023-07-16,31.8,0.0,58.5,72.7,42.1,0.0
2023-07-17,31.8,0.0,61.2,74.7,45.0,0.0
2023-07-18,31.8,0.0,61.2,70.3,47.8,0.0
2023-07-19,31.8,0.0,58.6,70.9,47.5,0.0
2023-07-20,31.8,0.0,58.5,70.3,45.0,0.0
2023-07-21,31.8,0.0,56.8,70.3,41.9,0.0
