date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-08,12.1,42.0,11.3,20.1,4.6,11.7
2022-12-09,12.2,41.0,10.2,15.8,4.3,11.6
2022-12-10,12.3,41.0,14.5,23.4,7.7,11.7
2022-12-11,12.4,40.0,23.9,30.4,16.2,11.7
2022-12-12,13.0,47.0,19.0,30.6,7.2,12.6
2022-12-13,13.5,54.0,0.9,7.2,-2.2,13.3
2022-12-14,14.1,60.0,3.2,5.5,0.7,14.1
2022-12-15,14.3,58.0,-0.9,4.6,-7.4,14.3
2022-12-16,14.3,50.0,-5.1,4.3,-8.0,14.3
2022-12-17,14.4,51.0,3.0,13.8,-5.8,14.2
2022-12-18,14.4,50.0,9.0,17.8,4.1,14.2
2022-12-19,14.5,49.0,6.1,12.2,1.0,14.2
2022-12-20,14.6,50.0,12.0,16.9,6.3,14.4
2022-12-21,15.0,49.0,11.3,14.7,-0.4,14.5
2022-12-22,15.0,50.0,-10.3,0.7,-15.2,14.5
2022-12-23,15.4,49.0,7.2,15.8,-4.2,14.7
2022-12-24,15.7,49.0,16.7,19.2,14.2,15.1
2022-12-25,15.9,52.0,19.8,22.3,18.0,15.4
2022-12-26,16.1,54.0,22.1,28.2,19.2,15.5
2022-12-27,17.3,62.0,23.7,26.8,21.2,16.9
2022-12-28,18.3,70.0,18.3,23.7,8.1,18.0
2022-12-29,18.3,71.0,6.4,11.5,3.7,18.2
2022-12-30,18.8,75.0,11.5,16.0,4.1,18.8
2022-12-31,20.5,88.0,20.7,24.6,16.0,20.6
2023-01-01,21.2,98.0,24.6,25.9,23.5,21.3
2023-01-02,21.5,95.0,20.7,32.7,12.6,21.3
2023-01-03,21.8,100.0,9.5,17.4,6.4,22.0
2023-01-04,22.1,102.0,6.8,9.0,4.3,22.4
2023-01-05,22.4,100.0,15.6,29.5,5.9,22.6
2023-01-06,23.5,100.0,17.8,21.0,16.0,23.8
2023-01-07,23.6,110.0,15.1,20.1,9.5,24.0
2023-01-08,23.8,110.0,15.3,21.9,9.3,24.1
2023-01-09,24.4,100.0,19.2,21.6,15.6,24.6
2023-01-10,25.6,99.0,23.2,24.8,21.6,26.3
2023-01-11,27.1,99.0,16.0,21.6,11.7,28.0
2023-01-12,27.1,93.0,13.8,21.2,9.3,28.0
2023-01-13,27.2,90.0,22.3,30.6,15.3,28.0
2023-01-14,27.2,90.0,22.5,27.1,19.8,28.0
2023-01-15,28.0,94.0,19.4,24.1,15.6,29.1
2023-01-16,28.4,94.0,15.4,18.0,13.3,29.4
2023-01-17,28.8,100.0,16.3,25.5,12.4,30.2
2023-01-18,29.4,102.0,9.5,18.3,3.7,30.7
2023-01-19,29.4,103.0,8.2,22.5,4.5,30.7
2023-01-20,29.4,100.0,8.6,16.9,0.3,30.7
2023-01-21,29.4,98.0,2.1,12.6,-5.3,30.7
2023-01-22,29.5,94.0,11.3,30.6,2.7,30.7
2023-01-23,29.5,94.0,11.3,32.5,1.9,30.7
2023-01-24,29.5,96.0,4.1,17.4,-0.9,30.9
2023-01-25,29.5,95.0,0.3,10.8,-5.1,31.0
2023-01-26,30.1,120.0,2.8,7.5,-2.2,31.7
2023-01-27,30.9,118.0,10.8,15.1,7.2,33.1
2023-01-28,32.0,132.0,10.6,14.9,7.3,34.2
2023-01-29,33.3,137.0,10.0,13.8,5.5,35.6
2023-01-30,34.1,135.0,-2.6,7.2,-16.1,35.7
2023-01-31,34.4,128.0,-6.5,3.0,-17.9,35.8
2023-02-01,34.4,123.0,5.2,12.0,-0.6,35.9
2023-02-02,34.5,119.0,10.9,19.4,5.0,35.9
2023-02-03,34.5,116.0,16.5,25.2,10.6,36.0
2023-02-04,34.6,113.0,16.5,22.6,11.5,36.0
2023-02-05,34.9,115.0,20.5,31.3,12.6,36.4
2023-02-06,35.0,120.0,11.1,16.5,8.2,37.0
2023-02-07,35.1,120.0,11.7,23.2,3.4,37.1
2023-02-08,35.4,123.0,10.2,19.9,0.7,37.4
2023-02-09,35.7,119.0,3.0,18.0,-4.7,37.6
2023-02-10,35.8,116.0,12.0,22.3,-4.0,37.7
2023-02-11,35.8,115.0,25.7,37.8,15.8,37.7
2023-02-12,35.8,115.0,20.5,28.0,16.2,37.7
2023-02-13,35.8,115.0,21.2,31.5,15.6,37.7
2023-02-14,35.8,115.0,8.1,18.3,0.1,37.7
2023-02-15,35.8,115.0,-1.5,4.6,-8.3,37.7
2023-02-16,35.8,115.0,-1.8,7.0,-9.4,37.7
2023-02-17,35.9,115.0,12.7,25.3,-0.6,37.8
2023-02-18,35.9,115.0,14.5,21.9,9.1,37.9
2023-02-19,36.3,115.0,10.4,12.7,7.5,38.5
2023-02-20,36.6,116.0,16.3,19.8,12.6,39.1
2023-02-21,36.7,118.0,19.9,24.1,15.4,39.4
2023-02-22,36.7,118.0,9.5,23.7,-10.8,39.4
2023-02-23,36.8,119.0,3.2,10.6,-7.4,39.6
2023-02-24,37.2,120.0,8.6,16.2,5.2,40.0
2023-02-25,37.4,121.0,18.0,28.4,9.1,40.2
2023-02-26,37.7,122.0,20.7,28.8,13.5,40.4
2023-02-27,38.3,126.0,12.2,17.8,9.1,41.1
2023-02-28,38.3,125.0,6.8,12.6,-0.9,41.1
2023-03-01,38.4,122.0,11.5,23.0,0.3,41.3
2023-03-02,38.4,121.0,10.2,16.9,4.3,41.3
2023-03-03,38.5,131.0,10.2,18.3,4.6,41.8
2023-03-04,38.6,131.0,11.3,17.8,0.7,42.0
2023-03-05,38.6,128.0,12.7,17.2,7.5,42.0
2023-03-06,38.6,124.0,15.1,26.2,8.6,42.0
2023-03-07,38.6,122.0,13.1,23.5,8.2,42.0
2023-03-08,38.6,122.0,19.2,27.1,12.2,42.0
2023-03-09,38.6,122.0,13.5,19.2,8.2,42.0
2023-03-10,39.6,125.0,22.6,25.9,15.4,43.2
2023-03-11,40.2,126.0,13.8,24.1,7.2,43.9
2023-03-12,40.2,126.0,14.7,19.8,6.1,43.9
2023-03-13,40.2,125.0,19.6,26.8,15.4,43.9
2023-03-14,40.5,125.0,23.4,31.8,17.8,44.1
2023-03-15,41.4,129.0,24.3,28.8,14.9,45.0
2023-03-16,41.4,128.0,8.1,19.0,-3.1,45.0
2023-03-17,41.4,126.0,5.7,21.7,-4.0,45.0
2023-03-18,41.4,125.0,10.6,24.3,1.0,45.0
2023-03-19,41.4,124.0,14.4,24.1,5.0,45.0
2023-03-20,42.4,134.0,18.0,22.5,13.3,45.9
2023-03-21,42.8,135.0,16.0,23.4,10.8,46.4
2023-03-22,44.3,143.0,19.6,25.7,14.9,47.8
2023-03-23,45.1,144.0,16.9,24.3,12.9,48.6
2023-03-24,45.7,151.0,14.2,25.5,1.0,49.2
2023-03-25,46.0,147.0,2.3,11.7,-2.9,49.4
2023-03-26,46.1,145.0,5.5,19.8,-2.2,49.5
2023-03-27,46.1,144.0,2.7,12.9,-2.0,49.5
2023-03-28,46.2,142.0,12.0,26.2,-2.6,49.6
2023-03-29,46.4,139.0,28.2,37.4,17.8,49.8
2023-03-30,46.8,144.0,21.2,33.8,10.2,50.3
2023-03-31,48.4,159.0,12.7,16.0,8.2,51.9
2023-04-01,48.4,153.0,20.3,29.3,13.6,52.1
2023-04-02,48.5,149.0,25.3,31.5,20.8,52.2
2023-04-03,48.5,148.0,27.9,35.6,14.4,52.2
2023-04-04,49.8,154.0,9.3,18.7,0.1,53.1
2023-04-05,49.8,154.0,5.2,14.7,-2.0,53.1
2023-04-06,49.8,151.0,12.7,21.9,4.3,53.1
2023-04-07,49.8,146.0,26.4,38.8,12.0,53.1
2023-04-08,49.8,144.0,27.5,36.7,20.3,53.1
2023-04-09,49.8,142.0,27.5,37.0,19.9,53.0
2023-04-10,49.8,138.0,37.4,49.6,24.4,53.0
2023-04-11,49.8,134.0,41.7,49.8,32.7,52.8
2023-04-12,49.8,130.0,42.3,49.3,38.1,52.5
2023-04-13,49.8,128.0,35.2,46.4,25.2,52.2
2023-04-14,51.5,133.0,19.4,27.7,10.8,52.3
2023-04-15,52.2,135.0,14.2,22.5,9.7,55.5
2023-04-16,52.2,131.0,24.4,35.8,11.3,52.8
2023-04-17,52.2,128.0,34.5,44.8,24.6,52.8
2023-04-18,52.2,126.0,31.6,41.0,17.1,52.6
2023-04-19,52.5,132.0,12.0,17.2,2.5,52.6
2023-04-20,52.6,133.0,9.3,17.6,1.2,52.6
2023-04-21,53.4,136.0,13.1,17.2,6.3,53.4
2023-04-22,53.4,136.0,16.7,29.8,8.4,53.4
2023-04-23,53.5,136.0,21.2,30.7,10.0,53.2
2023-04-24,53.7,136.0,28.8,39.0,19.8,53.2
2023-04-25,54.0,136.0,26.2,36.0,21.6,53.2
2023-04-26,54.0,133.0,29.7,43.0,19.6,52.9
2023-04-27,54.9,135.0,25.9,36.1,17.8,53.0
2023-04-28,54.9,132.0,23.9,34.3,11.5,52.7
2023-04-29,54.9,130.0,35.6,45.5,23.4,52.6
2023-04-30,54.9,127.0,39.2,49.1,27.9,52.6
2023-05-01,55.0,124.0,45.7,56.8,36.3,52.9
2023-05-02,55.0,123.0,41.4,55.8,32.4,53.5
2023-05-03,55.0,120.0,42.8,53.6,33.3,54.5
2023-05-04,55.0,118.0,38.1,47.7,32.2,54.7
2023-05-05,55.0,116.0,35.1,43.9,26.2,54.6
2023-05-06,55.2,116.0,30.4,40.5,23.7,54.4
2023-05-07,55.7,115.0,29.1,39.4,25.3,54.9
2023-05-08,55.9,115.0,37.2,47.5,25.9,55.2
2023-05-09,55.9,113.0,42.6,52.5,32.0,56.0
2023-05-10,56.0,111.0,40.6,55.2,30.7,55.8
2023-05-11,56.1,112.0,33.3,40.1,30.6,55.7
2023-05-12,56.2,110.0,34.0,42.4,29.8,55.5
2023-05-13,56.2,107.0,34.5,44.4,29.3,55.9
2023-05-14,56.7,105.0,38.5,52.7,30.7,56.2
2023-05-15,56.7,102.0,39.4,50.0,33.8,55.6
2023-05-16,56.8,99.0,41.0,49.5,34.3,54.5
2023-05-17,56.8,96.0,43.5,53.4,35.8,52.9
2023-05-18,56.8,93.0,39.6,50.4,32.7,50.7
2023-05-19,56.8,92.0,38.3,53.1,32.5,49.1
2023-05-20,56.8,88.0,42.1,53.4,34.9,47.7
2023-05-21,56.8,85.0,45.3,56.7,36.3,45.4
2023-05-22,56.9,83.0,44.1,56.7,36.7,43.1
2023-05-23,56.9,81.0,45.0,56.8,36.9,41.4
2023-05-24,57.0,78.0,41.9,54.7,34.5,40.0
2023-05-25,57.0,76.0,47.1,58.8,37.8,38.5
2023-05-26,57.0,73.0,45.9,57.2,36.1,37.2
2023-05-27,57.0,71.0,41.7,52.9,34.0,35.9
2023-05-28,57.0,69.0,41.2,50.4,33.8,34.4
2023-05-29,57.0,66.0,45.0,54.3,36.9,32.9
2023-05-30,57.0,64.0,47.3,57.2,37.2,31.7
2023-05-31,57.2,62.0,43.7,60.4,33.4,30.7
2023-06-01,57.6,59.0,38.8,53.2,33.8,30.3
2023-06-02,57.8,57.0,33.1,34.3,32.2,30.0
2023-06-03,58.0,55.0,37.9,45.7,32.4,29.2
2023-06-04,58.0,54.0,39.9,46.8,35.6,28.0
2023-06-05,58.0,53.0,45.0,56.7,36.3,26.5
2023-06-06,58.0,49.0,48.2,61.5,40.1,24.8
2023-06-07,58.3,47.0,42.3,57.2,36.3,23.7
2023-06-08,58.3,44.0,45.9,55.2,36.9,22.4
2023-06-09,58.3,42.0,48.0,59.9,40.1,21.0
2023-06-10,58.3,40.0,44.8,53.6,37.4,19.7
2023-06-11,58.3,39.0,44.4,56.5,36.0,18.8
2023-06-12,58.5,37.0,38.5,52.2,33.8,18.1
2023-06-13,58.7,35.0,36.9,45.5,33.8,17.6
2023-06-14,58.9,34.0,39.2,51.4,34.2,16.6
2023-06-15,59.3,32.0,37.2,46.2,33.3,15.5
2023-06-16,59.3,30.0,38.3,50.0,33.1,14.1
2023-06-17,59.5,27.0,37.2,44.2,32.2,13.5
2023-06-18,59.6,22.0,46.6,54.7,36.1,12.1
2023-06-19,59.6,18.0,52.7,60.1,44.8,10.0
2023-06-20,59.6,15.0,51.4,58.3,46.0,8.4
2023-06-21,59.6,12.0,52.9,61.2,43.9,6.5
2023-06-22,59.6,9.0,53.1,63.9,43.9,4.8
2023-06-23,59.6,6.0,48.9,57.0,35.2,2.8
2023-06-24,59.6,3.0,44.1,53.1,34.3,1.4
2023-06-25,59.6,1.0,53.2,61.7,42.4,0.5
2023-06-26,59.6,0.0,55.0,63.3,48.4,0.0
2023-06-27,59.6,0.0,53.8,60.8,46.2,0.0
2023-06-28,59.6,0.0,52.5,60.6,44.4,0.0
2023-06-29,59.6,0.0,49.6,60.8,37.0,0.0
2023-06-30,59.6,0.0,44.2,51.6,37.2,0.0
2023-07-01,59.6,0.0,50.0,60.1,40.1,0.0
2023-07-02,59.6,0.0,53.4,63.3,41.4,0.0
2023-07-03,59.6,0.0,53.8,64.8,43.9,0.0
2023-07-04,59.6,0.0,49.3,62.6,40.6,0.0
2023-07-05,59.6,0.0,51.4,61.2,42.1,0.0
2023-07-06,59.7,0.0,49.3,58.8,40.1,0.0
2023-07-07,59.7,0.0,51.3,63.0,42.3,0.0
2023-07-08,59.8,0.0,51.3,63.7,41.7,0.0
2023-07-09,59.8,0.0,56.1,66.0,42.6,0.0
2023-07-10,59.8,0.0,57.9,68.0,50.2,0.0
2023-07-11,59.8,0.0,57.9,68.0,48.2,0.0
2023-07-12,59.8,0.0,59.2,69.4,50.4,0.0
2023-07-13,59.8,0.0,60.4,68.5,51.6,0.0
2023-07-14,59.8,0.0,55.9,66.0,46.6,0.0
2023-07-15,59.8,0.0,55.2,65.1,47.1,0.0
2023-07-16,59.8,0.0,57.6,68.2,47.5,0.0
2023-07-17,59.8,0.0,63.5,75.6,53.6,0.0
2023-07-18,59.8,0.0,58.5,67.3,49.6,0.0
2023-07-19,59.9,0.0,54.7,64.2,45.7,0.0
2023-07-20,59.9,0.0,51.4,60.6,43.9,0.0
2023-07-21,59.9,0.0,54.3,67.1,45.0,0.0
