date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-19,7.0,18.0,10.6,23.0,0.7,4.7
2022-11-20,7.0,18.0,18.3,25.5,12.4,4.8
2022-11-21,7.0,18.0,22.5,31.3,14.9,4.8
2022-11-22,7.0,18.0,21.6,31.8,14.9,4.8
2022-11-23,7.1,18.0,14.4,20.1,9.9,4.9
2022-11-24,7.1,18.0,10.9,19.0,3.4,4.9
2022-11-25,7.1,18.0,25.9,40.3,15.3,4.9
2022-11-26,7.1,19.0,22.1,30.0,15.1,5.0
2022-11-27,7.1,20.0,14.2,17.6,11.5,5.0
2022-11-28,7.6,25.0,15.1,19.4,5.9,5.4
2022-11-29,7.8,26.0,2.1,6.4,-1.8,5.6
2022-11-30,7.8,25.0,14.4,25.3,-0.2,5.6
2022-12-01,7.8,25.0,22.1,28.2,16.0,5.7
2022-12-02,8.7,28.0,13.3,22.5,6.4,6.4
2022-12-03,8.9,30.0,19.2,23.9,10.0,6.8
2022-12-04,9.1,30.0,25.9,28.8,23.7,7.1
2022-12-05,9.8,34.0,21.9,25.0,15.3,7.6
2022-12-06,10.0,36.0,14.4,18.0,9.9,7.8
2022-12-07,10.7,40.0,17.6,23.4,5.0,8.5
2022-12-08,11.1,42.0,9.5,16.9,3.9,8.8
2022-12-09,11.2,42.0,10.6,16.9,4.6,8.9
2022-12-10,11.2,40.0,13.3,19.9,6.1,8.9
2022-12-11,11.2,39.0,19.0,25.3,11.7,9.0
2022-12-12,11.6,42.0,14.9,22.5,3.7,9.3
2022-12-13,11.8,41.0,2.8,4.3,1.2,9.6
2022-12-14,11.9,39.0,3.9,7.3,1.4,9.7
2022-12-15,12.0,39.0,-0.9,6.1,-7.1,9.8
2022-12-16,12.0,39.0,-5.4,-0.2,-10.5,9.9
2022-12-17,12.0,39.0,5.2,13.3,-2.6,9.9
2022-12-18,12.0,38.0,11.8,20.1,6.4,9.8
2022-12-19,12.0,37.0,7.5,13.3,3.0,9.8
2022-12-20,12.2,40.0,12.0,19.4,2.7,10.0
2022-12-21,12.5,45.0,11.5,13.3,8.1,10.4
2022-12-22,12.7,42.0,-1.5,8.1,-8.7,10.7
2022-12-23,12.7,39.0,12.7,18.3,4.6,10.8
2022-12-24,12.7,40.0,18.0,20.3,16.5,10.9
2022-12-25,12.7,40.0,20.5,26.6,17.2,10.9
2022-12-26,12.7,39.0,22.6,29.3,19.4,10.9
2022-12-27,13.6,47.0,24.1,28.4,21.9,11.9
2022-12-28,14.3,53.0,17.4,24.1,6.6,12.6
2022-12-29,14.5,52.0,5.0,9.1,1.9,12.7
2022-12-30,15.1,59.0,12.7,17.1,5.0,13.3
2022-12-31,16.2,62.0,22.1,24.4,17.1,14.7
2023-01-01,17.2,65.0,23.7,26.2,22.1,15.8
2023-01-02,17.7,68.0,16.7,22.3,11.8,16.3
2023-01-03,18.2,71.0,9.7,13.8,4.6,16.7
2023-01-04,18.3,70.0,6.1,10.9,3.0,16.7
2023-01-05,18.3,71.0,15.8,23.2,3.2,16.9
2023-01-06,19.0,72.0,17.1,21.0,14.4,17.5
2023-01-07,19.1,71.0,12.9,20.5,7.0,17.6
2023-01-08,19.1,72.0,16.3,23.2,9.9,17.7
2023-01-09,19.4,74.0,17.8,21.6,11.8,18.3
2023-01-10,20.4,79.0,21.9,23.9,19.9,19.6
2023-01-11,21.3,80.0,14.0,19.9,7.2,20.4
2023-01-12,21.3,80.0,13.8,21.6,5.0,20.5
2023-01-13,21.3,77.0,24.1,32.5,17.8,20.6
2023-01-14,21.3,75.0,22.1,29.3,18.0,20.7
2023-01-15,21.9,87.0,18.0,23.5,12.9,21.2
2023-01-16,22.4,89.0,15.3,19.8,13.1,21.7
2023-01-17,22.7,85.0,15.6,22.3,9.5,22.1
2023-01-18,22.9,83.0,6.8,12.4,1.8,22.2
2023-01-19,22.9,80.0,6.3,16.7,-3.1,22.2
2023-01-20,23.0,78.0,8.4,18.3,1.4,22.2
2023-01-21,23.0,75.0,3.9,11.3,-2.2,22.3
2023-01-22,23.0,73.0,11.5,22.5,3.9,22.2
2023-01-23,23.0,72.0,10.8,23.7,4.6,22.3
2023-01-24,23.1,72.0,3.7,10.9,-0.9,22.4
2023-01-25,23.1,72.0,-0.6,4.6,-7.4,22.4
2023-01-26,23.1,71.0,2.1,7.9,-6.9,22.5
2023-01-27,23.5,73.0,9.9,13.8,4.6,23.0
2023-01-28,23.9,74.0,10.2,14.5,8.2,23.3
2023-01-29,24.4,80.0,11.8,15.3,9.3,23.9
2023-01-30,25.0,94.0,6.8,14.2,-8.3,24.7
2023-01-31,25.0,89.0,-1.3,14.5,-14.4,24.7
2023-02-01,25.0,87.0,7.9,17.1,-2.0,24.7
2023-02-02,25.0,80.0,12.9,21.4,6.6,24.7
2023-02-03,25.0,80.0,17.4,28.8,7.9,24.9
2023-02-04,25.0,76.0,18.3,23.9,14.4,24.9
2023-02-05,25.0,77.0,21.0,30.9,12.9,25.0
2023-02-06,25.2,75.0,7.5,13.1,0.0,25.0
2023-02-07,25.2,76.0,7.7,19.9,-1.1,25.1
2023-02-08,25.3,78.0,10.4,18.3,-1.8,25.4
2023-02-09,25.3,77.0,0.3,7.2,-6.5,25.4
2023-02-10,25.3,76.0,17.4,30.4,0.9,25.5
2023-02-11,25.3,74.0,25.0,37.0,17.4,25.5
2023-02-12,25.3,74.0,19.8,28.4,10.9,25.5
2023-02-13,25.5,70.0,20.3,32.2,12.4,25.8
2023-02-14,25.6,83.0,9.0,17.4,4.3,25.9
2023-02-15,25.7,79.0,3.6,11.8,-6.5,26.1
2023-02-16,25.7,76.0,-1.1,7.0,-10.8,26.1
2023-02-17,25.9,76.0,15.1,26.8,5.7,26.3
2023-02-18,25.9,75.0,14.2,23.0,9.1,26.3
2023-02-19,26.0,77.0,12.7,18.9,9.9,26.4
2023-02-20,26.1,77.0,17.1,21.6,13.5,26.7
2023-02-21,26.4,80.0,21.0,25.5,18.9,27.1
2023-02-22,27.4,92.0,10.4,19.8,-1.8,28.2
2023-02-23,28.1,95.0,3.9,11.7,-1.7,28.9
2023-02-24,29.0,99.0,8.4,12.6,6.1,29.8
2023-02-25,29.1,94.0,18.7,27.7,11.7,29.9
2023-02-26,29.1,100.0,17.2,24.8,9.7,29.9
2023-02-27,29.7,100.0,10.2,16.3,5.4,30.5
2023-02-28,30.3,106.0,7.0,12.6,-0.6,31.2
2023-03-01,30.9,107.0,10.6,18.3,0.3,31.7
2023-03-02,31.0,103.0,10.4,24.4,4.5,31.8
2023-03-03,31.1,104.0,11.3,19.6,-0.6,31.9
2023-03-04,31.3,101.0,11.5,19.8,-0.6,32.1
2023-03-05,31.3,99.0,14.5,19.9,12.2,32.1
2023-03-06,31.3,98.0,16.5,25.9,10.2,32.1
2023-03-07,31.3,95.0,15.8,26.2,8.6,32.1
2023-03-08,31.3,94.0,16.3,24.4,9.1,32.1
2023-03-09,31.4,93.0,13.6,24.3,7.2,32.2
2023-03-10,32.6,101.0,21.9,25.5,16.2,33.4
2023-03-11,33.0,102.0,18.7,24.6,15.1,33.8
2023-03-12,33.5,106.0,17.4,27.3,8.1,34.4
2023-03-13,33.6,103.0,17.8,29.1,8.4,34.5
2023-03-14,33.8,100.0,22.3,30.4,13.5,34.7
2023-03-15,34.8,108.0,24.4,32.0,12.2,35.6
2023-03-16,34.8,106.0,7.9,21.4,-3.8,35.6
2023-03-17,34.8,104.0,3.9,19.2,-5.6,35.6
2023-03-18,34.9,103.0,6.1,23.4,-5.1,35.7
2023-03-19,35.1,102.0,12.4,25.0,1.8,35.9
2023-03-20,35.8,112.0,18.7,25.2,12.7,36.6
2023-03-21,36.2,113.0,16.3,25.0,3.4,37.0
2023-03-22,37.5,122.0,18.9,25.7,12.9,38.4
2023-03-23,38.1,120.0,14.7,28.8,6.4,38.9
2023-03-24,38.4,121.0,11.1,23.4,-3.5,39.2
2023-03-25,38.5,119.0,1.2,15.6,-3.6,39.3
2023-03-26,38.6,118.0,3.2,13.5,-6.9,39.4
2023-03-27,38.7,116.0,0.3,12.4,-5.6,39.5
2023-03-28,38.8,114.0,13.3,29.1,-6.7,39.7
2023-03-29,38.9,112.0,27.0,36.1,17.1,39.8
2023-03-30,39.0,118.0,18.9,28.8,9.1,40.1
2023-03-31,39.2,118.0,12.6,18.9,6.3,40.5
2023-04-01,39.5,117.0,20.7,31.6,13.5,40.9
2023-04-02,39.6,114.0,25.9,35.8,16.5,41.0
2023-04-03,39.9,117.0,25.9,34.0,14.0,41.3
2023-04-04,40.0,121.0,7.9,19.0,-2.0,41.5
2023-04-05,40.1,120.0,3.0,18.3,-4.5,41.7
2023-04-06,40.2,116.0,11.5,30.7,-2.7,41.8
2023-04-07,40.3,113.0,24.8,41.2,11.3,41.9
2023-04-08,40.3,111.0,26.2,38.1,18.7,41.9
2023-04-09,40.3,110.0,27.9,38.3,19.8,41.9
2023-04-10,40.4,107.0,36.0,53.2,21.2,42.6
2023-04-11,40.4,104.0,39.2,51.4,29.5,43.9
2023-04-12,40.5,102.0,38.1,50.0,29.3,43.9
2023-04-13,40.6,99.0,33.3,44.8,24.6,43.8
2023-04-14,41.6,110.0,20.1,27.3,9.0,43.8
2023-04-15,41.7,107.0,14.2,26.4,7.2,43.7
2023-04-16,41.7,105.0,24.6,36.1,10.4,43.7
2023-04-17,41.7,102.0,32.4,46.4,21.6,43.6
2023-04-18,41.7,101.0,31.3,44.1,18.3,43.6
2023-04-19,41.9,102.0,13.6,23.4,1.2,43.5
2023-04-20,41.9,102.0,7.5,20.7,-0.6,43.5
2023-04-21,41.9,105.0,13.5,21.7,0.7,43.5
2023-04-22,42.2,103.0,16.7,35.1,9.5,43.5
2023-04-23,42.2,102.0,22.5,36.1,12.0,43.4
2023-04-24,42.4,103.0,27.3,40.3,18.0,43.4
2023-04-25,42.4,105.0,23.0,30.0,17.1,43.4
2023-04-26,42.4,102.0,26.8,38.7,15.6,43.5
2023-04-27,42.4,102.0,28.8,39.0,19.6,43.5
2023-04-28,42.4,100.0,23.7,33.8,10.0,43.5
2023-04-29,42.4,99.0,35.6,46.6,24.4,43.5
2023-04-30,42.4,98.0,37.8,46.2,27.5,43.5
2023-05-01,42.4,96.0,42.8,56.7,31.8,43.5
2023-05-02,42.4,94.0,40.1,53.6,29.1,43.5
2023-05-03,42.4,93.0,38.8,52.2,27.9,43.5
2023-05-04,42.4,91.0,35.6,46.4,28.8,43.6
2023-05-05,42.4,90.0,31.6,42.6,25.3,43.0
2023-05-06,42.6,90.0,29.3,38.8,20.8,42.9
2023-05-07,42.8,92.0,29.5,37.8,25.0,43.0
2023-05-08,42.8,90.0,36.7,49.8,23.9,42.8
2023-05-09,42.8,88.0,39.0,51.6,30.2,42.7
2023-05-10,42.8,85.0,38.1,55.4,28.8,42.0
2023-05-11,42.8,87.0,30.7,34.2,28.0,41.7
2023-05-12,42.8,85.0,32.5,40.5,26.8,41.5
2023-05-13,42.8,84.0,35.2,51.6,26.8,41.2
2023-05-14,42.8,82.0,36.7,52.0,27.9,40.8
2023-05-15,42.9,81.0,39.0,50.2,30.9,40.2
2023-05-16,42.9,79.0,39.4,49.3,32.2,39.4
2023-05-17,42.9,77.0,40.6,51.3,32.4,38.2
2023-05-18,42.9,75.0,37.4,46.6,30.2,37.4
2023-05-19,43.1,75.0,35.8,47.8,29.1,36.9
2023-05-20,43.1,74.0,38.8,51.1,32.4,36.2
2023-05-21,43.1,72.0,42.1,51.3,35.2,35.4
2023-05-22,43.1,71.0,39.0,49.6,31.6,34.9
2023-05-23,43.1,70.0,40.8,53.6,30.6,34.4
2023-05-24,43.1,66.0,38.8,51.8,32.0,33.8
2023-05-25,43.1,67.0,42.8,56.5,32.7,33.1
2023-05-26,43.1,66.0,42.8,57.2,32.4,32.4
2023-05-27,43.1,64.0,39.2,51.8,29.3,31.7
2023-05-28,43.1,62.0,40.3,52.2,28.4,30.8
2023-05-29,43.1,60.0,44.2,53.6,32.5,30.0
2023-05-30,43.1,60.0,44.6,55.0,33.8,29.2
2023-05-31,43.1,59.0,41.7,57.0,34.0,28.6
2023-06-01,43.3,57.0,36.7,49.1,31.5,28.2
2023-06-02,44.3,56.0,32.7,37.8,30.2,28.1
2023-06-03,44.6,56.0,36.0,43.2,32.0,28.0
2023-06-04,44.6,58.0,37.4,49.5,30.6,28.2
2023-06-05,44.6,56.0,43.2,57.0,32.4,27.7
2023-06-06,44.6,54.0,44.2,55.0,36.0,26.8
2023-06-07,44.7,52.0,38.8,51.6,30.7,26.1
2023-06-08,44.7,51.0,42.3,52.7,30.7,25.0
2023-06-09,44.7,49.0,44.4,56.1,32.7,24.2
2023-06-10,44.7,48.0,42.6,55.2,32.4,23.4
2023-06-11,44.7,46.0,43.5,57.2,33.1,22.6
2023-06-12,44.7,43.0,37.8,47.5,32.0,22.2
2023-06-13,44.7,45.0,36.9,46.2,30.2,21.8
2023-06-14,44.7,44.0,39.0,51.4,32.0,21.5
2023-06-15,44.7,43.0,37.4,48.6,31.6,20.9
2023-06-16,44.7,41.0,36.7,50.0,31.3,20.5
2023-06-17,44.7,43.0,35.1,42.3,30.2,20.8
2023-06-18,44.7,41.0,45.0,54.3,34.9,20.2
2023-06-19,44.7,40.0,48.6,56.7,38.7,19.2
2023-06-20,44.7,37.0,47.5,55.6,40.5,18.1
2023-06-21,44.7,35.0,49.5,58.8,38.7,17.2
2023-06-22,44.7,34.0,49.8,61.2,40.1,16.3
2023-06-23,44.7,32.0,46.2,54.9,38.1,15.3
2023-06-24,44.7,30.0,44.8,53.8,34.7,14.4
2023-06-25,44.7,29.0,49.8,59.5,39.6,13.5
2023-06-26,44.7,25.0,51.4,60.8,40.6,12.4
2023-06-27,44.7,25.0,51.6,59.0,43.2,11.0
2023-06-28,44.7,22.0,50.0,59.0,40.8,9.9
2023-06-29,44.7,21.0,48.6,59.7,36.5,8.6
2023-06-30,44.7,19.0,44.4,53.2,35.2,7.5
2023-07-01,44.7,17.0,48.9,58.3,36.9,6.0
2023-07-02,44.7,14.0,51.6,60.1,39.9,4.2
2023-07-03,44.7,10.0,52.0,64.0,42.8,2.7
2023-07-04,44.7,8.0,51.3,64.0,40.6,1.6
2023-07-05,44.7,6.0,49.3,61.7,38.7,0.7
2023-07-06,44.7,2.0,51.1,62.8,41.2,0.3
2023-07-07,44.7,0.0,52.0,63.3,39.2,0.0
2023-07-08,44.7,0.0,51.8,63.7,38.7,0.0
2023-07-09,44.7,0.0,55.8,65.5,43.7,0.0
2023-07-10,44.7,0.0,56.5,65.1,49.1,0.0
2023-07-11,44.7,0.0,57.2,66.0,47.8,0.0
2023-07-12,44.7,0.0,57.0,66.4,46.2,0.0
2023-07-13,44.7,0.0,56.8,66.9,47.1,0.0
2023-07-14,44.7,0.0,55.2,64.4,44.1,0.0
2023-07-15,44.7,0.0,54.3,63.1,44.1,0.0
2023-07-16,44.7,0.0,57.7,67.3,46.6,0.0
2023-07-17,44.7,0.0,63.1,73.0,52.2,0.0
2023-07-18,44.7,0.0,57.7,67.3,48.9,0.0
2023-07-19,44.8,0.0,54.7,63.9,45.3,0.0
2023-07-20,45.2,0.0,51.3,61.7,43.9,0.0
2023-07-21,45.2,0.0,53.4,63.3,41.9,0.0
