date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-05-09,39.5,73.0,39.9,52.2,28.2,30.1
2023-05-10,39.6,74.0,34.2,47.7,23.2,29.7
2023-05-11,39.8,74.0,33.3,41.0,27.1,29.9
2023-05-12,39.8,71.0,38.7,52.0,28.4,29.9
2023-05-13,40.2,70.0,37.0,50.0,30.2,29.8
2023-05-14,40.3,69.0,37.2,51.3,32.2,29.4
2023-05-15,40.6,67.0,37.2,50.9,32.9,28.8
2023-05-16,40.6,66.0,42.8,57.2,30.9,27.8
2023-05-17,40.6,64.0,41.9,55.9,34.5,26.9
2023-05-18,40.6,62.0,40.6,53.8,34.0,26.1
2023-05-19,40.7,61.0,37.8,50.7,32.4,25.6
2023-05-20,40.9,59.0,36.1,45.7,31.5,25.3
2023-05-21,40.9,59.0,36.1,48.9,31.8,25.0
2023-05-22,41.2,59.0,36.9,48.6,32.0,25.1
2023-05-23,41.2,58.0,40.1,55.2,33.4,24.4
2023-05-24,41.2,55.0,42.6,55.0,34.2,23.1
2023-05-25,41.2,53.0,43.7,55.0,33.4,21.6
2023-05-26,41.2,50.0,42.8,54.9,33.1,20.5
2023-05-27,41.2,47.0,39.9,52.0,30.4,19.4
2023-05-28,41.2,45.0,41.9,54.9,30.6,18.1
2023-05-29,41.2,44.0,44.8,57.9,34.2,16.6
2023-05-30,41.2,39.0,44.2,55.4,36.0,15.2
2023-05-31,41.2,39.0,40.8,54.0,32.2,14.3
2023-06-01,41.3,36.0,36.3,45.7,30.0,13.8
2023-06-02,41.4,37.0,37.0,49.1,30.6,13.5
2023-06-03,41.4,35.0,42.1,53.1,34.0,12.7
2023-06-04,41.5,34.0,39.9,55.0,33.8,12.1
2023-06-05,41.6,33.0,40.8,52.0,33.8,11.7
2023-06-06,42.0,32.0,41.7,56.7,33.3,10.7
2023-06-07,42.0,30.0,40.1,52.7,32.9,9.9
2023-06-08,42.0,27.0,42.4,55.0,33.4,8.4
2023-06-09,42.0,24.0,44.2,55.9,34.3,6.9
2023-06-10,42.0,24.0,43.2,54.7,33.8,6.0
2023-06-11,42.0,22.0,44.2,57.2,35.6,4.6
2023-06-12,42.0,18.0,40.1,49.8,32.4,3.2
2023-06-13,42.1,19.0,37.0,46.6,32.4,3.0
2023-06-14,42.1,17.0,43.0,55.8,32.7,1.8
2023-06-15,42.2,15.0,42.8,51.6,35.8,1.5
2023-06-16,42.2,12.0,41.9,51.4,34.5,1.2
2023-06-17,42.4,10.0,39.2,48.6,31.6,1.1
2023-06-18,42.4,3.0,47.5,57.0,36.7,0.8
2023-06-19,42.4,1.0,48.0,60.6,36.5,0.5
2023-06-20,42.4,1.0,48.4,58.5,38.7,0.4
2023-06-21,42.4,1.0,48.4,62.8,37.0,0.3
2023-06-22,42.4,1.0,48.9,61.5,38.7,0.2
2023-06-23,42.4,1.0,47.8,57.6,36.5,0.2
2023-06-24,42.4,1.0,47.8,60.8,35.6,0.1
2023-06-25,42.4,0.0,51.6,64.4,37.9,0.0
2023-06-26,42.4,0.0,55.0,64.4,40.8,0.0
2023-06-27,42.4,0.0,56.5,63.9,50.0,0.0
2023-06-28,42.4,0.0,53.2,62.2,39.6,0.0
2023-06-29,42.4,0.0,50.7,61.9,40.1,0.0
2023-06-30,42.4,0.0,49.8,61.2,39.0,0.0
2023-07-01,42.4,0.0,51.6,65.7,38.1,0.0
2023-07-02,42.4,0.0,53.8,65.8,42.4,0.0
2023-07-03,42.4,0.0,54.9,69.1,43.7,0.0
2023-07-04,42.4,0.0,58.3,69.6,46.2,0.0
2023-07-05,42.4,0.0,57.2,68.4,45.0,0.0
2023-07-06,42.4,0.0,55.9,67.3,42.8,0.0
2023-07-07,42.4,0.0,58.5,68.0,50.7,0.0
2023-07-08,42.4,0.0,57.2,67.1,49.1,0.0
2023-07-09,42.4,0.0,57.4,70.7,46.6,0.0
2023-07-10,42.4,0.0,57.7,66.9,50.0,0.0
2023-07-11,42.4,0.0,58.5,69.4,49.1,0.0
2023-07-12,42.4,0.0,58.5,70.2,50.7,0.0
2023-07-13,42.4,0.0,59.7,71.2,48.6,0.0
2023-07-14,42.4,0.0,60.4,72.5,47.5,0.0
2023-07-15,42.4,0.0,60.4,72.3,47.3,0.0
2023-07-16,42.4,0.0,60.4,74.8,45.3,0.0
2023-07-17,42.4,0.0,62.6,78.1,48.9,0.0
2023-07-18,42.4,0.0,63.0,75.7,52.7,0.0
2023-07-19,42.4,0.0,61.3,73.4,53.2,0.0
2023-07-20,42.4,0.0,61.5,72.0,49.6,0.0
2023-07-21,42.4,0.0,60.6,74.8,45.7,0.0
