date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-29,3.7,17.0,7.5,11.3,2.8,3.3
2022-11-30,3.8,17.0,15.4,29.8,4.6,3.3
2022-12-01,3.8,16.0,30.0,37.4,20.3,3.3
2022-12-02,4.1,18.0,15.4,30.6,3.9,3.6
2022-12-03,4.3,17.0,18.3,27.1,4.3,3.7
2022-12-04,4.4,16.0,30.2,36.7,23.9,3.7
2022-12-05,4.8,20.0,25.5,31.5,18.0,4.1
2022-12-06,4.8,19.0,15.1,23.2,0.3,4.2
2022-12-07,4.8,18.0,12.2,27.5,-3.6,4.2
2022-12-08,4.9,20.0,12.6,20.7,-1.8,4.3
2022-12-09,5.0,21.0,12.2,22.5,-4.0,4.4
2022-12-10,5.0,21.0,13.5,30.0,-1.7,4.4
2022-12-11,5.1,20.0,24.3,36.0,11.5,4.4
2022-12-12,5.6,23.0,20.7,34.7,11.8,4.9
2022-12-13,5.9,25.0,6.6,12.9,2.3,5.3
2022-12-14,5.9,26.0,7.3,16.2,-7.4,5.3
2022-12-15,6.1,27.0,0.7,11.7,-9.4,5.5
2022-12-16,6.1,26.0,-5.1,7.0,-15.9,5.5
2022-12-17,6.1,26.0,-0.2,14.5,-15.5,5.5
2022-12-18,6.1,25.0,2.1,23.5,-8.3,5.5
2022-12-19,6.2,25.0,4.6,21.6,-6.7,5.5
2022-12-20,6.3,24.0,14.2,24.3,1.6,5.6
2022-12-21,6.7,30.0,16.3,22.1,1.8,5.9
2022-12-22,6.7,29.0,-6.7,1.8,-17.5,6.0
2022-12-23,6.9,28.0,12.7,22.1,-4.5,6.0
2022-12-24,6.9,26.0,21.0,25.9,14.2,6.0
2022-12-25,7.0,27.0,24.3,31.5,16.0,6.0
2022-12-26,7.0,26.0,24.4,31.5,16.5,6.0
2022-12-27,7.3,30.0,28.2,37.2,15.3,6.4
2022-12-28,7.8,35.0,23.2,30.7,13.5,6.9
2022-12-29,7.8,34.0,7.7,15.4,-1.5,7.0
2022-12-30,7.9,33.0,12.4,20.8,-3.6,7.1
2022-12-31,8.5,38.0,25.9,32.2,18.9,7.6
2023-01-01,8.8,37.0,27.5,32.4,21.6,8.0
2023-01-02,8.9,39.0,20.1,28.8,11.1,8.1
2023-01-03,8.9,40.0,12.6,22.3,4.5,8.1
2023-01-04,8.9,37.0,8.6,16.5,-1.3,8.2
2023-01-05,8.9,35.0,14.5,29.8,-2.2,8.2
2023-01-06,9.0,35.0,20.8,26.4,17.1,8.3
2023-01-07,9.0,35.0,14.2,27.3,0.3,8.3
2023-01-08,9.0,35.0,13.5,29.5,-1.7,8.4
2023-01-09,9.2,36.0,21.2,29.8,7.0,8.5
2023-01-10,9.8,39.0,26.8,30.9,23.0,9.1
2023-01-11,9.9,40.0,20.1,24.4,7.9,9.2
2023-01-12,9.9,39.0,8.8,23.4,-2.2,9.2
2023-01-13,9.9,38.0,16.2,35.1,0.9,9.2
2023-01-14,9.9,37.0,28.0,37.2,16.0,9.2
2023-01-15,10.0,38.0,23.7,30.9,18.3,9.4
2023-01-16,10.1,38.0,19.0,26.2,11.1,9.5
2023-01-17,10.4,40.0,19.2,27.7,10.2,9.8
2023-01-18,10.6,43.0,10.4,17.8,-10.3,10.1
2023-01-19,10.6,42.0,3.9,18.3,-11.6,10.1
2023-01-20,10.6,39.0,8.8,21.7,-3.3,10.2
2023-01-21,10.7,40.0,7.5,14.0,1.6,10.3
2023-01-22,10.8,40.0,9.5,20.3,-1.8,10.3
2023-01-23,10.8,41.0,10.6,25.9,-4.2,10.3
2023-01-24,10.8,38.0,5.0,16.9,-5.1,10.3
2023-01-25,10.9,40.0,4.5,10.9,-0.4,10.5
2023-01-26,11.0,41.0,6.3,16.5,-4.2,10.6
2023-01-27,11.1,41.0,14.5,22.1,9.0,10.6
2023-01-28,11.3,42.0,14.9,22.6,10.2,10.8
2023-01-29,11.8,45.0,16.7,19.6,13.6,11.2
2023-01-30,11.8,45.0,8.6,17.8,-9.4,11.5
2023-01-31,11.8,46.0,-7.6,9.3,-22.7,11.5
2023-02-01,11.8,44.0,3.0,19.4,-12.5,11.5
2023-02-02,11.8,43.0,5.5,25.5,-6.3,11.5
2023-02-03,11.8,43.0,11.1,32.5,-5.3,11.5
2023-02-04,11.8,42.0,20.3,33.3,4.6,11.5
2023-02-05,11.8,42.0,25.3,36.0,11.3,11.5
2023-02-06,12.0,43.0,13.3,21.0,1.6,11.6
2023-02-07,12.0,43.0,5.5,22.3,-5.1,11.7
2023-02-08,12.1,44.0,9.9,26.4,-4.5,11.8
2023-02-09,12.1,46.0,1.6,11.3,-15.3,11.9
2023-02-10,12.2,45.0,2.1,26.8,-16.6,12.0
2023-02-11,12.3,44.0,17.4,41.9,-1.5,12.0
2023-02-12,12.3,44.0,18.3,34.0,4.1,12.0
2023-02-13,12.3,44.0,18.0,38.5,-1.3,12.0
2023-02-14,12.3,44.0,14.7,24.6,4.6,12.0
2023-02-15,12.3,44.0,3.9,14.7,-7.2,12.0
2023-02-16,12.3,43.0,-4.4,13.6,-18.6,12.0
2023-02-17,12.3,43.0,6.6,32.0,-13.5,12.0
2023-02-18,12.4,43.0,13.6,30.2,-2.2,12.1
2023-02-19,12.5,42.0,19.4,23.2,14.9,12.1
2023-02-20,12.5,44.0,23.2,31.3,17.4,12.2
2023-02-21,12.7,46.0,27.0,34.9,21.2,12.4
2023-02-22,13.0,48.0,17.1,29.1,2.8,12.7
2023-02-23,13.1,48.0,7.9,15.1,-6.7,12.9
2023-02-24,13.2,48.0,14.0,19.9,9.1,13.0
2023-02-25,13.2,48.0,24.4,35.2,10.9,13.1
2023-02-26,13.2,46.0,21.6,38.1,7.7,13.1
2023-02-27,13.2,47.0,17.4,23.7,11.1,13.1
2023-02-28,13.4,49.0,12.6,19.6,-1.7,13.3
2023-03-01,13.4,48.0,12.2,25.7,-3.6,13.3
2023-03-02,13.4,46.0,13.5,26.2,-4.5,13.3
2023-03-03,13.4,46.0,12.4,27.0,-4.7,13.3
2023-03-04,13.5,47.0,14.5,25.0,-6.5,13.4
2023-03-05,13.6,49.0,18.9,27.5,4.6,13.5
2023-03-06,13.6,48.0,18.3,33.3,2.5,13.5
2023-03-07,13.6,47.0,20.7,34.7,3.6,13.5
2023-03-08,13.6,47.0,21.7,33.1,6.3,13.5
2023-03-09,13.6,47.0,17.8,29.8,5.2,13.5
2023-03-10,14.0,48.0,26.4,33.1,7.5,13.9
2023-03-11,14.2,49.0,22.5,30.7,11.3,14.2
2023-03-12,14.3,50.0,19.2,25.2,10.0,14.3
2023-03-13,14.4,50.0,22.1,33.3,12.6,14.4
2023-03-14,14.4,50.0,25.7,36.3,11.1,14.4
2023-03-15,14.8,51.0,30.0,37.4,21.6,14.9
2023-03-16,14.9,54.0,10.2,21.6,-9.0,15.0
2023-03-17,14.9,53.0,0.0,15.1,-12.3,15.0
2023-03-18,14.9,52.0,1.6,23.9,,15.0
2023-03-19,14.9,52.0,11.1,30.9,-12.8,15.0
2023-03-20,15.2,54.0,22.3,33.8,10.0,15.4
2023-03-21,15.4,54.0,18.7,28.4,0.3,15.6
2023-03-22,16.4,61.0,23.7,31.3,17.6,16.8
2023-03-23,16.9,64.0,18.9,32.2,5.2,17.3
2023-03-24,16.9,64.0,17.6,30.2,5.9,17.3
2023-03-25,16.9,63.0,3.2,16.7,-9.2,17.3
2023-03-26,16.9,63.0,5.7,19.8,-11.2,17.3
2023-03-27,16.9,62.0,2.8,14.4,,17.3
2023-03-28,16.9,61.0,14.9,36.3,,17.3
2023-03-29,16.9,60.0,29.7,43.9,12.4,17.3
2023-03-30,17.0,60.0,25.9,41.0,14.4,17.5
2023-03-31,17.0,60.0,18.3,26.4,9.7,17.5
2023-04-01,17.1,59.0,28.2,38.3,17.4,17.6
2023-04-02,17.1,57.0,34.3,41.9,28.4,17.6
2023-04-03,17.1,57.0,35.8,45.0,25.9,17.6
2023-04-04,17.8,68.0,14.7,25.9,3.9,18.4
2023-04-05,17.8,64.0,5.7,20.7,-9.2,18.4
2023-04-06,17.8,63.0,10.2,30.6,-9.6,18.4
2023-04-07,17.8,60.0,21.9,46.0,-2.9,18.4
2023-04-08,17.8,60.0,30.0,44.8,14.9,18.4
2023-04-09,17.8,60.0,27.9,43.2,14.7,18.4
2023-04-10,17.8,59.0,31.8,53.6,14.2,18.4
2023-04-11,17.8,58.0,36.9,57.9,19.8,18.4
2023-04-12,17.8,56.0,39.9,56.8,22.6,18.3
2023-04-13,17.8,55.0,37.0,51.8,24.3,18.2
2023-04-14,18.5,63.0,25.3,33.3,13.5,19.0
2023-04-15,18.5,62.0,16.0,27.7,4.5,19.0
2023-04-16,18.5,60.0,23.9,45.5,3.7,19.0
2023-04-17,18.5,59.0,32.9,51.3,14.2,19.0
2023-04-18,18.5,57.0,34.5,50.2,20.3,19.0
2023-04-19,18.7,59.0,19.0,34.5,4.1,19.2
2023-04-20,18.7,58.0,13.5,26.6,2.5,19.2
2023-04-21,18.7,58.0,16.3,28.8,-2.6,19.2
2023-04-22,19.0,60.0,17.4,29.5,3.2,19.7
2023-04-23,19.0,60.0,24.3,42.8,2.5,19.7
2023-04-24,19.2,61.0,30.2,44.1,13.6,19.9
2023-04-25,19.2,60.0,31.3,40.8,25.3,19.9
2023-04-26,19.2,59.0,32.2,44.8,21.6,19.9
2023-04-27,19.6,62.0,32.0,44.8,22.5,20.4
2023-04-28,19.6,61.0,25.0,38.5,15.3,20.4
2023-04-29,19.6,58.0,34.3,52.2,14.9,20.1
2023-04-30,19.6,57.0,37.8,54.1,22.6,19.3
2023-05-01,19.6,56.0,39.6,59.7,23.9,19.0
2023-05-02,19.6,54.0,38.7,60.4,25.5,18.7
2023-05-03,19.6,53.0,39.6,58.5,26.4,18.2
2023-05-04,19.7,52.0,35.2,52.5,25.9,18.0
2023-05-05,19.7,51.0,36.7,51.6,24.8,17.8
2023-05-06,19.8,50.0,36.1,46.6,25.2,17.5
2023-05-07,19.9,50.0,34.9,45.3,26.4,17.5
2023-05-08,19.9,49.0,38.5,55.0,24.8,17.2
2023-05-09,19.9,47.0,40.6,59.7,25.0,16.9
2023-05-10,20.1,44.0,38.8,55.4,25.0,16.2
2023-05-11,20.5,44.0,34.9,38.1,32.0,16.1
2023-05-12,21.1,45.0,35.1,40.3,32.2,16.3
2023-05-13,21.1,43.0,38.7,52.9,27.5,15.9
2023-05-14,21.1,41.0,40.5,57.4,27.0,15.0
2023-05-15,21.1,39.0,41.4,57.0,28.8,14.6
2023-05-16,21.1,38.0,39.9,57.0,27.7,13.8
2023-05-17,21.1,36.0,41.4,61.0,27.1,13.1
2023-05-18,21.2,34.0,39.2,54.9,29.8,12.5
2023-05-19,21.2,33.0,39.0,51.4,30.2,12.0
2023-05-20,21.2,32.0,38.1,53.8,28.2,11.6
2023-05-21,21.2,30.0,41.2,59.2,27.1,10.8
2023-05-22,21.2,28.0,43.0,60.6,27.0,9.8
2023-05-23,21.2,25.0,44.1,63.0,27.7,8.6
2023-05-24,21.2,22.0,42.3,55.8,29.5,7.7
2023-05-25,21.2,18.0,44.8,65.1,28.2,6.3
2023-05-26,21.3,14.0,43.9,61.9,28.8,5.2
2023-05-27,21.3,10.0,43.9,60.1,28.8,4.2
2023-05-28,21.3,8.0,41.2,56.8,26.4,3.3
2023-05-29,21.3,5.0,43.7,62.6,27.3,2.1
2023-05-30,21.3,3.0,45.9,63.5,28.8,1.0
2023-05-31,21.3,2.0,43.7,62.2,29.1,0.6
2023-06-01,21.5,1.0,40.1,52.5,30.9,0.4
2023-06-02,21.8,1.0,39.2,47.8,34.2,0.2
2023-06-03,21.8,0.0,41.9,49.1,34.7,0.0
2023-06-04,21.9,0.0,41.9,49.5,32.5,0.0
2023-06-05,22.1,0.0,43.0,59.2,30.0,0.0
2023-06-06,22.1,0.0,45.5,62.6,30.2,0.0
2023-06-07,22.5,0.0,42.6,60.8,31.6,0.0
2023-06-08,22.5,0.0,46.4,63.3,36.3,0.0
2023-06-09,22.5,0.0,48.2,64.0,31.6,0.0
2023-06-10,22.6,0.0,43.9,57.7,30.0,0.0
2023-06-11,22.7,0.0,44.6,61.2,28.8,0.0
2023-06-12,22.9,0.0,40.6,53.4,34.9,0.0
2023-06-13,23.2,0.0,38.1,49.5,30.7,0.0
2023-06-14,23.2,0.0,43.9,57.2,36.9,0.0
2023-06-15,23.5,0.0,43.2,55.0,37.9,0.0
2023-06-16,23.5,0.0,42.8,51.4,32.5,0.0
2023-06-17,23.5,0.0,41.4,52.2,32.9,0.0
2023-06-18,23.5,0.0,47.1,65.1,30.6,0.0
2023-06-19,23.5,0.0,55.6,70.5,34.7,0.0
2023-06-20,23.5,0.0,51.4,69.1,34.0,0.0
2023-06-21,23.5,0.0,53.6,72.7,31.6,0.0
2023-06-22,23.5,0.0,52.2,71.8,35.1,0.0
2023-06-23,23.5,0.0,52.0,68.7,32.7,0.0
2023-06-24,23.5,0.0,47.5,64.2,31.3,0.0
2023-06-25,23.5,0.0,51.3,71.4,27.7,0.0
2023-06-26,23.5,0.0,53.8,73.4,31.6,0.0
2023-06-27,23.5,0.0,55.9,71.8,35.2,0.0
2023-06-28,23.5,0.0,52.7,71.2,30.9,0.0
2023-06-29,23.5,0.0,52.2,71.6,33.3,0.0
2023-06-30,23.8,0.0,40.6,55.4,30.9,0.0
2023-07-01,23.8,0.0,46.6,64.8,29.8,0.0
2023-07-02,23.8,0.0,50.4,68.0,33.8,0.0
2023-07-03,23.8,0.0,53.6,71.2,33.3,0.0
2023-07-04,23.8,0.0,49.8,65.1,36.7,0.0
2023-07-05,23.9,0.0,52.5,67.3,38.7,0.0
2023-07-06,24.0,0.0,49.5,61.9,39.2,0.0
2023-07-07,24.0,0.0,48.6,68.4,32.4,0.0
2023-07-08,24.1,0.0,50.7,66.6,36.3,0.0
2023-07-09,24.1,0.0,53.1,70.7,34.2,0.0
2023-07-10,24.1,0.0,53.4,72.3,35.1,0.0
2023-07-11,24.1,0.0,57.0,75.7,38.3,0.0
2023-07-12,24.1,0.0,58.3,72.5,39.0,0.0
2023-07-13,24.1,0.0,55.6,73.6,37.9,0.0
2023-07-14,24.1,0.0,55.8,72.7,39.2,0.0
2023-07-15,24.1,0.0,53.8,71.4,35.6,0.0
2023-07-16,24.1,0.0,57.7,73.4,35.6,0.0
2023-07-17,24.1,0.0,60.4,81.5,39.6,0.0
2023-07-18,24.1,0.0,61.2,73.6,45.0,0.0
2023-07-19,24.1,0.0,56.5,70.9,46.2,0.0
2023-07-20,24.4,0.0,54.1,68.7,42.3,0.0
2023-07-21,24.4,0.0,51.1,69.1,33.8,0.0
